RT @CuteEmergency: Look I made dis. http://t.co/LWrX6Hldiz,0
I complain but I shouldn't but idc,0
"RT @BadAdviceDog: teacher: y r ur eyes red

me: allergies

teacher: yea ur allergic to that 
dank ass kush

me: hell yea

teacher: hell yea",1
luv me — yeah ok who are you!!! http://t.co/R4qZQHeBt9,0
"18 Ways Finding A Job Is Like Dating

=&gt; http://t.co/VFvnxQntSc",0
"@Hey_ThatsRhegan need more than gum, if you got a easy button I got you",0
"RT @YoAmigoJu: If we're texting. Ask questions, crack lil jokes, state your opinions. That all starts conversation. ""Wyd?"" every 30 min won…",0
"Funny how every changed, once you got all that you wanted, nothing was ever the same.",0
Oh piss it.,1
"Home alone w/ a whole car outside, but no where to go 😩",0
"RT @YABOYLILB: little nigga thinking ""ayy girl look at u hmu at nap time"" http://t.co/sFEYUc5FWE",0
Been watching American Horror Story ALLLL DAAAAY. Can you say.. addicted?,0
@irishftbritishx done x,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
this movie,0
@PenguinBrain At least nobody got a concussion. #positives,0
@Tyrone_585 call meh name,0
"RT @topher864: ""Aight Coach Moss, let me tell you what happened""...@HamptonFallaw @CoachMoss2 http://t.co/QyDV2C7dO1",0
I love dick,1
"RT @kingArnell: My phone is my curfew. Idgaf where I am 🙅 or how much fun I'm having. When my phone die, it's time for me to go tf home",0
RT @all4b2uty: ......... http://t.co/MnBZQ36xS2,0
@alliseeisgold can i get a shout out for being my schools first state champ!!!,0
They wanted my mango🐶🐶 http://t.co/K8smV2ZnLI,0
@MileyCyrus You were Beautiful today I love you Miley!,0
How to Actively Engage Your #Customers http://t.co/SXhDB41lXR #money #business #marketing #bigdata #research #sales #developer #bdo #prod...,0
Shit in the picture 😂😂😂😭😭😭😭,1
Daddy Diaries – First Homemade Baby Food: This is Harleighs first time eating some homemade sweet pea baby foo... http://t.co/K6F17E1GWR,0
It's like the stress never stops,0
RT @queenisariana: ariana and justin are perf and your argument is irrelevant.,0
I fucking hate it here. I hate my house. I hate my family. I don't like my life..,1
Boost your followers! http://t.co/JuCzqWHOK0   48.85,0
I hope tonight goes as planned,0
She ain't never leaving me alone😌😏,0
RT @girlposts: a hoodie and underwear is all you really need to wear tbh,0
You clicked it https://t.co/5yKpyHYjpj,0
"Today stats: 3 followers, 2 unfollowers and followed 5 people via http://t.co/pqJIrvr2XI",0
RT @4DatSkinnyNigga: Keep yo friends out yo relationship dumb ass,1
"If my boyfriend doesn't stop singing ""SURFBOARTTTT"" 😠",0
"Today stats: One follower, One unfollower via http://t.co/qshsEaD2t4",0
RT @ebrriakvao: I don't know if I should dye my hair a different color or leave it as it is.,0
Cream soda is my favorite soda of all time,0
RT @dariatbh: i like my eyeliner to be as dark as my soul,0
ew i think u dam 2 face btch-.- disgusting sia,1
@djspanky merking it on 92.3 now #dancefactory,0
@JensenCierra thts hot,0
@silverplatter @KiriOlsen bad news for you!,0
“@TweetLikeAGirI: life would be easier if i were a kardashian”,0
I'm gonna be soooo ill tomorrow 😳 5 hour bus ride home and feeling sick since this morning won't mix well...😣,0
“@Jean_Beanxo: Selfie nation lol 💞 http://t.co/P945f71mJb” Titi's Baby 😍👸👑😚,0
RT @matthunter123: New York bound,0
I am wearing gold hoops tonight. I might get extra sassy. #chamoy,0
"RT @ConnorFranta: @troyesivan *coughs, clears throat, looks up, shouts* meeeeeeeee",0
RT @TaylorShubin: That skank is Taylor Bremer.,1
Well Seabrook owes Crawford a shut out,0
Na I'm so close to fully get the broom and punch the ceiling with it..,0
RT @JoshUJWorld: Happy birthday JB! @justinbieber ...... Big big fan! (As if he's ever gonna see this lol) 😌,0
RT @itsboyschapter: always me when I wake up http://t.co/3IqQ0HhjJO,0
$AWR Media mock bracket session reveals real-world challenges for NCAA http://t.co/yyFcrmaIcf,0
Americans Win World Cup Event - http://t.co/JGKrNk6kSD - #sports,0
"I've collected 32,167 gold coins! http://t.co/ZxmakgaRi3 #android, #androidgames, #gameinsight",0
sam hates me as a cousin tho lmao,0
Stress is caused by giving a fuck.,1
RT @LittleMixOffic: Love this little book of belief I got off a beautiful fan today! Gna read a quote a day! :) X leigh http://t.co/UoZkXSe…,0
Kay Fucking http://t.co/SXzOEwjU7h,1
RT @mariasirens: I just wanna break you down so badly,0
I sat in the car the whole parade,0
@AlexandersArk I'm so confused 😟,0
Two luggages later.. I'm still not done hurhur die,0
RT @ZelUptxwn: 😂😂😂“@Jadelle_Dior: Lmfao I'm weak 😂😂😂😂 http://t.co/SyCnPFHEbV”,0
"Genius by birth , lazy by choice !!!
Ratndeep Singh",0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
Pretty sure this is the first time this season both of my hockey teams won on the same day #finally,0
I need to fix up ☝️,0
"""@UberFacts: Believing you have a good memory helps you to have a better memory."" I knew it! lol",0
RT @CommonWhiteGirI: everyone's out partying &amp; I'm just at home like http://t.co/zskvTkt0NN,0
“@MitchRyder2: Some girls catch every sub tweet like they live on twitter”oml😂😂,0
RT @itsboyschapter: I Want a picture like this when I get married 😍 http://t.co/hkT5AlnL1Q,0
@DisDudeWil I think it is Tuesday.,0
Magic: the Gathering - Bogbrew Witch (88/249) - Magic 2014: Purchase Magic: the Gathering - Bogbrew Witch (88/... http://t.co/hlELk2o0IM,0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/jh5xVynRSc,0
RT @LatifahKhalifa: You have to look out for yourself cuz if you don't no one else will,0
"RT @GQMagazine: Before it drops on Tuesday, stream our #GQAllStar performer @RickyRozay's new album, #Mastermind: http://t.co/ZOYgkrnSBL",0
I'm so funny 💁,0
"RT @ImMrMarvel: WANNA STEP YO FOLLOWER GAME UP?! 🚇🚆

✅1.) #RETWEET THIS! 

✅2.) FOLLOW ME &amp; @SamanthaCartel 

✅3.) HOP ON → #TityFollowTrain",0
Good luck getting home everyone #driveSafe,0
Gos bless kiev http://t.co/Gdz7sHiuer,0
😎✔️ : met you this year and your pretty funny and cool and we've gotten closer and yeah 😊,0
@alb99157504 thank u for making it for me also I have to show u something after we are done,0
Wasting time~ #emosi,1
Show'em some crazy love http://t.co/duM7rszLG3,0
niggas that I got a true chick by my side girl I'm really feelin you and I know you feelin me and I ready take it serious so,1
"RT @Viccent22: My handphone, my gadget, my twitter, my music is my bestfriend in my life♥",0
The time has come. Less than one hour until RWC7S pool draw! 28 nations represented in both draws. Should be interesting outcomes!,0
RT @Partisangirl: This comment from a #Venezuelan . http://t.co/otdLCfjtAP,1
"It's good night from them, and it's goodnight from me. Thank you Toews and the boys.",0
Im too savage 😂😂😂,0
Hey @NBCSports @NHLonNBCSports Please show the handshake line.. #BestpartofHockey,0
RT @troyesivan: I wonder how many retweets this photo of chicken nuggets (the holy food) can get http://t.co/yp2tmJUNEJ,0
Cash back or naaaaah 😂😂😂😂 https://t.co/KnszFML2K5,0
"3:55 Delta Downs: 1st ZANY HERO, 2nd Jobay. 7 ran.",0
@Euro_Stepp Lol right she irratating,0
RT @maliqik: Want mi sugga shell dung the road party tonight @DjNicco876 #peirshellings,0
@zirryous i had a hot science teacher i didnt do so well in his class,0
RT @BestProFlT: Her Shocking Secret Revealed! 😍🙏 She lost 17 lbs in 3 weeks with this Simple 2 Step Method → http://t.co/p0FaENcTPh http://…,0
RT @No_onelike_you: Nothing can ever replace you 💛,0
"So there's this guy and the way he smiles makes me smile, his voice makes my heart skip a beat and whenever I see him, I get butterflies. ♥",0
These hoes ain't loyal 👌,1
"RT @maxfield_kylie: to grow out my hair, or to cut it",0
RT @_Jacob_Salazar: I do love pussy...,1
@GRAFFellio we are apart... We belong in each other's hearts ❤️,0
RT @allybarrera_xox: people are so judgmental and caught up on other peoples life when it doesnt fucking concern them and it pisses me off …,1
I always lose my remote and it pisses me off,0
A real boyfriend and girlfriend stand by each others side on good days and stands even closer on bad days no matter what.,0
I am so glad to have such a great batch of friends! I appreciate every single one of yall!! :-),0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@__MrLevi umm you where smoking or sum? 😂👀,0
@PrettyKeyyy alchy lol,0
@alicialavanco_ awww why,1
How my dad pays me ... He can sure make 3 hundred look like a shot load . http://t.co/MeGd822YjU,0
"RT @ImagineBTRusher: Logan, Kendall, Carlos, and James need to notice me soon because I ain't getting any younger.
#ShortyAwards #Band @big…",0
RT @ItsGirllCode: am i the only one who really likes it when ur holding someone’s hand and they just rub their thumb across yours,0
"RT @HaleyWade143: Soooo Im pretty sure I picked the car I want today, got me some new glasses &amp; did alittle retail therapy 👓👛👗👠 #productive",0
Finally home,0
"watching how I Met Your Mother, via Facetime with my man. #Ridiculous #nerds",0
RT @CatPornx: norwegian forest kitten with beautiful eyes . http://t.co/1cnZyrhyxw,0
"RT @HornyFacts: Fuck her good, give her lots of attention, show her lots of affection, make her laugh and her ass ain't going no where.",1
"Death comes suddenly and swiftly; we can't delay it, but we can prepare for it #islam!",0
RT @WizKhalifaSquad: Pretending to be happy when you're in pain is just an example of how strong you are as a person.,0
"RT @_dtar: ""@thatstk__: I Laugh at you h*es I ain't going no where""",0
RT @HTC_Lesha: I hope y'all had a fabulous day 💁,0
@SolaniaEspindol me too,0
5 Best No-Makeup Makeup Looks http://t.co/pGyMapdRQt,0
@perks0fdiana @GareBear910 u r my hottest and single (at that time) friend see what i did there,0
"This is it!
105 Klarisse on #AsapHD
#KlarisseOnAsapBrave",0
WHAT DOES WARREN BUFFET AND JAY-Z HAVE IN COMMON OTHER THAN A LOT OF CHEDDAR?... CAN YOU GUESS WHAT IT IS?... http://t.co/mpuzpLopNq,0
"People who claim to be Christian and still practice sin forget Jesus said many will say to Me Lord,Lord and not enter heaven!We must Repent!",0
They sang happy birthday to me with THE candle http://t.co/ahOKEvsNei,0
@MSchamus I'll do my best haha I don't know if I know how to do that.,0
@shelbertini_10 very true..😂😂,0
@Harry_Styles #Vote1DUK #kca  hey harry,0
Ask me questions on ask.fm @Zolitaa,0
"You tell me you loved him and didn't want to be with another, but yet, here you are saying you love this newer guy.",0
Libertad Green: Green &amp; Purple http://t.co/QAN6qYORRw,0
RT @itsTheKatyCats: TAMRA #VoteKaty #KCA,0
RT @gabejayscott: the reality is some people will never appreciate you,0
RT @sadlif3_: I need time to think. Please understand.,0
RT @JimmyKimmelLive: .@TOMayorFord had a special chauffeur at LAX this evening. Watch him on #Kimmel Monday night! http://t.co/mLBhsXpHru,0
"""@TwainDaLoner: The fact that my weed got more hair than most black girls 😂😂😭😭😭😭""",0
"RT @YABOYLILB: ""Dude I think our babies can talk"" http://t.co/Jw3iRhMhnM",0
Check out Vintage Mirror Padded Leathery Covering Velvety Backing  http://t.co/uHUqnK8ooC via @eBay,0
RT @GGXWEET: #openfollow for rp,0
I'm tryna make a move but I don't wanna lose my spot in line....,0
Nobody reads the letters to the editor column except the nuts,1
@WillRichter_ it has a deep meaning to me ok,0
"Check out this acoustic version of our original ""Snow Song"" at http://t.co/4nKjSRxIP8 #music #acoustic #rock... http://t.co/PTpW67i9pv",0
RT @Stop_VICthin: my highschool http://t.co/Z2Os73UneD,0
RT @MyaMonroeee: Im Just Doing Me And Fuck What Anybody Think 💯,1
RT @dallasinfinity: you aren't human if this doesn't make you cry http://t.co/zeMGteLEjX,0
number 16. oh god I love justin.  #20PhotosOfJustinFromYourCameraRoll http://t.co/Fa9EOrWwUY,0
RT @Healthfooods: Looks good :) http://t.co/OFS4wFKGdw,0
RT @FemaIeThings: Neck kisses work every time.,0
RT @mynamesashley16: Is someone going to text me or nah,0
Quote this with a picture of you and your friends,0
"RT @GolfxxWang: It's just when I care about someone like for real, I really do care &amp; yeah.....",0
"""That's the way guys think- they don't."" Shit Ashlea says",1
RT @aaronashab: oh you! :3 RT @MileyCyrus: let's make #HappyBirthdayAaronAshab trending guys!,0
"If a bitch disrespect yo nigga AZ his chick what are you supposed to do,?",1
@VallerieKo lol no he said you're different hahaha,1
RT @SoReIatable: still the greatest line Cody has ever said http://t.co/WR04hmduS7,0
@OriginolleY what were u guys busting his balls about? he is easy to rile up..#Prag,1
I still stay cause you're the only thing I know🎶🎶,0
"RT @gluriaaa: ""@BeatingHerUnder: I'd Take This Over A Party Any Day 👌 http://t.co/hZKCCaPevx”",0
"@wesleystromberg roses are red ❤️
violets are purple 💜 
idk where this is going so just follow me on my personal account @bialcasio love u 💍",0
@Perfect_Wedding lie about your age ;-),1
RT @viiixiii_: I hate people that think they know everything.,0
Ashley Partovi OH HEYYYYY http://t.co/BmVdWkFhQ0,0
2PEAT http://t.co/anEmUk0teF,0
Thank you for sending me a copy of your book - I'll waste no time reading it. -- Moses Hadas,0
RT @IrvinAdri23: El perdedor by Enrique Iglesias :) I love that song,0
"patrick RT @KartunWords: #AnimeWeekend : Kuning itu Spongebob, Pink itu ... ?",0
RT @leiale_: Can May hurry up 😤,0
Dose of Thrones: A focus on Robb Stark http://t.co/49mcsF0exM #GameofThrones,0
My workout playlist is the best!💥🎶,0
“@StormKelly: http://t.co/tN3lkyUbTh” basically what I look like in every selfie I take.,0
RT @AmazingRDJ: Picture of the day #so0w http://t.co/qZOHMx62Xv,0
"RT @c0ld_s0ul_: yo I love singing (-: 
is jus that I sing so so so so ugly .",0
Ready for my shoulder tattoooo,0
Somebody keep me awake.!,0
So is hunter moore finally going to prison?? Please let it be.,0
Bring back your Gameboy. New study says that playing Tetris can actually help you be healthier. by @weisul via @inc http://t.co/KaQCmKzk99,0
If You Real &amp; You Know It Put Yo Mf Hands Up ✋,0
Foto: chocolatecomleite-e-aslan: ns on We Heart It. http://t.co/clTFrNGUud,0
@CotiRivasJordan chateame,0
RT @yungtrxplord: weird is attractive.,0
very butthurt very very butthurt,0
walkinnn in a winter wonderlannnnnd #downtown http://t.co/7sre2N0SCp,0
"Hurray! I have finished ""Bookstore"" task  in Big Business HD for iPad! http://t.co/BzglMmV9Id #ipadgames #gameinsight #ipad",0
John Legend - All of Me http://t.co/eiTH6vWUGF,0
RT @mikecxxl: i let so many people make it,0
RT @kimikopocha: @xoxanastasiya cause you need to leave me a loan,0
I forget that I still haven't accepted how lame I am,0
#ICantStand when people get mad at the stupidest things. We all have our own opinions. Chill,0
"RT @JackPhallen: Carolyn LaLonde appreciation tweet

(oh and Madison back there) http://t.co/MSFhx31U9u",0
Lea Michele's album reminds me a lot of Celine Dion.,0
http://t.co/J7rFkPEqhB Don't Miss Out  For Your  Exceptional  Business opportunity To  Get Facebook By Storm,0
RT @dylanobrien: Congrats @_KateMara &amp; @1jamiebell on #FantasticFour this will officially be the coolest movie :) #whatacast,0
"Come to think of it, I don't think Sam Malone dated outside of his race",0
I fuckkkk upwf,1
RT @WOWFlashback: #WhenIWasYoung this was the scariest shit ever http://t.co/GCBAS72Xp5,0
RT @SofiaHilly: @MacHarmon Am I asking too much if all I want is for you to follow me? 😭💕 pls follow me. It would mean a lot. Thank you ☺️,0
#privacy #surveillance GCHQ identified Kinect as possible snooping tool; Microsoft denies all knowledge http://t.co/FIFpemVxpx,0
I have no idea who you are @troyesivan  but I want you to get 1 million followers so #GetTroyeTo1M :😄😃😙,0
my sissy singing,1
Remain always vigilant,0
RT @MattSylvestre1: Should probably go to bed since gotta wakeup at 5:30,0
@FrantasticFroyo thank you. 😊😊😌,0
RT @Official_Costa: Turn 👇 4⃣ WUT 💃,0
baby let's make a sex tape,0
RT @beastlyninja13: Goodnight world.✌️,0
Why does Google want to become an ISP? http://t.co/0AS7p6BLEM $GOOG,0
"RT @NOTSportsCenter: Allen Iverson: ""I'll be a Sixer for life, unlike the current guys on this team, who will be lucky to be Sixers through…",0
"Was just a week ago You said I love you girl I said I love you more And a breath, a pause, you said, if you say so If you say so",0
Silent but deadly 😂😂😂 http://t.co/9mr58lS2OK,0
"RT @shawnspree: Even with holes, Crocs are still a 100% effective birth control method.",0
RT @FLIRTATIOUS: #IfWeDate This is a must 👌🔥❤ 😏 http://t.co/pZHaokNUDQ,0
"RT @IiteraIIyno: ""Bae"" means ""before anyone else"" I always thought it was a ghetto word for ""babe""",0
!!!Man its 2014 dont get left in the dirt finish up that mixtape with hot beats from me http://t.co/XIMuIqCo6E,0
yep the posts shawn has on his tumblr are making me cry,0
RT @DgailB: They called it new math in the 60's and it was nothing like that. @Pkrbkrmary @suscitate,0
RT @ElizabelMarrero: I want oomfs number 👏,0
Hour 24 without a phone and I'm going #crazy! #technologicallydependent,0
RT @DeViSeDx: @xiBlitzComet looool,0
"I was sad too, I was getting 28 shots in my neck",0
RT @PunClTY: I just foiled your plan http://t.co/Txd7JJ3fA3,0
You should feel special if you have an emoji next to your name,0
"RT @this_guy_julian: Hate being ignored , that shit be making mad af.",1
I gained 2310 UC in CosmicBreak today! !!! http://t.co/wcGahHgNQC #cosmicbreakus,0
Nice job 'Hawks! Maybe some of that Championship caliber play can rub off on the other team that plays in that stadium. #CHIvsPIT,0
Dark &amp; Progressive 2014 http://t.co/4mKXVvjXtT,0
RT @TweetLikeAGirI: life would be easier if i were a kardashian,0
I don't feel good D:,0
GET IT ....GOT IT..... GOOD 👌,0
Belly button piercing for my birthday if my mom let's me 💘😍,0
"you look like somebody shot at and missed, shit at and hit.",1
coco is a cute name if you say right,0
"Subjects of the kingdom are delighted with the Curiosity Shop! http://t.co/AQCTB8mfDL #android,#androidgames,#gameinsight",0
"I’ve earned a new achievement: Gardener.  http://t.co/s6HUiWyY3L #iphone,#iphonegames,#gameinsight",0
how did he miss that,0
RT @PlNKY_PROMISES: An ugly personality destroys a beautiful face.,0
"RT @BhndBluEyes: It's so disappointing when you start reading a tweet and think it's going to be good, and it ends up being really gay",0
RT @lostincxnfusion: my biggest flaw: continuing to love a boy who convinced me he loved me only because he had nothing better to do at the…,0
“@Loso_Mariee: I'm really a cool person just don't come at me wrong”,0
@HunterEstrada13 how much time,0
RT @candymagdotcom: ICYMI: We show you how you can recreate @bernardokath's winning look from the February issue  &gt;&gt; http://t.co/0oLJ6Lbphi,0
RT @AmberLovexoxox: Love is so painful sometimes..😞,0
RT @SucksToSucks: this hit me hard 😔😣😭 http://t.co/V0ha25Xqxe,0
"I don't want to assume, I want to know.",0
"@Aguilar11Juan yeah that's true , good ones too",0
"RT @trentmonk: Headed back to Van Buren, AR. Excited to share music with Bethleham Free Will Baptist tomorrow morning!",0
"Today stats: One follower, No unfollowers and followed 5 people via http://t.co/7IJ9Aj7TWC",0
"RT @Hi_ImKathleen: ""@Thiskid_rene: When @Nena_x333 wants to play the silent game 😂😂"" She can't stay quiet,  or can she?...**Stay tuned whil…",0
RT @causeweregirls: Me every night http://t.co/i0PoVuhm0h,0
completed his food and exercise diary for 3/01/2014 #myfitnesspal #myfitnesspal,0
RT @TheChosen1NVME: Tax season is here...  😩😂 http://t.co/sfnSXiJPLp,0
“@pierce_ansley: Feelings are weird💔” same 🚣,0
Me and my girl talk as much as cats and dogs have sex. Cats and dogs don't have sex...,0
Im about to post a new video it will be a Minecraft Xbox 360 edition Lets Build!,0
"Japanese Voice: Jun Fukuyama, English Voice: Daniel Fredrick #ShinigamiBot",0
I wouldn't want to talk to my ugly ass either....,1
Favorite CoD game was probably Black Ops 1. Fighting in the jungles,0
Someone let me borrow Pan's Labyrinth cause I wanna watch it,0
"I've seen all the nominees except 12 Years a Slave (I know, I NEED to see it) but my pick for Best Picture is ""Her."" #Oscars2014 #Oscars",0
"RT @RedTourSG: In 24 hrs time, this moment, you will know if you have successfully gotten tickets! Good Luck Swifties! #REDTourSG",0
RT @kaayz: Kiss your body from the tip top all the way down to your feet,0
@WestCoastBabe1  *mom finds out and makes me return her and apologize*,0
RT @pipesmalone: Uhhh why would you allow your significant other to control every aspect of your life? That sounds miserable,0
"Paktay, i can already feel the heat! Hello summer =D",0
can i just give to her tudung bawal lmao,0
Remember we are less than an hour away from Full Spectrum Horror....... http://t.co/SbaPYdBvLF,0
Neither a borrower nor a lender be = Do not borrow things. Do not lend things....#Quotes#twitter #bloomberg #setindex #ninjabot :)),0
Boost your followers! http://t.co/UoX9eGmWYV   85.5,0
@BrysonSalas24 @_hannah_pq @BrendonAbraham @MelMUSIC__ aye hit her with that 'think about ur life speech' 😂,0
this is what i like to see Clippers winning,0
RT @DreamGirlsOnly: Have sex. It fixes your problems,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/5LgKyZjIn0",0
Never assume for it makes an ASS out of U and ME. Anon.~,1
"RT @vilchesip: (•ิ_•ิ) #Ｒｅｔｗｅｅｔ

😳Ｇａｎａ

😳Ｍａｓ

😳Ｓｅｇｕｉｄｏｒｅｓ

😳Ｒａｐｉｄｏ

😳#YoTeSigo

😳#SiguemeYTeSigo

😳#F4F #FollowBack

😳#NosotrosTeSeguimos

…",0
Hate going to bed pissed off,1
I think I just electrocuted myself wtf,0
"RT @WomenOfHistory: When you do something out of love, you don't count the cost.",0
@javiinnaa i know shes a real person foo...But shes not the one behind the page aha.,1
RT @blurredthought: How I wish I was spending my Saturday night 😩😍💏 http://t.co/9L16nZskyz,0
RT @zachhaler: Party at Breanna Terry's house tonight! Text 8174875469 for directions!,0
"@finchellove14 I know that. Just in public, I feel ugly Finn- Looking down-",0
#SamConcepcionOnASAPBrave 22,0
@CarlaKaylai I wanted that the reed follow me .. more I see that my dream will not be realized.  X12,0
@CristianGriem Cause I don't have that luck. ;-;,0
@x_ImSoDopee lol! I ain't even see you. You should've called my name or sumn I could've came &amp; spoke,0
"began to distance away.“ Then He turned to the heaven
when it was smoke(41:11)This gradually expanded into
universe, heavens, and space",0
RT @Livi_Suee: I wanna go out but then again sleep sounds nice,0
"Deer straight up taking a stroll on the sidewalk on summer street, no big deal.",0
RT @sierralashae: @MissQueenB__DMV Catelynn Is PRESSED On Tyler..Tyler Would Have No Problem Leaving Lol,0
Let it go &amp; move on!,0
RT @TyraF: @qianaqiana @rockwyld love it,0
RT @hm_harmawansyah: With @vultures_cloth goes to Mojokerto gigs stage http://t.co/SvUEWlh6Kx,0
@BrentRivera #BRENTFOLLOWME 116,0
@Cole_Miller_ Tay and I will be there in 30 actually.. 👍☺️,0
RT @perfectIytimed: You can achieve anything. http://t.co/zb0qFUW6uR,0
#BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME 👠👡,0
@christalentz03 its used in that terrible selfie song.,0
Maybe you should've come back?,0
RT @mindtexts: Your mind spends about 70% of it's time replaying memories and creating scenarios of perfect moments.,0
RT @diazwann: iPhone 5S 16GB GOLD for sell! Under warranty! Full set accessories! WhatsApp 0176790145 for price! http://t.co/v662O2vseO,0
This is what it is.,0
RT @SmileForDaniel: “@MyCHOSdotcom: Auction booth #G2BBestFairEver http://t.co/fCPjoosFts” http://t.co/EaJx8P6HpR,0
"Hey, I scored 74 points in Flappy Bird, try to beat me ! http://t.co/JYrlNq4dGD",0
"@FreddyFolsom Oh, so you mean to casual fans. I could see that. He's not as obvious as Crosby or Malkin to uneducated fans.",0
I been trippen lately thoughts going thru mind that I'm slipping lady,0
@jscottrobison Thank you for following me!,0
"I AIN'T SELFISH, I'M CAREFUL #Mine #Webbie #SL4 #Charlotte #CIAA #BDayFinale #HBNavy http://t.co/PpMkxMKhah",0
RT @Living4Himm: A lovely quote from one of my followers http://t.co/a4le3oAF8R,0
"RT @Salute_Lulu: Boy I Might Look But I Won't Touch &lt;3
https://t.co/bkI4H3a4LX",0
RT @girlposts: Emma Watson has a brother 😳😍 http://t.co/1C9Qunc37I,0
RT @_HeyyAustinn: Ramsay was more turnt than Parker though.,0
THAT'S OK RT @terrenceturner: GPL_ stop live tweeting being Black. Up next someone mistakes you for a janitor,1
I'm alone!,0
RT @AwwAdorable: Mini golden doodle is adorable! http://t.co/Caunl9kPi3,0
Take a photo while exercising at car free day this morning.. Someone behind me just make a crazy face… http://t.co/nHwv2oGE2V,0
I've just finished A Hunter's Vanity! I'd love for you to come! http://t.co/rNmrWvKuvE #iphone #iphonegames #gameinsight,0
Lord forgive me.,0
we we can all have are be so this just,0
