text,label
text,0
What a game! #ElClasico,0
UKRAINE TO POP OFF WW3??.....ITS BEEN DONE BEFORE #WAR #PEACE,0
@OpTic_NaDeSHoT What killed you is your performance,0
i like how all my cute tweets are all directed to one person.,0
Oh Jesus. Y'all are arguing again.,0
"RT @iHarryou: ""@CameronDallas: #teamfollowback"" your first tweet cameron do you still remember?",0
Not enough hours in a day. Fuming,0
Barca-Atleti on May 18. Need to stock up on anti-nausea pills. Will be epic.,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
who can sponsor me for this 2v2 am easy gold hmu,0
@JuiceAlmightyy send us music for interviews+mixtape showcases at http://t.co/SbE3SY2gNx ! Followback&amp;DM | http://t.co/wt92U7YQA5,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
gab and I always reaching new levels of friendship,0
"""@NiallOfficial: Jesus! That El Classico never fails does it? Incredible game"" Intense Ass Game Babe x",1
RT @5SOS: Havin a refreshing sprite http://t.co/PmwMHfHKvY,0
"@realmadriden, You lost and you have been plucked by @FCBarcelona !!!",0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"RT @GingerGander: Do I have time for Twitter?
    no  yes  no      
 yes             yes   
no       \\_        no      
 yes             ye…",0
RT @smackthtass_hoe: lmao the shit i get on tumblr http://t.co/qrKnX0YN3K,0
Number crunching for the past day - 2 new followers and 1 unfollower. Stats via http://t.co/0g7SQJ6odS,0
Don't Fucking Tell Me That There Is Nothing Between Yall &amp; You Sending Her Good Morning Messages &amp; Posting Her As Your WCW 😒,1
RT @SmiteGame: All beta players L10+ will get 100 gems on @Smitegame Launch Day for every 10K times this is retweeted (up to 1000 gems).  #…,0
RT @AsapCarlos: Dont know who won but Real Madrid still the best,0
look who I brought home last night http://t.co/jxSoP2wtr9,0
@Connor_Horney I will find a way to defeat this and let you know how😂😂,0
@NiallOfficial what about a follow spree?,0
I just wanna get my car already http://t.co/jU2fCoMrXT,0
hey batta batta hey batta batta swing⚾️,0
RT @rioferdy5: Messi with Hat tricks back to back like Kappa !!! #ElClassico,0
"🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚

hi luke hemmings from 5sos
you're my sunshine ☀️
i love you so so much ! 
please follow me?
@Luke5SOS 

🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚 x4",0
Who is your crush? — :) http://t.co/0z5mfhI83e,0
My dad's snapchat videos are the best things ever,0
"RT @chloefromvine: guy: wyd?

girl: laying down..

guy: without me? http://t.co/y1ClnzXRnh",0
She thinks I'm dumb😄 but I'm going to school for pre-med while she cashes ppl out😂,0
"RT @kaidikaids: oh dear, that was intense and I loved every second of it! #ElClassico",0
Imma be doing a lot of cramming tonight at work!!!,0
Y'all ugly,1
Holy FUCK!,1
Fifth floor actually smells like someone died,0
RT @Fethisco7: @raphael_morvan #tasombrercommearsene,0
RT @GeniusFootball: How good was El Clasico? http://t.co/lzOmPx2o3B,0
@LanceTHESPOKEN UR a disgruntled Kansas fan. Kansas is a greatProgram &amp; has been for years. But I'm looking @ what WSU did last yr AND this1,0
@tiffaniebjxoxo i thought that was you! lol,0
@mickeybruntz where are barca?,0
RT @realdeal_ramson: @_Onlyhuman @CallMe__Jit I like Tennesse,0
Harder than a prosthetic leg,0
