text,label
text,0
Rumors: At least you're spreading something besides your legs.,0
Depreciating his value RT @Hope_Smoke: That Dreger hatchet job on Yakupov was disgusting last night. Rips a 19 year old kid for a tough year,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/8VQzxzA36t",0
@gupta_vidushi13 @Varun_dvn @MainTera_Hero @MTHtheMovie @Ileana_Official @NargisFakhri @SanjanaAbedin luv him!,0
I want food,0
RT @selfdxstruction: everyone's breaking my heart,0
YARN and #MapReduce 2.0 elevates big data @hadoop and scheduled processing: http://t.co/pwLmCXpQyZ,0
"counted for something. I wrote to him in hospital a month or so ago to tell him of my admiration, and am now glad I was able to in time. [3]",0
RT @TEESPIMPMYBALL: @HollyGShore THANK YOU SO MUCH FOR YOUR SUPPORT HOLLY 💖💖💖💖 #YESPimpMySummerBallTeesside,0
@PaezTashu @paexydi @ferfarfer Hewhew,0
I just wish my monogrammed sailboat tank top would come in the mail already!,0
RT @zachpburl: I feel like everyone hates their 3rd hour class.,0
RT @FunnyQuotees: Sorry mom I can’t clean my room I'm ugly,0
"I've collected 19,333 gold coins! http://t.co/KiQz4UQ84M #ipad, #ipadgames, #gameinsight",0
"RT @MarilynMonroeDC: I'd rather be hurt by the truth, than be happy with a lie.",0
"(I'm 90000% sure English people are equally as weird or more so, but let me have my fantasy, okay?)",0
$LDNXF - British publisher Futures shares slump on profit warning -&gt; http://t.co/XY8Ehh0dfK #stock #stocks #stockaction,0
“@babobin: Anyone past 30 is not supposed to smell like crayons” im a mom! Vagina holds lots of thing incl crayons bite me!,0
RT @huiyipls: yes this http://t.co/YTFEOpL6pN,0
"@Alexxandriaaaa @Crash_Kiid_Q yeaa what she said , you ain't btw I'm out",0
@marisolcordova_ dude when I tweeted you is when I finally went to sleep,0
Iraqi's learning about the modern US Cavalry! Drive to Bagdad 2003 http://t.co/Ilnkue1ZKU,0
#News US-Russian Space Trio Lands Safely Despite Bad Weather http://t.co/e6TPJsocq2 #DailyNews,0
"I hope to never use Twerk or Yolo while playing #Scrabble. Then again, they would make a good triple word score. http://t.co/kwibCoO5Tp",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/guI5XgObbh",0
"RT @TheGUIDON: The Lady Spikers will be going up against defending champions DLSU in a winner take all match tommorow, 4 pm. #UAAP76 http:/…",0
RT @Mr_Carterr: rt for a dm 😊,0
"@shaycarl 6mo after we got married we're swimmin in ocean &amp; hubs says ""look im a dolphin"" 1 min l8r ""babe I lost my ring""  #goldsinksinsand",0
RT @RieynAzmi: @LailatulSaadiah mind foll back?,0
"@coolyourjets Hi, we do apologise for any inconvenience caused but it should be gone in roughly two weeks.",0
"RT @MarilynMonroeDC: I'd rather be hurt by the truth, than be happy with a lie.",0
Murdered out as it should be http://t.co/YNYr4BT6Gc,0
WOULD YOU WANNA RUN AWAY TOO?,0
@SaveTheQueenIX your poor wife..,1
"RT @SecuteBelieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain
✔ FOLLOW me and @iBieberBoy04 
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone w…",0
@GiffordOttawa Thanks and same to you!,0
Lol just woke up,0
RT @JordanJunkies: Photo Blue (black bottom) 9's http://t.co/7HCt6o1uqU,0
"See, eg, @zephoria on how young people think about their online lives. #datajustice",0
RT @2Snaps_HairFlip: Sometimes the best way to see a person is by not looking at them.,0
Boreds not even the fkin word,1
#np rise of an empire - young money,1
@morganaldrich22 I look like an idiot 😂,0
RT @farwestchina: The most important 26 Uyghur rules to host by http://t.co/YbcJWofNTi #Xinjiang #travel #Uighur,0
RT @J_Martin71: First day walking around the facility was awesome. All you can ask for is an opportunity... Then it's on you to make the mo…,0
"My one class on Friday was cancelled, it's officially spring break!!!! #KCA #VoteTheWantedUK",0
“@UsCapricorns: #Capricorn is one of the hardest signs to pin down”,0
"==Read Carefully== U called your girlfriend
TO TELL her that u wanna breakup..she
started begging u on phone and... http://t.co/hRdP03nvjs",0
"RT @anwaribrahim: ""@BBCtrending: A Malaysian #Bomoh #MH370 has outraged d country's Twitter users. #BBCTrending http://t.co/SJrSeYKFHx http…",0
RT @DabsDotCom: FREE GAME FRIDAY! Follow and RT for the chance to #WIN a copy of #Titanfall for PC! #FGF http://t.co/inL0t3PP7c,0
"""I'm loyal, I don't talk to anybody else"" lol.surrrreee 😂😂😂",0
"@kieswacker1 Nice. Next three should be more routine to get past, then there's the Martin Pipe...",0
RT @miss_BonnaFine: I wish my Grandma was still alive to give me some of her wisdom.  :(,0
Colombia in 3 hours 💕✈✈ http://t.co/c84WLBtybc,0
RT @alxdeon: Didnt see any ltwb promotion here WHERE IS IT,0
@shakesby_vivien @AnthonySHead TEAL ARE IN STOCK!!! Arrived today.,0
@SamanthaEmily20 I think you do.,1
RT @LosFamososAntes: Josh Hutcherson. http://t.co/Kb0A4E7fGi,0
@ma_and_ka you crazy woman.Nice nips though mmm,1
Foto: casolimite: turningtomadness: The Raging Excitement aw http://t.co/tNdkBmGT1j,0
"@JimCarrey Just finished watching The Truman Show for the squillionth time. I wish I had some profound analysis.. All I've got is ""wow.."" 📺",0
@IamPooks @Evil_Watt well good morning pot,0
@bertyc Seems a bit odd that T.O.N.Y. is only thinking about this stuff now. Pity they didn't ask them about monetizing online too.,0
Boosie is life.,0
#summer #shoes #drawing #collage http://t.co/WRCtDJj5G2,0
"Some bad news and some good news... first the bad news, Paula Cole has torn her ACL and will need to reschedule... http://t.co/GRFLLsSMCD",0
Bruised and swollen. I've definitely started drinking again!,0
@allyfae1898 there was a Thursday turn up,0
"RT @IkkaTubice: ""@chrstnrska: ""@tylerfucks: I've never felt so uncomfortable http://t.co/o08uKVCfrC"""" is that lorde :O",0
"RT @1DUpdater69: Ever wonder why the boys have been more private,keeping low profiles &amp; barely interacting? THIS IS WHY. They're fucking ti…",1
@powerslashgirl Goodmorning 👋👋😘 fb,0
Did she just like my pic from 74 weeks ago... She cute tho 😂😂😂😂😂😂😆,0
Love my new top AHHHH,0
"@fearlessrauhl omg lmao i must have followed some random blog, just followed!",0
"RT @InnerCityHQ: Through our Orphanage Support Program, we are helping to ensure the safety of kidz who are without parents. http://t.co/qq…",0
@sokol_33goalie @DobbytheBackup id kill u,1
RT @xCallme_Daddy: Jay Z ft Beyoncé - on the run prt 2,0
@GeethaSamy1 😂I'm in love with the top left 😂❤️😎😏,0
"RT @_loveableD: , I wanna go on a date &amp; have fun 😜😍🍹💁🍻 with a lady friend👭",0
@rosieeekinggg what's the date tomorrow I need loving?😏😏😏,0
From @WBIRWeather : Today &amp; tomorrow partly cloudy &amp; warm. Rainy end to the weekend! http://t.co/v2x9jwKabC,0
"i look a bit cute today, i'm gonna cry 🌞 http://t.co/ICdOnObioY",0
"Yoo this summer, ya girl is gonna be a baddie man 😘🙈",0
"#nowPlaying Michael Card - No Rusty Swords on Cloud 9 Radio, Listen @ http://t.co/O9savfj5jT",0
@xXSwaqqSIckk_: nun much missing u lol,0
"RT @CHFIErin: Fans of Phillip @phillips will love to hear he's sweet, grateful and having the time of his life. Enjoyed his visit @981CHFI …",0
@BoyleBrothers how are my j-bombs doing this morning ?? 😉😊,0
@emoslut666 YES TRUE ART,0
@kategalz14 what did you get?,1
"@SoundsFrosty Ah, thanks mate! High praise :)",0
@JamesRClarke @NeevePearce yes James you are clever and I really don't care,0
"RT @lelo_monroy: tonight was a big mission but anything to help my baby @benjeezzy_17 , iloveyou &lt;3",0
Getting my weave in today 🙋💁,0
RT @LifeGoesOn1229: How many brothers fell victim to the streets? Rest in peace young nigga theres a heaven for a G,1
"@aartic02 @kapsology ""@ANI_news: 15-20 people attack Kumar Vishvaas's 'jhadu yatra' in Singoli village in Amethi. Many workers injured""",0
Thank you Lord 🙏,0
The struggle for me to get to work at 7am every Friday is too real omg 😩😭 #imintrouble,0
The PAST is where you learned the lesson. ♥ The FUTURE is where you apply the lesson.,0
Play against @Jeff_Mans &amp; @baseballguys in the @Rotoderby #HRDerby Challenge. Win big $$ or even play for free! http://t.co/srwNqewuQ1,0
"I’ve collected 2 Tokens! http://t.co/9rCyUBGitk #ipad, #ipadgames, #gameinsight",0
RT @hayellla: Need my eyebrows toooodaaaay,0
RT @PsychicsUnivers: Believe that you are what you want to be. - Neville Goddard,0
Get UP! This race into the #light can be won!  http://t.co/yES84cHreG,0
RT @AvrilLavigne: Our thoughts and prayers go out to the families of Malaysia Airlines flight 370.,0
Cinqüenta My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/zGMCyMPvZw,0
@ChanLiXuan and also after PE C:,0
And I'm being serious right now. I really didn't know that.,0
GOAL! Sterling makes it 3-0 what a game,0
Cinqüenta My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/ira88v3mfV,0
Sweet lord is my body ever sore 😓,0
“@CamWrennBA1: Its The Weekend Baby😏👌🌴🌴🌴”,0
Slags everywhere can't be doing with it !!!,0
RT @MirraNicole: We only run from the things that truly scare us.,0
"@Chiyurui hey derek, i think you dropped this. http://t.co/i408SrTlsi",0
@fayinthemaze @NicolaLMeyer one more sleep till I meet all these ladies that love our brand! Can't wait to see you!!,0
