text,label
text,0
No amount of faith in God is unwarranted. #HeAlwaysComesThrough,0
in to just me a and that they all if out rt when be if we but for at your its but I they rt they it they get u out so me are,0
CARTOON #6 http://t.co/xq25Y1NX8K,0
No respect for patterns. http://t.co/fH8SWZZL7z,0
RT @LovePhrase: My weakness is that I care too much..,0
RT @AskAngy: Help make it happen for FREE CeCe documentary on @indiegogo http://t.co/cyk2vPohAm #freecece via  @Lavernecox #twoc,0
.Yo Stop ! #rappers #emcees NEED BEATZ ? #trap #hiphop CHECK OUT !&gt;&gt;https://t.co/pLOHROjb3L,0
Single van de Week; Mø – Never wanna know…. gratis http://t.co/OV9B31TAVc,0
Ik my mom isn't making a full course breakfast at 3pm...🙇,0
RT @pillboi: RT+Follow to win a 6IV Kalos Timid Gastly w/Perish Song+Disable egg moves! Nicknameable too! Ends in 10 hours. http://t.co/Oy2…,0
@asfiol i just have jason Derulo follows me,0
How to Rekindle The Flame...With Your Business Partner - http://t.co/ycjtRiWCAR,0
"Elegant, simple illustrated guide to how planes take off, navigate, approach, and land http://t.co/lgNlJSlPiG #MH370 http://t.co/uWaSwwYiu5",0
RT @StandUpForBiebs: He looks so young!! :O https://t.co/aYyGbC0cat,0
RT @BarstoolBigCat: Must watch make a wish video from last night's Sharks game http://t.co/O9MnBQYsYr http://t.co/7yzo0wacoe,0
RT @LizHemms: “@shevonne_styles: @LizHemms #askliz did you know your son is on a porn website?? http://t.co/gOZFh9yTTG” I was informed by s…,0
"RT @NatVibez_: “@YungBroGaud: #TripCam 😂😭😩 https://t.co/czf126Mw9W”

bruh.... LMFAOOOOOOO",0
niall is so god damn beautiful http://t.co/JLgdJjB5Su,0
I reached the landmark of  500 coins in 8 Ball Pool! @poolbyminiclip http://t.co/gwk31KvvBy,0
RT @CrazyKenBarb: OMG RT @JahMari_Couture: YOOOO 🔍🔎🔦 😂 RT @MinajxBella_: Nicki &amp; SB's wedding picture 👰🎩 http://t.co/wyoaAbirnu,0
"RT @blue_saphire5: When a person really loves you,He should accept you as you are
~“I love you for all that you are' http://t.co/y2Evp3RkV6",0
@brinapersson: @NeedforSpeed is a best film! Good job! I loooooove you ❤👍😘😍 http://t.co/hoP12FTTBF,0
RT @lessTALKmo_head: I Love My Family Bruh!!!,0
