@rhradish I have been in NJ so far today I went to NY for the first time in 6 years and I all I saw was my way to the place to play,0
Smile. It irritates those who wish to destroy you.,0
"RT @Viccent22: Don't worry if you're single. God is looking at you right now, saying, ""I'm saving this one for someone special."" :)",0
"Helping plan another party for someone in show low, when I'm still in Texas. What the fuck.",1
Im so in love with you and it won't stop,0
RT @RobstenMonster: RK wore matching shirts on the Breaking Dawn Part 1 interview day :3 http://t.co/14vHyTnFN1,0
https://t.co/eNqbn65YKd do you hear me dying of laughter,0
"@NICKIMINAJ YOU ARE A BOSS ASS, Nicki please follow me &lt;3!507",1
@DoctaMatt ok I guess I have to stab you then 💁,1
"Viccent22: Don't worry if you're single. God is looking at you right now, saying, ""I'm saving this one for someone special."" @Arthur_Stefano",0
"Today stats: No new followers, One unfollower via http://t.co/Mw5eYsbh1C",0
@pancakelover316 @sadhulknosmash good night,0
@QuiQueezy llf bitch goneeeee Lil head ass girl,1
RT @phill_sharpe: The strangest thing the android phone has the best features but the Apple phone is better it's so strange,0
I worry about allllll the wrong things!?,0
Kur Seasons 🔥🎧,0
good night😊,0
"""@Trilogy_____: ""@TheReal_AmarJ: @keeKEEPitPretty youu hung up on me"" 😍😏"" don't look like that.",0
Homie said he bout dat action when they grabbed em he took the stand,0
RT @xoreligion: i like the thrill,0
@gabycheer @pattycast_ THIS SAVED MY LIFE,0
God is good. Every day is getting better and better. 💕,0
Subsistence farming uh,0
Why did he post that picture ??? 😩😩😩😂😂😂😂😂💀💀💀,0
RT @_Larriooon: @MJH_15Era your the number 1 hater 😂😂,0
RT @RelatableQuote: the worst part about taking naps is u expect to wake up afterwards feeling well-rested but instead u feel like u died &amp;…,0
A hint of a smile which suggests the satisfying look on a woman wearing something which she so much desires.... http://t.co/R2TKtWZqgr,0
@BigBlueBrent fuck you.,1
RT @shiva_dagar: I liked a @YouTube video from @humaramovie http://t.co/0f55dGfS9n Haircut,0
@_DaammnnTae_3 I swear 🙌 lol,0
@elliesmay how is rugging up not a thing but wrapping in or something a thing?,0
I fucking love pineapples,1
✌️I'm out,0
Young nigga move that dope.,1
@Aaash__ im feelin it,0
I done did everything but trust these hoes 🙌,1
@Ginamarie_89 yeah me too #dulcebaby,0
RT @kenn_robin: You should always be treated like a queen..,0
"@purplehearts81 err, not as far as we know",0
Life Was good before you walked back in it,0
"People are just rushing everything, everything is a stepping stool",0
"Another important day at work this week, let's do this RIGHT! #MorningHead",0
"""Don't pronounce your preferences &amp; they'll show up.""",0
RT @ethelmwedzii: I think the worst part about senior year is meeting new people and thinking why haven't we been friends for the last thre…,0
"@Ranizzle18 yes it is, I'm supposed to save people.",0
replacement windows and doors - http://t.co/QVKDJR3ncy #ad,0
RT @BleacherReport: VIDEO: He’s back with more Cowbell! http://t.co/lI5C2N9qRW http://t.co/m84tfox1Qk,0
$BABL businessweek management http://t.co/wroCYLg9Hx,0
Choking victims until I pass out. #Punk,0
Bruh On Life Nobody Loyal In A Relationship 😂,0
"""@_KeroseneHeart: GUYS I'LL BE 16 IN 6 MONTHS ??""",0
$BABL businessweek management http://t.co/sqS5KwV6nc,0
"RT @xgerson_garciax: @Anass_Rachad24 booty so big , it made you unconscious",1
have is so we we in a and they when a on can if find so that your are out have find to,0
RT @SteveStfler: After you nut in her mouth http://t.co/O4L1F0AFcm,0
"Tim McGraw Free Voucher

CLICK HERE &gt;&gt; http://t.co/PsGez7qqQx",0
RT @CalebSumners: you're too young if u don't remember this show http://t.co/b13NdP1Tg3,0
@jellyybass I'm down to go,0
your find in with is just u me a of up if it you rt be that for I a I not one my can we and do,0
Just finished Breaking Bad.,0
RT @YungGore: Find something you love and never let it go.,0
RT @Jackiiieperez: I can't wait for those long summer nights 👌,0
RT @ItsMyRealQuotes: The happiest moment ever when you feel the courage to let go of what you can't change.,0
RT @MoMoyasin: Bitch do it look like I care?,1
RT @IDashChinChin: This girl is wonderful http://t.co/x8qUONTpUN,0
How do you nicely tell your adorable and sweet 70 year old  grandma to shut the fuck up?,1
"EXO's fans problem.

Before Wolf comeback: 'When will EXO come back???!!'
After Wolf comeback: 'Why EXO kept coming back?? Im not ready'",0
RT @CommonWhiteGrls: the most romantic scene from high school musical http://t.co/7MGVQ3EG4P,0
@kingespitia7 About to go to your house &amp; get ALL of my anger out on you 😊,0
Who else is watching mean girls 😎,0
Drinking a Trinity Tripel by @CommunityBeerCo @ The House of Hopper — http://t.co/h6tq5JmlWO,0
@MorryWatson @AshleeMichele_ nigga had it commin http://t.co/ow4KFpvpQT,0
"RT @dominic_shahbon: It's easy to burn for God amongst a group of people, but can you burn in your room when nobody is watching?",0
RT @DrunkCatLovers: Song lyrics are the best way for me to express how I'm feeling.,0
There's always a bitch that don't like me,1
"@lex_ferenda In any other episode that would've been the third act last minute evidence discovery that resolves the case, but NOPE.",0
"RT @HeartCapricorn: #Capricorn's are neither negative people nor are we unhappy, we just see things the way they are.",0
Didn't wake up with the will to do it!,0
"RT @YUNGSRIRACHA: AYO I KNOW WHY HE LEFT MA U LOOK LIKE QUASIMOTO ""@SaraNumbaNine thinkin bout my ex like http://t.co/UIC5PEjoDD""",0
6 ways unto pick out yours notional res gestae: bvqQxy,0
"RT @GoodbyeKoch: Charles Koch Foundation: An Income Of $34,000 Puts You In The Wealthiest 1 Percent (VIDEO) http://t.co/cku06YNwLH via @Huf…",0
One Direction - One Thing: http://t.co/uO7dsrWGiM lewat @YouTube ~keren,0
RT @Madzelly: There are other things in life that are more important than partying,0
Anxiety makin me wanna throwup,0
RT @tsatt44: The only time I can't fall asleep is when I desperately need sleep. Can't win.,0
WANNA HEAR SOME TALENT CHECK OUT @2009Storyteller - #MissingPages http://t.co/p4nCRsXd9r  HOSTED BY HoodrichKeem #520PROMOTIONS #RETWEET,0
"RT @ColIegeStudent: It’s gotten to the point where I can't even call it “procrastinating” anymore, I should just be calling it “jeopardizin…",0
RT @Gaurav_gwl1: @ArvindKejriwal BJP planning or you already planned to Attack Modi ??..Like BJP HQ in Delhi ?? @mediacrooks,0
"I've collected 13,217 gold coins! http://t.co/t76HdeQOCl #android, #androidgames, #gameinsight",0
Gratuity so that spawn thy premier p online: XWnhj,0
RT @JColeDC: Your smile makes me smile..,0
Unlisurf with your Nokia Xpress Browser for only P15 with our new #SmartNXB15 offer! Text NXB15 to 211 now! http://t.co/MOaioTdZAs,0
"#hot #sports #news East: Virginia 78, Memphis 60: Top-Seeded Virginia... http://t.co/MhkwMaQr7Z http://t.co/cAgozKu3vD #socialshakeup",0
RT @Danny_PEE_xD: Me &amp; #oomf don't have nothing. Had something once before but now nah. She doing her &amp; I'm doing me.,0
I don't believe boys have feelings,0
"♡ ♡ ♡ hey, @ArianaGrande, i love u so much, grant me my big dream, can make me happy pls, u princess, queen, follow me, ari ♡ ♡ ♡ xo1056",0
"RT @khalid2497: Goodnight Mentions 🙌💕 #Retweet♻W Avi Rate😍📷&amp; Best Feature👀👅💋❤️

#Fav For A Follow👣👣 
*MUST Follow Back 

Everyone Welcomed☺😘",0
"RT @Britt_Hughlett: the saying ""you get what you give"" is stupid because you can give someone the world and still get treated like you're w…",0
RT @meetsuman80: Your life is what 'YOU' wish it to be.,0
"And continues with, ""Vagianna pachanga"" 

Are you... Serious.. :-) wow",0
RT @187_QUIAL: @queen_tiaraaa Whaddup big head,1
RT @cheyyelaine: The fact that we have school tomorrow makes me wanna crawl into a hole and just die.,0
@tomIindivine Omg lol 😂 I feel ya it's just sometimes ya gotta go when ya gotta go,0
RT @LifeAsStoner: #ThisCouldBeUsButYouPlayin http://t.co/2nPr0C2wb5,0
I really admire your strength. Admire not envy. The spirit you possess is truly great. @SnowThaProduct :),0
RT @angelic_locks: @DopeEthiopian you are everywhere ... http://t.co/HM1QYZGzZp,0
RT @laureneberlan: My only fault is that I care entirely too much.,0
RT @HighestHeather: #HeathersHemp ☺️💋✨💌,0
@itsderby093  night:-),0
RT @Wxley: grabbed your timeline http://t.co/kqHhzw3hDs,0
@OhhAlondraa nd when what ? I still haven't been going to.skool. I start this week . Only 4days a week 9to 12(; good ass hours!(;,1
still sick wtf,0
She goes down faster than power windows.,0
Roses are red. Violets are blue. Watch me on @YouNow because I'm telling you to :) http://t.co/NOg9x7O2xf,0
@_lionMu jus sayin it's good ya health 😴,0
"@NotAToro Hi Karl, nice picture. Bye Karl. 🐶",0
RT @kmichelle: “@TRENTMO_DOLLAZ: TRYNA SEE WHAT KINDA RING IMA GET FOR WHEN I PROPOSE TO @kmichelle”&gt; A HUGE one. Strawberry flavor,0
“@bandsm8: this is fucking deep idec http://t.co/kIr3Y9VyQi” s/o to Ms. Sosa for teaching me about this,1
The power of giving &amp; giving is the best communication.,0
Gf jer Tryna hump come fix that for him,1
Dustin might be gay,0
RT @TreySkies: @kimcxsti ight friend,0
@foxyme123 now you can sit and talk with Maks about it :),0
RT @chanelpuke: How to get a flat stomach for summer http://t.co/CaYIXiRfYw,0
I really want to make people laugh and all I have is this lame twitter account,0
RT @__BreakingPoint: my body needs to be massaged😩😩😢,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @san…",0
Imax theater is great,0
@Hintzyyy10 team no sleep brethren,0
@marisaa_urias how much?,0
@Danielhafeez23 @NotWorldStar lol what,0
"RT @bselby26: If you want something, you better go take it.",0
@SupMeezy I JUST READ THIS AND NOW I'M CRYING I FUCKING LOVE DIVERGENT SO MUCH GOD FUCKING DAMN,1
I got a honey bun no not a chick I got a honey bun,1
That's The Main Reason I Don't Trust Niggas.,1
@bendorries @couriermail do the australians change their jerseys every tournament?,0
"RT @n_i_c_24: Man I do love my team
#lakers #lakergang #laker4life #LakersNation http://t.co/qD84aavAc7",0
RT @tutsbieberr: Come to the love boat!!! @justinbieber @shots ;);) http://t.co/VvTkKQ3Ji3,0
2 people followed me // automatically checked by http://t.co/25QWMPcMfN,0
"#SampleSunday #Special

Looking for a GREAT #THRILLER

#Discover http://t.co/PsUHtqyWBT

4 #Extract click covers

#ASMSG #BYNR #IARTG

#RT",0
RT @shellsteeer: #honestyhour oomf makes my self esteem go down a shit ton,1
"I better get an ""A"" on Ms.Wilsons essay lol",0
"RT @AthIetesJourney: Eat clean, train dirty.",0
@DonovanMarsh88 be trippin,1
"I've collected 3,420 gold coins! http://t.co/Mn4hP14ZRM #ipad, #ipadgames, #gameinsight",0
We can chill and I can act like I don't wanna fuck and you can tell me all your problems like I really give one,1
@ericksonkaren13 I do have a pretty killer smile :p,0
RT @YourPentecostal: You may be Pentecostal if you have to wear layers to make an outfit to make it modest not just because its in style!,0
We like that boom boom pow @sarcoleman http://t.co/9rWmflKBiD,0
@alexiisochoaa like I drank for dayzzz dude ✋,0
It's hard to control how sexual I am when talking to virgin,0
Hope they dig a nigga 'fore they bury me,1
RT @Kase_Cobain: I speak my mind whether you like it or not.,0
Convertizo 2 - Convert Units and Currency in Style #iPod #iPhone #iPad #Universal http://t.co/7PlnnahLZG,0
"Benny's eyes. ❤️

I have a new life goal. I need to study really hard because I seriously want to go… http://t.co/pgoFlNz4C6",0
Yamaha YFZ450  Big Bore Stroker Kit &amp; Stage 3 Hot Cam with Cam Chain http://t.co/V3nLuJhpM7 http://t.co/qezSGfZ10e,0
Spring break over #fuck #this #semester 🔫,1
@KeemPc8 💖I love you too,0
School tomorrow -_-,0
I ❤️ TW #KCA #VoteTheWantedUK,0
Happpy birthday babe ily  @_BraylinVB,0
RT @miss_denichs: We had the type of nights where morning comes too soon,0
"UVa routs Memphis, ends Sweet 16 drought: Joe Harris scored 16 points and top-seeded Virginia shot 56 percent ... http://t.co/JEXdkJlq5P",0
"If your face doesnt break out, you're one lucky bitch &amp; I hate you!",1
RT @KrispyKidEd: Surround yourself with people that share your grind... That's how you come up!,0
"""@Maliaaaaaaa: I love black guys they are beautiful, thank you god"" 🙌🙌",0
Rajdeep its high time ppl stop being politically correct by dropping disclaimers in their tweets @sardesairajdeep @medhanarmada,0
"Biggest thing today, I started developing a mafia accent, this is very important, Mafia number 1",0
i'm so white 😩,1
"""@_OGNINJA: @Black_Samanthaa is officially insane 😩😪😂😂""",0
@SierraLedda1 rugrats movie tho 😂😭😂😍,0
I NEVER talk to #Oomf cuz all they talk about is when I can be their girlfriend .. 😒  Bruh you don't even have a future😭,0
"RT @Official_Tink: Them prep talks ain't useful.. Cause I miss him and I'll be truthful.. I just, I love that NIGGA.",1
RT @AlArabiya_Eng: BREAKING: #China says Chinese plane spots object in southern Indian Ocean where satellite images indicated possible debr…,0
@mullincherry AND EVERYTHING MAN SHE EVER OFFERD TELLING HIM OFF AND TELLING HER CRUSH SHE LIKES HIM ALOT STRAIGHT FORWARD,0
RT @RickyHil: Fuuuuuck no,1
"We, at some point Cynthia will have to speak UP!...",0
his angry ass gets mad and move to my grandmas and lost his shit.  😂,1
#honestyhour i saw oomf naked af..💨,0
"RT @LLaFlare: Around this time , I just think...",0
"@SophieCard @xangofrenzy in reality though, I tweeted it before him soooo probably me.",0
@GenesisAlexia12 I made them girl 😏,0
You're the only thing on my mind right now and I can't sleep... I hate fighting with him.,0
"RT @HeyItsMaddeyAyy: I'm ready for school to be over already, and we haven't even gone back yet.",0
WHEN YOU WANT SUCCESS AS MUCH AS YOU WANT TO BREATHE YOU'LL HAVE A GLIMPSE OF MY DRIVE! JUST A GLIMPSE!,0
RT @y0Cali: @Michellebaby44 @ImSimplyRed @nyaliba1599 yes he does .. You never said what he smokes,0
RT @hhannahfoxee: When you become too busy or productive your selfies and outfit pictures are pointless 💃,0
RT @JournalsTUpdate: has this boy made an impact on your life? Because i sure know that he impacted mine💕 http://t.co/1rqpihJvmx,0
"RT @horanhoarderx: ""They aren't just viners. They're our idols"" http://t.co/xBtAcc7h5W",0
stupid phone being on silent so I couldn’t hear what @speakfriend said in that snaaaaaaaap,0
The Times Picayune - Houston Ship Channel oil spill 'significant'; wildlife damage seen http://t.co/i53kL7WAzj,0
Red Velvet is my weakness,0
People shouldn't be shallow when life's so deep,0
"I know we all have lives #2NE1 take a little time #COMEBACKHOME to tweet! We need more sns points, ok? 25",0
“@Nunuuuu_: “@Notz__: Love my cousin Nunu 😘😘” BITCH I AINT YO COUSIN . IM BARELY YO FRIEND. IMA LET YOU SLIDE DOE.”😂😂😂 BBL H8 YOU!,1
RT @Jordan_Amazin: Loyal 🔒 super soaking wet 💦 tight pussy is the best pussy 👅😍🙌💯 &gt;&gt;&gt;&gt;&gt;&gt;,1
"I swear, if that dude would've hit me harder, I would've shit myself. No joke.",1
RT @CraziestSex: Every girls weakness... http://t.co/kovKQsehIv,0
RT @haydenjoee: Can I just be Kendall Jenner?,0
RT @natashacann: #business Iluka facing class action #natashacann #mining http://t.co/esOZrUFOHs,0
"RT @tbhImao: things to say during sex:

- nothing
- u dont need sex
- the lord is watching
- amen",0
"@ericvdunn oh shit, I figured they'd be on YouTube.",1
Okay he totally has a heart,0
"I don't care what anyone says, I love a little jealously in a relationship. Shows me you care.",0
RT @michellepipe: That mini heart attack you get when you think your Netflix is down 💔😥,0
RT @Ashh_KarDashh: Lol @ my homework..,0
@BossinSince95  gotta do better baby,0
"Don't wish for it
WORK FOR IT!",0
Now Playing: Tony Joe White - The Gift - http://t.co/BpbOu4HHTw  - or iTunes Internet. #classicrock #radio,0
“@NickG321: @cburke52 we went in tonight u line you” I love this fuck,1
I enjoy every moment I spend with you.,0
"RT @Cyrusperreame: Una amistad como la de Miley, Lily &amp; Oliver. #8YearsofHannahMontana. http://t.co/jhdBJd8xpQ",0
RT @Shaughn_A: @kiwijanie17 this then is where you'd reside. The fantasy of lib utopia should not hinder real life obstacles faced. http://…,0
"For more #Inspirational Pics &amp; #Quotes
◄◄● http://t.co/HP2xYq9VBU ●►►
◄◄●http://t.co/VGPwNsICZV●►►
ℓιкє ●►... http://t.co/4CE8yXCsad",0
132 - I haven't seen you in foreveeeer like middle school maybe or last year idk it's been forever we didn't really talk tho lmfao hmu thoo,0
@Richi_Rich32 I know we will ☺👌,0
@atmosphere Kanye West or Mrs. Interpret.,0
RT @___shevene: yaaaassss“@dannii_daley: Ever had to tone down your weirdness so u wouldn't scare people off?”,0
RT @chloeonvine: When you type okay but it accidentally put olay http://t.co/VTQPzuffmN,0
Ok night lovelies😘 @epDannyEdge @epPaulZimmer leave a sweet message so u have something nice to wake up to in the morning?💕,0
@StillArrogant_ @Reptard_ and if you feel like you the best go ahead and do the...,0
@0neMind0neHeart the picture you retweeted .lol I did it wrong tho,0
RT @ShitBsbPlyrsSay: When someone leaves their seeds out.. http://t.co/m8lra820qQ,0
"M.Nehru happy to receive their new Verna from us &amp; he proclaims that "" VH offers Excellent service by their sales co… http://t.co/gycEhIP4pS",0
"""…unique &amp; it engages u right from the start"" WHETHER I'LL LIVE OR DIE http://t.co/BaD1E31ckA #DomesticViolence #Abuse #WLCAuthor",0
Sleepin bah #gday #gnight,0
@MVO_Lando @KakeBoss_ you know you miss dis boi,0
“@Breyanuhh_: @Lickmybluntx an emoji” to whom? that's a emoji that has a lot of meanings. don't play with me.,0
Celeb weight loss secrets:  http://t.co/WNRLbPQEm2,0
@AceBoogie_EK wow lmao,0
RT @lala_turbeville: Debating whether it's worth it anymore,0
"RT @KLSouth: Republican leaving .@GOP party because of being told to choose the ""lesser of two evils.""  http://t.co/hNIobDKuhS  #elections",0
Impossible to get a good pic of this Sicilian Medusa piece. Not my usual style but I had… http://t.co/fjBpo5eZDo,0
“@_Detrick: Grandma don't play that cussin shit 😂😂😂 #worldstar https://t.co/wo9lg7FhiJ”lmfao 😂😂😂😂😂😂😂,1
@racquelrutz yeah cause I'd rip them out you twatmonkey 🐒🙅,1
"RT @christenaJ_: ""i love you"" http://t.co/MPVheAusgu",0
Weed Wars &gt;,0
RT @staystrongfas: stay strong todas as directioners depois dessa foto http://t.co/633qzN2cJ9,0
getting off tumblr cause there's spoilers all over my dash asdfghjhgfds,0
Kiarra Kevin Lex bonding time🎈😎👌,0
RT @bryso7: @NiallOfficial @johnnyrussell27 haha cheers mate appreciate that! I was buzzing with the wee jocks mis hit ! 😂😂,0
"RT @RealMeganF0X: Every text I get, I always hope it's you",0
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/NY3YRwpQOi,0
idgaf . fuck yo dry ass.,1
time is up...lunch maaa,0
The God's Not Dead movie was AMAZING.,0
@JennyWatsonqkp I should be saying that to you cause from the looks of it you don't seem to have that problem lol,0
girl crushing so hard rn,0
"You took my light, you drained me down.But that was then and this is now",0
how i be when niggas be asking for the punani,1
RT @BestTumbIrPosts: when you find out your crush got out of a relationship http://t.co/eb9gMs3N5t,0
RT @ericsecharia: The most 'hipster' thing I have ever seen... #SmileOn15 http://t.co/17k0mE2fEG,0
I can be happy,0
Can't wait to be older and successful in life,0
Maybe I needed to grow up a little first,0
@RavenBayxxx    Next time in NYC come by my rooftop!!!,0
Just finished my late night workout 😅💪,0
RT @AboutLibras: #Libra is the right blend of beauty and brains to make the ideal lover.,0
RT @Alivinluxury_: I want to go see oculus so baddd,0
@jordanleigh04 already corrected it you little bish,0
RT @DopeMoney_Eazy: Do ya thang baby... I aint even mad,0
Im just saying #realtalk http://t.co/13judLTY3h,0
@Metal_Centre Thanks for following.,0
RT @audreyyadamss: @maddiecunnings @AshleeyThomass hip threw the window den. partay at my house😎,0
How To enhance Vision Bates http://t.co/XWzg3ejKhL,0
"RT @kenlypls: @Mazixion @Phuneas hi haz goen thru a lot, but hiz stil mi man",0
RT @Robert15Jgod: “@imaginemahone: Haha omg 😂 https://t.co/fTzSgu82JU” 😂😂 lmao yes!,0
Speak up luv 👐💁,0
RT @FactSoup: You'll never truly understand until it happens to you.,0
"RT @CoreyKeyz: When a girl calls you 'Bro', you just got sentenced 25 years to life in the friendzone.",0
I said baby I do this I thought you knew this,0
RT @foetusnarry: fame has really got to there heads http://t.co/C5gz8hRCGz,0
@kiradragano what kind of car is it?,0
RT @cannedfetus: I hate when people ask me about you bc I hate the memories that tag along after your name,0
RT @majuelobea: i should really watch Divergent asap,0
RT @piercethatbitch: HEY! I'm doing GOALS so please RT this (so you gain more) AND tweet me your reasonable follower goal! Follow everyone …,0
@MaxTooFresh4you love you 😘😘,0
You know someone means a lot to you when their mood can easily affect yours.,0
RT @ChiefQuise_10: @__itsAlexis @King_Acee_ Wait What Y'all Talking Bout ?,0
"RT @TheFifthSister: @MsJaimeMurray well, Latin doesn't get the fangirls going the same way Castithan does so you're winning in life now! ;)",0
"RT @yanelisKID: welcome to Miami, where everyone knows eachother somehow",0
RT @KenndrickLamar: Retweet if your mother is a blessing,0
@ me next time. Thanks,0
@IamAustinJones I really needed somethin answered thanks ya bish-.\\,0
😳 ♫ Love Dealer (feat. Justin Timberlake) by Esmée Denters — https://t.co/u8StUedtWy,0
You'll make me the happiest person in the world if you follow me @sampottorff 🙇,0
@undressforjesss I want some now 😫,0
"RT @kissmyaztec: “@DubbDaGreat: #RateThisSnowBunny
#SnowBunnySunday 
@its_BriannaF &lt;----- http://t.co/HGtq7HeemC” 17 out of 10",0
NEW Instagram UPDATE:: For my Sinulog homecoming. A first in seven years. Day 12 of #365grateful. #jelly365... http://t.co/zsmLtGHOf5,0
RT @GodPosts: Real love http://t.co/XN5t6bmGMW,0
"#sexy,#porn,#hot,Sex,#teen Fuckable Busty Blond MILF Hops On Huge Penis Reverse Cowgirl  http://t.co/DeJqP34Jk0",0
@FierceNBeauty_ sup enjoying your song want more people to hear your beats? take a look at soundcloudviral on google,0
i think i'm a hoarder when it comes to clothes,0
Just posted a photo — https://t.co/ghfio42p86,0
@JuliaBurroughs calm down creep,0
“@vdbrxo: Some ugly ass feet 😂” crusty a'f,1
Yeah... Definitely don't know what to do now.,0
we don't talk anymore..,0
RT @LearnSomethlng: This is what Daytona Beach looked like in 1957. http://t.co/hmlAqubw1P,0
#honestyhour there isnt a day that goes by that i dont think about the nights we were mentioning followers we'd fuck and tweeting nudes,1
I Guess Everybody On Joke Time Tonight 😂😂,0
"But im only human, and i bleed when i fall down",0
20 grand in a night if you do it right,0
Smurfy Tip! Growing crops is the best way to quickly earn XP in #SmurfsVillage  http://t.co/Q9OKKpfPhZ,0
RT @chantipantzi: People with private instagram accounts annoy me when them follow me,0
"RT @cheap_music_cat: #mp3 #music $1.52 Complete Collection, Vol. 1 - Traveling Wilburys (1995) http://t.co/fSFRXgYLae",0
RT @TheNetflixLife: Netflix is more important to me than sleep,0
Slapper..... NIGGAS AIN'T ON THIS http://t.co/6PSYniP5Va,0
This weekend at the #BoxOffice #Divergent hit #1 #TheMuppetsMostWanted#2 http://t.co/m5dAJ1TcIR,0
wild threesome with busty chick http://t.co/qnvNdfDvau #BigTits,0
porn vids : Mofos – Two Freshly Shaved Pussies  #xxx #anal #milf #iPad #usa http://t.co/7g2vo5xm0n,0
Alot to get where im at &amp;I aint done yet!,0
Can't sleep,0
RT @jvysvn: yeah no shot i'm getting sleep lol,0
I stress myself out to much,0
RT @chanteliooo_: i miss summer nights,0
@Jordyy_Hart wow chill /:,0
Boyyy lately ...U been stingy w ur time u got me wondering 😁😔 I'm wondering If I'm on ur mind 💬.,0
One day am a just stop  coming,0
@__kmackxo_ so all I'm saying is leave Raivyn Belles' &amp; Dezmond Johnson's out yo life.. and things will be a lit easier,0
✔#RT✔ONLY✔IF✔YOU✔WANT✔NEW✔FOLLOWERS✔#TFB✔#TFR✔#TLF✔#Chukisitos✔#KANKIFOLLOWTRAIN✔#GAINFOLLOWERS✔EVERYONE✔WHO✔#RT►@DrEdgardoBueno,0
RT @ItsFoodPorn: Salted Caramel Cheesecake Crunch http://t.co/ox7W9Lm4oo,0
@aatika_b @emabedi guys if it's food..we'll always find a way. #foodislife,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 66.63,0
"listening to deephouse (as usual)
#deepershades",0
"I liked a @YouTube video http://t.co/Nu0b60pDNa Magazine Review, Cool Tip and Zombie Ammo, Vid 267",0
"Photo: instabicycle: Via @reneeheininger: Final #bike poster, for class at least. I think it needs more... http://t.co/pAWtzhe48X",0
RT @_makinqumoan__: It ain't nothing for me to spoil ya if I adore  you 💯,0
was find are one if u on is just are out was that in is it in so so in do all I and rt a u they is can of my get if just they be one,0
@wawajasme birthday girl ahaks 👋,0
Buying a shit tone of belly button rings!!!!!!,1
Ok im going to bed now😂,0
