text,label
text,0
"I'm chasing my dreams, 🌵 a hater 🏀🏀😈",0
"I've harvested 1,014 of food! http://t.co/X2p4secltc #iphone, #iphonegames, #gameinsight",0
"""Your Guide to Shailene Woodley, America's Sacred Moonchild"" http://t.co/CpbpzFmidX",0
When never i see youu...~,0
The heart lies. It must be lead with truth.,0
"@SANDEUL920320 
We need a picture 😍😋
We want to see your handsome face 😶😔",0
FEELIN' SATISFIED - BOSTON http://t.co/IF6diDDIHL #nowplaying #mauiradio,0
"RT @vxsxnxhy: ""@FemaIeThings: to my ex😘💘 http://t.co/EKerAP6lBv""",0
Download @IncMusicEnt Lastest Mixtape   #IMEntertainment Here =====&gt; - http://t.co/c4EVKEADkU,0
"I dont really like when they sell a man dreams, why would you not just tell me straight?",0
I'm at Nouf's House👯💜 http://t.co/Xy2VNVofGU,0
RT @DarbiCallaway: The issue with this school is no one has Jesus,0
"RT @Aimy_d_Afridian: Last time Pakistan lost a T20 warm up match to South Africa, they went on to lift the world cup. (England, 2009).
#Pak…",0
Cut &amp; Run fans: This is hilarious! http://t.co/281zNfS1HJ,0
@VenUh_M where the merch @ fam..??? Everything sold out.,0
"Texas firefighter shot, killed by 64-year-old neighbor after allegedly trying to enter her home: A Houston wom... http://t.co/O37PTNDyBu",0
Where The Boo Butt At ??? 👀😫,0
"""Spend a little more time trying to make something of yourself and a little less time trying to impress people"" - The Breakfast Club",0
@NiallWhoraaan we've spamming 24/7 and all we get is nothing while the acc or people who doesn't spam that much got 2/4 or 1/5,0
RT @Real_Liam_Payne: Just heard the @5SOS EP and its SICCKKKKKKKKKK!! Make sure you get your hands on it and pre-orderrrrrrrr http://t.co/0…,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
Currently😌🎧 http://t.co/kWxijqplWn,0
"Player: Ginny are u single?   Me: well I'm married, and I have a boyfriend , so no . Lol #imcomplicated",0
Tas pendeja . I hate watching como dise el dicho I get mad -.-,0
@thanksJB4 TODAY http://t.co/2GlYBdto9H http://t.co/4cIRDVwoY2,0
There should just be no school on Mondays,0
"I hate math, but I love counting money.",0
Do not give #ArvindKejriwal free publicity in Banaras. Ignore him &amp; he might suffocate for want of attention.,0
Life's hard. It's even harder when you're stupid,0
RT @vicegandako: I don't just exist. I live.,0
Tax cuts for oil drilling pass Michigan Senate http://t.co/zUCBzS5AjT #news,0
"RT @itsjenIawrence: If people could hear the next five seconds after I end call, I would have no friends.",0
OH MY GOD I LOST ALL MY DRAFTS😭,0
MY LEG FELL ASLEEP,0
"InaamGhar Photos EP#16 - 15th March 2014 #GeoTV

Segment 'Chulbulley' welcomed the little ones to say what they... http://t.co/deO5DR8ayi",0
"RT @EMANSANGELS: #NowPlaying @AgnezMo FT. @Timbaland &amp; @Tip #CokeBottle 
http://t.co/VFPrLMAl1y - @EAERADIO @HOT944 http://t.co/hRpaJngsW9",0
RT @Deanna_da_dime: When in doubt just go walk around Marshall's,0
RT @F2DEnts: #IbizaLovesAfrobeats that's your hotel #costasur book now limited spaces £600 flights/All inc hotel / events 👌🇪🇸☀️ http://t.co…,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
Start playing Rock the Vegas on iPhone http://t.co/AkSyRDRqrQ #iphone #iphonegames #gameinsight http://t.co/PdnnTfZRbP,0
RT @CuteEmergency: Rehabilitating penguins wearing sweaters. http://t.co/td6eJ1FXfU,0
can you explain to me what is exo? — exo is a bunch of kids with ugly signature http://t.co/IFmPmkbEe2,0
Online shopping at work 👌🙋,0
"@OneButtonPhoto We appreciate all of the RTs and favs. Happy Wednesday, Taylor!",0
Excellent skin whitening results #stunninglook Unmissable offer! http://t.co/An0MCJUJG5,0
"Items you can't import into Nigeria: Pork, Beef #InvestInNigeria #TradeViz",0
NYC forecast this afternoon: Rain. High temp: 42F.  #Occupy #TopProg #tcot,0
That shit makes you look stoopid as fuuck,1
#Potatos contain the enzyme catalase which helps lighten dark under #eye circles.,0
#estateagent would you like to get your completion chq faster? We can get you more completions &amp; faster completions! http://t.co/bAYGBz1fdT,0
"When you get locked up , Dat When Everybody Fuck Widchu",1
@SkoolboiTroy ~#Rap #Music~ http://t.co/WdPVML5wCw ~FREE DOWNLOAD @ http://t.co/o46pEec6aU ~#listennow #NowStreaming #NowPlaying #np,0
http://t.co/BkLEFqtCmN - Price comparison service for CD Keys http://t.co/1MpdIPgDZW,0
"I'm sensitive, I over think every little thing, and I care way too much.",0
Fat boy scaring fat boy,1
Austin: Win Passes To The RCC Screening Of ‘Captain America: The Winter Soldier’ http://t.co/CatlafiLs9 @CaptainAmerica,0
Such innovative tips + tricks to reducing water use at home from @CompeteToReduce: http://t.co/FDmXMo9wbc #BleedOrange #ThinkGreen,0
"I say ""DAR-RYL, I looked this woman dead in the windows of her soul..."" at least once a day. Thanks @JordanPeele @KeeganMKey @KeyAndPeele!",0
@dibsss_ thanks😍😘love you,0
RT @Bvulladiosa: This is a must retweet! Please RT for the sake of muslim Malaysian and Islam! http://t.co/TFQnmRGClK,0
"RT @RudeComedian: Do you know what would look good on you?

Me.",0
Ion deal with disrespectful Mfs,1
“@TimeOutzxc: Im stuck in a dilemma 😔”,0
#nowplaying Janne Da Arc - AGE / GAIA,0
was with just up out to was all can get when on get but,0
RT @CancersThoughts: Once u love a #Cancer u will never stop,0
"RT @heavydrinkher: @yeahitsKYY man i aint forget about u ky , u dont even come down road till friday anyway right",0
My big lycra ass http://t.co/kVPTmcAPqx,0
"RT @TheGodLight: You can let hate, animosity &amp; anger eat away at you, or you can let it go &amp; begin again.",0
"RT @CP24: 14 teens have been charged with breaking into a Southern California mansion, and causing $1-million U.S. damage.",0
“@TimeOutzxc: Im stuck in a dilemma 😔”,0
RT @AMD: Impress your friends with fun facts about processors using this quick cheat sheet.  http://t.co/GPhkxwwdeX http://t.co/AYk3vmFUdh,0
Hello there http://t.co/aUHlaJoY54,0
I dont talk to nobody my age nomore.,0
WATCH @PBR's Cody Nance WIN #PBRTAC HERE: http://t.co/VdIK8NTIvK LISTEN to the show at 6pmET TODAY!,0
Be strong.,0
Fifa world cup http://t.co/FfKEcLOmLb,0
@pro2rat professor thanks for shearing,0
Hey @grimygoods  I want to win tickets to see @bobsaget  comedy show @clubnokia this Friday !,0
RT @TinyBre_: #TweetAHomeAwayFromHome .. My grandparents house &gt;&gt;&gt; 👴👵🙌❤️,0
"RT @OneBeat_PR: The Space Lady talks about UFOlogy, new songs &amp; more: http://t.co/rdxgdYKHpH  Full UK tour dates: http://t.co/Jqd4uuEDdp @N…",0
RT @kyuhyuniverse: &lt;3 RT @kyuminunite: Kyuminunite's postcards at kona beans ❤️ did you already get one? ;) http://t.co/7Ka3L5vR5r,0
Diss nigga slo,1
@Irish_Genealogy Just found your website.Have therefore just followed you on Twitter.!,0
.we're not going to the party.lol..,0
RT @GianniRidi: Street art. http://t.co/qOfIQyYmNj,0
@clifforddhorann What is wrong my sweet ??,0
"RT @UVaWomensTennis: . @UVaWomensTennis will host Kid's Day, including a clinic, at the conclusion of Sunday's match (approx. 3:15p) vs. Pi…",0
Mr. Lindsey be popping out of nowhere on that Robesonian website,0
"Yes, I have! http://t.co/8vEM8Z1bLW",0
RT @iDefineEGO: I'll love em forever RT @bossy_gal___: People who text back instantly &gt;&gt;&gt; 😍👌,0
/pose sexy/ http://t.co/8vNIkrFsj7,0
Losing weight with a healthy diet sucks.  #starving all of the time.,0
"""@lazettetovar: These girls that are sitting by me are fucking annoying"" I feel you on that one",1
"RT @Kenny_Santanas: Online 

Typing 
Typing
Typing
Typing
Typing 

Ok 

#ITZLIDDAT",0
RT @besthairstyies: Frozen hairstyle: Elsa. http://t.co/BgGc1zDYx7,0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro …,0
Emerging Millennial Leader: Ryan Witt http://t.co/Oh2h8XcUPO via @ThinDifference,0
Voice of the Poet coming your way next year and I'm working hard creatively to ensure you get a great story book.,0
"Maple Sugaring Season, Best Part Of Spring In Vermont: Spring is just around the corner in New England, which ... http://t.co/KLqYuw9uDD",0
"Today stats: One follower, 3 unfollowers via http://t.co/BYRJUJQ0aa",0
"Today stats: One follower, No unfollowers via http://t.co/Up8IEl6Gqw",0
'its called come dine with me not come cook with me' oh yeah thats an excuse cheating bitch,1
"Today stats: No new followers, One unfollower via http://t.co/rOUgtBKPZm",0
"RT ""@SunnyyDBG: Why I be trippin ? I see the bigger picture, &amp; the life we should be living.""",1
You know you're in a good relationship if he can put up with your morning breath and say you look beautiful without the makeup. 😂,0
RT @alyssaxkelly: I have a feeling the boys would love Indiana... @BartBordelon,0
"Babe singing to me, 💟 🙇 😆 https://t.co/V8dI7jnDvl",0
RT @NayaRiverasNews: .@NayaRivera @BIgSean and @littlelengies leaving the Glee 100th episode celebration http://t.co/rBOZ7iXKtc,0
"So am i. BUT THE GOVUHMINT WONT GIVE ME STAMPS! ""@Vivaciously_Val: maybe that woman who bought that frapuccino was having a really sucky day",0
RT @KLOVERadio: #VOTD #scripture #praise http://t.co/Xl3adnPdmA,0
RT @greigforbes: Biggest panto performance of the parliamentary year today as Tory and Labour chancellors pretend they are fundamentally di…,0
"Today stats: No new followers, 2 unfollowers via http://t.co/CS90HuhTzB",0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro …,0
RT @kvrell: throw that ass ina circle.,1
"RT @ladygaga: A stranger took this pic of me in 2008 in NY, b4 I was ever a star. We found him &amp; used that same photo 4 this poster http://…",0
$EVRY Sources Sought Notice - Other Health Insurance (OHI) Discovery http://t.co/zkJJ4MCQ1o,0
"Today stats: 4 followers, 3 unfollowers and followed 2 people via http://t.co/IzvS75bzxf",0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro …,0
French court orders rogue trader Kerviel jailed but throws out $7 billion damages: PARIS - France's highest court... http://t.co/oLDR850WeM,0
@_livvyxx no you don't,1
Never a lie..I'm alive,0
I posted a new photo to Facebook http://t.co/NXKymJGgVU,0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro …,0
Wee a comer y paraa gim,0
"Would love to be able to leave work without someone saying ""don't be late tomoro"" 🙈",0
@kylieJohnson44 harry's legs r touching the floor and Louis' legs r swinging,0
"@embroad fantastic effort today, making good progress",0
RT @johnleogarcia: iba din naman ang now on its 6th week. #StartingOverAgain,0
The literature to support my position. Yay! http://t.co/HFgAH064M5,0
"RT @Independent: Japanese ex-dolphin hunters says Taiji cove slaughter is not ancient tradition, campaign to end the practice http://t.co/1…",0
"Garden Flag Stand: Find the biggest selection of products from Magnet Works, Ltd. with the lowest prices. Shop... http://t.co/muDKcTiWHZ",0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro …,0
My own family talking about me..,0
"@mikecarano Portos in brbnk...park at the rite aid across the street.Line moves faster than anywhere...they're well staffed. 
#steaktorta",0
Good morning 😁 today is my day to lay in bed n do absolutely ntn,0
Life is like an ocean. It can be calm and still or rough and rigid. But in the end it's always beautiful.,0
"RT @ErasedTapes: Pītera Broderika, also known as #PeterBroderick, performed 5 songs from #Float with a string quartet &amp; choir in Riga: http…",0
Wow I'm tired,0
RT @ILikeNaMo: #SamvadOnTerror 7 July 2013 a series of ten bombs exploded in and around the Mahabodhi Temple complex.What dis Nitesh Do ?,0
"Kept away from all #mufc talk today, don't want any pessimism on my TL, only optimism. Gotta believe we can do it, and I do! Come on United!",0
RT @FrankieJGrande: family photo. http://t.co/2yANfBALHZ,0
I can't wait for atlantis to come back on http://t.co/41z472LOvm,0
RT @SuperhumanTe: Ay Bruh how yo lady look is a reflection of your income,0
RT @MacMiller: I wrote @ScHoolBoyQ album. I can't keep it a secret anymore. I wrote all the hooks and bridges.,0
RT @Maryam_Rajavi: I salute brave #Iran ian youth who challenged intimidations of mullahs regime in the fire festival last night #charshamb…,0
Gotta have skill,0
RT @readingagency: Sign up as a Community Book Giver to be in with a chance of winning 2 tickets to #LettersLive on #WorldBookNight http://…,0
Formula One: Ferrari plays catch up http://t.co/0hUNKpOjQk,0
@spieruccini Can this get done in three seconds? Sold!,0
NOVO NOME DO SEV SERVE RT @viniciusrlima: @Vitor_Do_live @erikapl pay as you eat food,0
School's so full of shit omg,1
but that's not enough an explanation,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
RT @MySmilerSmoke: Too sexy http://t.co/wEgeJcpfss,0
RT @pretty_myiaboo: bitches will come up with everything just go keep a convo 😂,1
“@Mosa2fie: Fuck every squad that dnt fw my set”,1
"@LeastImDope @tellmeyumadder you guys are tooo silly, but let the ratchetivities begin #round1",0
"@DeanoMartino1 Lol. Thanks. I love animals. We can learn so much from them! Yes, and U2 is awesome! ;)",0
RT @NikkiNewks: Shout out to @CoreyDuncan1 for giving me a ride to work bc I'm an idiot 😘,0
"RT @Za1d: Many 'hijabis' today: 'NO WAY you can't look at my hair its HARAM! Look at my tight jeans, my ankles, my arms, my neck, and my bu…",0
Keep calm and selawat.,0
WOW: Check Out Charly Boy's New Look (PHOTO) http://t.co/9kS39OQ3pP,0
Barnes County Clerk of Court Office Changes Set For July 2015 http://t.co/E5ClObKhBt,0
Im so lost man 😑😂😒,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Mar 30th http://t…",0
be with for with one on of so of with can and you if u its do I to for at is if at is we are on be not you,0
How you ugly tryna act like a bad bitch bitch that shit dont mix,1
Haven't heard from her all day im starting to get scared,0
Can Anyone Define #Irritation ??  :|,0
"@fufushortkort Which you shouldn't. What happened between me and Josh had nothing to do with you. I don't care if he is your ""brother""",0
You're damned if you do and you're damned if you don't so you might as well just do whatever you want,1
RT @Dino_419: Watching the fabulous life of Nicki Minaj man she rich af,0
@KaznovaMusic @chestermissing so what did the architect do with the bucks?,0
