text,label
text,0
"aku tak tahu asal aku rasa sedih everytime when boss tanya ""how's ashiq? is everything doing good?""",0
Dropped you a DM @0120Ninay :),0
"RT @minhazmerchant: NDTV-Hansa poll along predictable lines--of 319 seats polled so far, NDA 166, UPA 52. BJP 146, Cong 40  1/2",0
@AlisonD1001 http://t.co/YEztEkqFdk #Ydfro,0
"RT @ohteenquotes: Some people are like clouds. When they disappear, it's a beautiful day.",0
Protection high tax bracket floors karnal carnal delight the future half circle 33: xiCUZOno,0
Wish Bjorn Borg would die.,0
"RT @BoviiComedy: Nigerian uncles be like Oh my gawd!! Bola u re now a big girl o! Turn around, oya come and sit on my laps..",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  47.…,0
Lazy Halloween Costume Ideas http://t.co/0jpcwuFXcE,0
5:00am 34°F (H 39/L 34) /Dry/Clear skies  Hum:87% Wind:Calm Baro: 30.28in Rain: 0.00in #weather,0
http://t.co/5mptVceQ3T Tellin_Fibs: Link To $MIESF BarChart Quote: Tellin_Fibs http://t.co/PxmS9x8DsJ http://t.co/5mptVceQ3T,0
RT @CraveMyHealth: Yummy http://t.co/zmw1MV2EXr,0
RT @playfulkris: EXO's First Box will be released March 28th and the DVDs do come with English and Chinese subs.,0
RT @keirapotvin: I miss @xoMelissss too much already 😔,0
blondie sucks and fuckeds at the restaurant Edit #free #xxx #ass #porn #video http://t.co/nv2Jod809S,0
@Cheeelseeea Who's being mean to you? I cut them!!,0
@Evol268 http://t.co/4axx3PYZt8 #J32wx9,0
RT @djsage86: Fantastic picture RT: “@Markfergusonuk: Goodbye Mr Benn http://t.co/HZjfEmupWb”,0
RT @carmel7022: This is horrible....,0
"This Weekend, Save Big on Our Two Bestselling Home and Small Business Server Guides: Fully illustrated with hu... http://t.co/50WCYZtUW0",0
I posted a new photo to Facebook http://t.co/bkCifCQR4r,0
RT @WTFSG: Emma Watson Looks Simply Stunning in @WES_GORDON at @NoahMovie Berlin Premiere &gt; http://t.co/OAIF4Oj7dX | @EmWatson http://t.co/…,0
@Chrisb3cker 😨😨😨 omg I would probably start crying,0
Got my 🍏 juice so happy❗️❗️❗️,0
RT @__SILENCED__: The first time I saw you I lost my mind for you,0
RT @136pounds: 😳 she pregnant case closed 😂 “@_HoneyMustard__: @Tanate____ @136pounds yu 5 days late ctfu”,0
"09:04 #A1 N/bound between the junctions with the A46 &amp; the A638, minor delays are possible http://t.co/hgfSzcASdZ",0
@RichardBratby Other people acting like dickheads so no excuse for acting like a dickhead though. Those biffs drinking cider in the street.,1
"RT @Viccent22: ""is waiting a message.""",0
Goofy ass must gon beat my ass ?? Ha 😂😂,1
"Promoted tweets, are you in favour or not? Here's an example of why it’s worth spending a fiver on them http://t.co/exz6xnq4S8",0
@myungfag not all eh facebook not yet. Blog also....,0
