text,label
text,0
"I told this girl one time...I was being facetious...bitch asked ""isnt your name T**"" smh education is key",1
I'm just tryin to get to know ya,0
Lek est3dad tsa7eb? — single we ready to mingle gidann http://t.co/vnjjC9pJuR,0
@whittwhit_ : Whitney All I Said Was The Picture Was Dope Goddamn...Idgaf bout that fight no more,0
"RT @the_Ali_k: @Peter_M_Jackson Peter, I'm trying to find my friends missing(Fells/ Canton) white chihuahua- Harry.  Please retweet? http:/…",0
RT @JacobWhitesides: I'd be a good dad. http://t.co/JyeUUTPoE9,0
RT @HighSchoolSuckz: Best cookies money can buy http://t.co/Pf8MIoxCK8,0
This is the future. http://t.co/fOuFdbqTNg,0
And we have some wonderful bright and electric blues for #bundatrack by @modernmurri #handprinted… http://t.co/YiYmlWYt47,0
Ohhhhh gosh http://t.co/43nyslLeCa,0
"@DizzyWright If you haven't GO #Download ""the RedTape"" now for FREE http://t.co/sOqnXmp61U",0
RT @Uh_itsCeledriaa: Lmao I feel like this is something we would do.😂 @homeiguess @amazing_chabrea @ayoo_myranduhh @nat_lomax  https://t.co…,0
RT @CauseWereGuys: Nice Guys finish last... http://t.co/IC3ivGibWC,0
My elbow hurts 😩,0
This is an old picture put I luv it! #Lookatusnow http://t.co/jVI7PW9HMl,0
Selfie bc #BirthdayGirl 🌻 http://t.co/Uc8aypMjDd,0
Tattoo pain. Wrist- zero pain. Thigh - tolerable. Ribs- fucken crying like a bitch.,1
@GrilledCamwich looking good. 😍,0
"RT @ABCFpll: #IsEzraAlive?! We’ll be freaking out until Tuesday, June 10! #PLL http://t.co/GciX1JnwLm",0
@Michael5SOS I could be good and bad,0
RT @nuteIla: I'm done 😹 http://t.co/Fnie6FU1WW,0
RT @FIirtationship: Will this ever happen to me? http://t.co/AmPLzpuw79,0
RT @SebnemTekkaya1: I'm going to art lesson.Take care of yourself.See you later♥♥XOXO♥♥ http://t.co/lhNta5JyaK,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"I've collected 360 gold coins! http://t.co/29IXC2fW2Y #android, #androidgames, #gameinsight",0
RT @_jadeskii015: I'm tied. Lol,0
"I consider myself an amateur Monet, so I'll take any opportunity to hone my craft. Now I can practice on trips: http://t.co/2RM9yzZR7Q",0
RT @QueenNigger: Quick selfie before i go to schleep! x) http://t.co/CXKsUAHZmS,0
@WWA_Detroit14 they're pretty much gone now.,0
