text,label
text,0
was on all this I are a in do for they in your for can all just that they we,0
in rt not with is this with are this its have have we its they do be I this they u rt out one when to is,0
"RT @Mr_Carterr: Real and true friends are ones that always support and be there for you, not ones that talk crap behind your back.",1
RT @KushNMusicss: A simple retweet = 1 prayer 😞😞 http://t.co/EVYBG8VLJs,0
"RT @BestMovieLine: ""There's always a bigger fish."" -Qui-Gon Jinn 'The Phantom Menace' 1999",0
RT @ariellaemmanuel: I hate not knowing what we are,0
@KiingKayden help me to get my first 100 followers,0
Me and Thor just chillin! http://t.co/ezkFWani8S,0
@charmclatchie @NickyOakland we deffo need to do it again so funny man😂😂😂😂😂😂,0
RT @KUJayhawksProbz: Why can't one layup fall. Just one,0
Over 75% of people with the flu do not have symptoms http://t.co/qcLuciPbZJ #Flu #health,0
RT @MissPeroti: TW #KCA #VoteTheWantedUK,0
RT @PeepAhsiaOut: Sissy lol https://t.co/Y8FOLkMQFN,1
RT @UberFacts: The average woman smiles 62 times a day. The average man smiles only 8 times.,0
@nanditathhakur entire Gurgaon unit has resigned,0
"Dear @NiallOfficial

You mean more to me than Nutella. Please follow me and make me the happiest person alive.

Sincerely
Some fangirl

x903",0
"RT @TheNBACentral: Jamal Crawford: 

There is only one Michael Jordan, but I think Kobe's the closest player we'll ever see to Jordan.",0
- Been Singlee For 17 Years And Im Keeping It That Way 👌💯✔️,0
"RT @celebrityhottub: I don't think we have to list someone who's already out under ""Foul Trouble."" We don't say Lincoln is ""having health p…",0
@DennisChristo4 Saw you last night on #CelebrityGhostStories great episode. Any thoughts on it?,0
"being free its that bad after all, is it?",0
RT @emmaastewarttt: Some people on this are actually too funny I just want to be friends with them,0
"RT @MyDarkestDays: My Fav Rock tune right now.. Check it out

MW

https://t.co/JbS6OhF5dv http://t.co/uYyVvlD3aE",0
@AliAsadSinger another step closer to victory,0
I love you @dylanobrien  4,0
@legittomsilva he's sucking today,0
Who wants to hangout.. Anyoneeee?,0
@melodyJKT48 #HBD22ndShiningCaptainJKT48 #HBD22ndShiningCaptainJKT48 #HBD22ndShiningCaptainJKT48 #HBD22ndShiningCaptainJKT48 (66/352),0
RT @DoomsdayDisney: Curtain Call!! Requested for ongoing SL! #Buzz http://t.co/vY5FpFBZCj @SeductiveToxin @PimpingRebel @PimpwardCullen @Pi…,0
"RT @5SOS: Hi guys 🙈 to everyone outside capital we can't wait to come and say hi to you, love ya xo http://t.co/ZrcXYe5wFD",0
"@justinbieber 
 ur albums r all flop
u r no more a good singer
gomez is a silly girl",0
To recap: this is an excellent visual analogy for The Unintelligible. http://t.co/UDEcN4EJqD,0
Good church service today ❤️,0
"RT @gymnastike: USA Dominates Event Finals: Bailie Key and Team USA dominated event finals in Jesolo. Get the full results, re... http://t.…",0
“@syded06: For anyone in the same role as me - I promise you'll like this “@rainbowcat5: https://t.co/X7wzEmoz5U”” Hilarious :)),0
Please dont think its sweet,0
I'm super tired,0
Shot pa dn for 5 consecutive days.. #tipsy,0
RT @icecreamcakeee: Wtf was this for ? 😠😠😠😒 http://t.co/mIjSLZqGgF,0
"RT @sebosf: izakaya at @LocalsCornerSF tonight. highlights: hiyayakko, white onion salad, yamaimo with crispy smoked trout skin, fried smel…",0
"RT @AintEeenTrippin: I'm callin bout 12 women bae ret now, IDC IDC IDC.",1
"RT @KidrauhlsSparks: ""Justin deleted his insta""
""No it's freezing""
""It doesn't work"" http://t.co/UVQFCBa4Qy",0
@yarimar52 im on break! 😁✌️,0
"watch me get wicked 
step up and get it 'cause I get wicked",0
What business is the dirtiest? — Cleaning up road kill http://t.co/qKfjqBFfhF,0
RT @etsnfm: The #UIL soccer playoffs begin tomorrow. Here are all the matchups + pairings involving ETx schools: http://t.co/zmieLcm8xV,0
@BinOckOfficial where'd you get that tshirt you're wearing in ur dp?,0
RT @funnyortruth: Relationship goals: http://t.co/7SjsTDrKkW,0
