text,label
text,0
"RT @CherilynMoses67: @howell_paulette @LovelyViCher  yes , She's right Pauly babe :)  that's right ;)",0
"Video made for the 1967 Nancy Sinatra song ""Sugar Town"". From the LP Sugar. For hot air balloon aficionados. http://t.co/SC9quVWez1",0
RT @WowSoPunny: Is this real life? http://t.co/TK7JYwNZN9,0
@oDrizzyy @mswags21 get the fuck home,1
I NEED YOUR LOVE FKGFNWDLDKLSXNKS,0
RT @yepitstrey: How to shop for your Girlfriend💗👌💗 http://t.co/wmxm2C7MEa,0
@MrMichaelLee One of my all time favorite players (and favorite shoe line too),0
RT @gimmemotalk: #beCRAZY #iLuminate #TEDXTEEN http://t.co/aA7aPcYFoB,0
RT @USAWarriors: USA Warriors #sledhockey wins 4-3 over #Blackhawks #sledhockey #nonetougher @NHLBlackhawks http://t.co/fcd3WJOKAv,0
"RT @1DImaglnes: #imagine the boys are doing the soundcheck while you're filming your boyfriend
harry:so..everybody say hi to y/n
https://t.…",0
"RT @theylovekp: “@GAFollowers: Teacher killing the, ‘Nae Nae’. https://t.co/jqGJUWbWpS” her upper body though 😩😂",1
RT @krunksoo: I almost wanna start watching Twisted again but i'll only care if Jo dies tbh like what is her purpose,0
RT @ChavzEmmanuel: Can I live?,0
"@emtapp I've been proven wrong about nothing, so I have nothing to own up to.",1
RT @kristinagiakas: Competition in one monthhhh 😱👯💕,0
@indiwashere yesss! And what?,0
YELPS https://t.co/1OuZLn44Vv,0
About time I got him #Nasri http://t.co/gNBo2FHWr1,0
@poooosiekat brb crying jogging driving showering sleeping eating all to that song,0
"RT @ArianatorPalace: Behind the scenes of POPULAR SONG music video

  #KCA #VoteUkArianators http://t.co/s67RcAnsBL",0
I'm ready http://t.co/WbVSpE0bPA,0
Russia just needed an opportunity to wild out,0
i feel good right now,0
Ask Skip Bayless   New York Knicks Amare Stoudemire: Ask Skip Bayless New York Knicks Amare Stoud... http://t.co/truW78BcMW Chili' 227's,0
RT @NHL: Sedin to Sedin sounds familiar but this passing play looks a little different for @VanCanucks fans. #HeritageClassic https://t.co/…,0
@MelanieDanka @linda_marini nah man nah lolol i have stages of laughs. Its bad brah ,0
"I'm hot, you cool...",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 26.65,0
"RT @MadelineMonet: This Generations slogan should go something like, ""Bad decisions make for the best stories.""💯",0
"RT @1DMofosUpdates: Zayn just posted this selfie on instagram! ""Sleeves getting there :)"" http://t.co/Pqz7ulPcXe",0
Nike roshes are so ugly lol,0
RT @jakemiller: Now I just gotta get @Harry_Styles a JM hoodie and we'll be all set http://t.co/V9Ax9EVlNm,0
@Jasminee_Amarie fuck all y'all!!,1
"Reign of Dragons iOS/Android #ReignD http://t.co/pOMCPKycsF

 http://t.co/hMYGfl30l5 http://t.co/7aSGqCyYXq",0
"RT @VEVO: Happy Birthday, @JustinBieber! We're celebrating with this playlist of 20 vids for your 20th! http://t.co/mrP5u3Hhcm http://t.co/…",0
@JaiBrooks1 hey ;) follow me please,0
RT @NICKVILLlERS: @LanaDelRey got u a gift http://t.co/mjMNMGT2Ij,0
"@mrgarethbrooks plz RT to #Mcfc fans who can win some easy money.
http://t.co/0p1MXQAax0 http://t.co/j2IQqJD1uT",0
Party tonight better be a madness Rt,0
When you have free time but don't have anything to do with it &lt;&lt;&lt;&lt;,0
"@visionandtea @KeNasir haha, i dont see why anyone would feel the need to deprive us of toast! and having no microwave is shit! sort it",1
Ahhhhhhhhhahdhfkkdhfekjddh so excited/nervous lol!!!!!!!!,0
“@JeovannieB: Caeli must of got her phone taken lmfaoooo 😂😂😂” lmfaoooooo bitch,1
RT @JaiBrooks1: everyone likes me,0
follow my girl @onelittledarcy pls @luke_brooks @James_Yammouni @danielsahyounie @BrooksBeau #followcam x489,0
RT @chloemaedoyon_: I need to get away,0
I posted a new photo to Facebook http://t.co/gVDAYYbyG6,0
“@hadizein11: Putin has a picture of him riding a bear. A fucking bear. A real fucking brown ass beae. Thats how cool he is.” @HadiKibbi 😂,1
RT @DaRealTinTin: Hoes be like my body count is 1 http://t.co/73Cz8AcxUF,1
"Family bonding time, he loves me :') http://t.co/YQToPBzUMB",0
Food shopping makes me happy ☺️,0
"Im high, but you should already know that",0
If your whip has rust holes in it chances are I won't risk my license to race.,0
Patiently waiting for the rain 🙇💕,0
RT @ALaPlant7: @juliet_light 🚑🏥🏩 (they didn't have a bandaid),0
BBC News - UK ex-Guantanamo detainee Moazzam Begg remanded in custody http://t.co/sQ5UWpAX3O,0
"Here's an EW article guessing which role Patrick Wilson might take in ""Ant Man"" http://t.co/88H6jsQzN4",0
http://t.co/2el9dZjkyl Check it out!,0
Jobby jabber,0
@ShrnThomson @louisejonesjbj *Hugs*,0
RT @ParalympicsGB: The Flame Lighting Ceremony is now underway! A short inspiring film about the history of Stoke Mandeville followed by th…,0
books are proof humans can do magic,0
RT @ManeGalinha: Stains #TweetLoca,0
@AustinMahone 🙏🙏🙏🙏🙏🙏 please please can you follow her ??? @/milenabtm make her day 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️x303,0
"RT @NickFriedell: Jimmer Fredette has officially cleared waivers and will sign with the Bulls, according to a league source.",0
@KenFilmsHD it's this guy  http://t.co/MvUH0DjBz1  he has 0 subs,0
New pretty groovy #CaptainAmerica #WinterSoldier character poster http://t.co/OtGj9njbv3,0
"Molly ,😍 http://t.co/TRg2gXiztM",0
RT @GOPTeens: #Teens: Is it #UnAmerican to watch #Anime?,0
Love the new Satechi F1 monitor stand - now if only I could find a supplier in the UK/Europe...  http://t.co/AkzCVjzVCB,0
Katy Perry - Unconditionally (Official): http://t.co/iHU3bfdd6E via @youtube,0
i mean i cant even handle one selfie what will happen if i see all those selfies,0
Boost your followers! http://t.co/VkH4rHGWDz   70.86,0
"RT @vballproblems: That ""kill me"" moment when your coach says ""for every missed serve we are going to..."" #volleyballproblems",0
#TucsonFinancialPlanner Helps you to do proper planning. To get best suggestions call to us http://t.co/Ej5kpJPEIg,0
I wasn't born last night I know this ishh ain't rightt,0
RT @rogerfederer: Thanks for the sweet tweets and encouragements #trophyshot #isthatasailingboat #itis #weneedwind #ilostit #sorry http://t…,0
RT @enrique305: #mexico #lastnight  Less than three weeks till #SEXANDLOVE releases! http://t.co/Vrt2OYXaSu,0
honestly @Nat_kat1010 you need to stop taking my phone and tweeting things ok,0
I guess d&amp;b tonight..,0
Going back to sleep✌️,0
I can do everything through him who gives me strength. -Philippians 4:15,0
@pornstarKiki and they are beautiful,0
@TiffaniStearns but hey at least you don't complain,0
#oomf avi? Why? Lol,0
"RT @Sam_Lolita: My face when someone asks ""wanna go eat?"" : http://t.co/NphoHnimuC",0
"RT @b23_nikki: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID 728",0
RT @TheNextWeb: Video: The playable Game Boy costume http://t.co/26yg4Fe5zU by @epro http://t.co/48KAYvpIaR,0
Something about braces 😌 idk it gets to me,0
Luke friend though 💕😚,0
RT @Taurus_ht: #Taurus hate when they are so excited for something but then it ends up not happening.,0
#LiveFromCrisler http://t.co/IsVLaw1LPL,0
@ashley_aoa 😳 it would be you to clock🙈,0
"RT @NASA: In space, tumors seem less aggressive, which could help scientists with cancer research: http://t.co/DOyptCnTyu   http://t.co/3Oj…",0
@MsMyaG look at your bank acct. You Good,0
"@l3ahpar no definitely, if only it could happen this year at the expense of Liverpool 👌 wishful thinking..",0
"""@AdamWaithe: Girls really do know everything http://t.co/v943scgr7P""",0
RT @Iifepost: Two things everybody want: 1) Lose weight. 2) Eat.,0
RT @_whadddup: I'm still drunk,0
"Step dad got my phone fixed like this to ""remind me that I'm white""😂 http://t.co/AI6hXPSBeR",1
"RT @Malinasaval: ""When I put on the makeup I stopped seeing me and saw this beautiful person -- Rayon."" Jared Leto",0
"6020 Georges Park Dr, Canal Winchester, OH 43110 foreclosed home: 6020 Georges Park Dr, Canal Winchester, OH 4... http://t.co/TYPYXKMvvV",0
"I told my parents that and my dad's like ""I hate this, just out of the blue she has to go somewhere without telling us"" I'm sorry, were YOU&gt;",0
