text,label
text,0
Price: $ 37.90 Free shipping ID: s_13 http://t.co/Yw5vbXNsfq,0
I hate mood swings &amp; cramps,0
I tried to cover it up once and I looked so weird lol,0
I'm about to knock out,0
"RT @FemaIeNotes: If you like FUNNY tweets, then you must FOLLOW @tbhCheesy now!",0
"The Jackpot has been WON... and will be shared between @_JSleigh &amp; Wayne Stone

#WellDone",0
Being Kind To Yourself http://t.co/JcEjoEoTDL,0
Well. There goes my championship pick...,0
u guys really dont understand like i am so emotional he is like my favorite person in the whole world im so happy,0
Nail salon is where I find my peace. Lol I don't incite a soul to get their nails done with me. No way I want quiet ☝,0
seventy one #KCA #VoteTheWantedUK,0
RT @LibraThatsMe: #Libra's love being surrounded by love.,0
RT @egrisss: I wanna go on a road trip!,0
RT @MotiveAthletes: This deserves endless retweets http://t.co/1mW2WNfwgJ,0
"Florida, UCLA?, Dayton, and Stanford. Looks like gator bait. #chompchomp",0
Christopher Walken just tweeted Oh no Kansas is out,0
RT @dillxrd: drunk in love // the weeknd,0
#NBA2K14 Check out this snapshot from a game I played on NBA 2K14 for iPad version! http://t.co/nxOkAXd9xU,0
#RETWEET FOLLOW ME &amp; THE #SQUAD @BlackBarbieRN @Birdman718_Zoe @GweechiGweech @FrenchieBSM @johndonald187 #BSM #ArrogantArmy #DopeLines 54,0
"RT @DannHelmen: I don't want to survive, I want to live.",0
What's the point of even trying to make a bracket? #mybracketdestroyed,0
“@LittleMixOffic: Whose loving #WordUp as much as my beautiful niece n nephew.. N my dad? Lol leigh x http://t.co/FXyLMkyx35”CUTEST,0
@JackHeath1 @CooperJayJay @exhiBItionist21 I want some! Pleeeease,0
"Today showed Eriksen HAS to play at #10 and Siggy HAS to start, on the left if needs be, but work rate is superb!! #COYS",0
I don't get why a person would starve herself 4 peoples attention while her friends love her 2 death,0
@_VickJagger @ReidMyThoughts is this a full blown investigation,0
@mschwemmer_2 get of twitter now.,0
Just added hot new product https://t.co/h1uVP7uVx2 to my boutique https://t.co/lzC5SVLQCo. Check it out: http://t.co/vW0ARXrixk,0
So this happened .... http://t.co/4Tiuysvv7l,0
"Another #WIP. Did some performance optimizations, 16km^2 terrain now really fast. http://t.co/1j9wLs0tjf",0
RT @KailinBerg: YIELD! A triangle! It has THREE SIDES! @ohsnxpitzash @JennaKarpinski #ShowChoir,0
@SnowLMAO It's only 2pm &amp; I just woke up,0
Like This Page ►► Cute Girls ◄◄,0
RT @CattLowkey: If I had a dollar for every BIC lighter I lost .... http://t.co/ezQefWqAP2,0
"Holy- to be set apart for GOD's purpose. @GiglioRaphael 
Simple and full of love! @ZarephathChurch",0
I woke up to snow on this spring day...Mother Nature is such a prankster this year #Buffalolife,0
It's the year of the upset. #MarchMadness,0
RT @annaturley: Shocking that Redcar's Lib Dem MP dismisses our pledge to scrap the vile bedroom tax as Labour 'financing empty bedrooms' o…,0
"""@goddamngraceffa: IF YOU SEE THIS ON YOUR TL PLEASE RT I WANT TO SEE HOW FAR IT GETS http://t.co/Xp5eYIujrn"" come sputtanarsi",0
"""@bangshale: when people in school talk about teen wolf and they say wrong things http://t.co/6fsUCMgc3T"" it's me almost everyday ugh",0
"Are you here to stay this time @JayElectronica? I accept your apology too, don't worry about it.",0
RT @yunghundreds: Kansas lost what the hell .,0
carter looks like a fan account bye,0
"@Maru_CclowN  :) So crazy boy. hahahha.. :)
peace ... love..... &lt;3 @REALKANGJUN peace... &lt;3 I love U guys :) &lt;3 hahaha",0
2014 Baptist Doctrine Study Preview - NOBTS http://t.co/M6CfIkeCSE,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/tlzQR4nu43,0
RT @_WhoisJuiceee: Lol 80% of college basketball Powerhouses out 🙅,0
@dkirby_31 oh I just didn't see when the other 100 people tweeted it Bruh,0
I posted a new photo to Facebook http://t.co/11OL7Rgu4Q,0
RT @emmharris_: My life in a picture right now http://t.co/sWFUnwQfy2,0
