text,label
text,0
Blonde Savanna shares her toys with a busty slu #free #xxx #sex #porn #video #teen http://t.co/EZCgRnYeHO,0
thats so fucking annoying,1
"@THISISDIONNN LOL you got to read this, its awesome http://t.co/9adBr8udLW",0
I don't want anything for my birthday other than some of your time.,0
imma spend my time on tumblr until I hit post limit see you,0
"We'll see what happens next time. I'm done with ur bitching and ur bullshit. Done with ur lying accusations and if u wanna talk, come at me",1
"""@YungWizYNBM: My weed louder den Williamson hoes""😂😂😂😂😂😂😂😂",1
"@abeautifuldemon not true. Sometimes, the good in people needs to be brought out by the great people like you.",0
@Ashley_Poirier_ you :(,1
fat teen slut get fucked webcams http://t.co/8XrgLIsleD,0
"@michaelfcarr not sure, we came joint first for seniors, but we should win on points difference, it depends on what the biased teachers say.",0
And to think I used to be such a nice guy.,0
RT @DawnJanysek: It's cold outside so naturally I show up to school in shorts,0
Getting set for pregame at 3:30 with @WDonaldMunson on @WCCP1049FM! Join us as @ClemsonBaseball takes on @GSAthletics_BSB,0
@kingbizzl ahw baby ♡ you are so amazing x,0
RT @SuckMyGlory: I HATE when somebody tell me shit about a mf I used to talk to. Like okay and? We dont go together anymore. Ion give a fuck,1
Only thing I chase is money if you tell me where it's at 😏,0
@cutenage Brian had a field trip to the aquarium today. She's doing really well. How's Gail?,0
@British_Boys_69 lol I had a weird feeling this was u http://t.co/HdJZl0dBwV,0
"Obama's rating is not nagative yet,he is at his best moments yet,look the way he handled the syrian situation,even when many were nagative",1
A$AP Mobb &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"RT @stratfordxniall: ""I didnt get tickets to 5sos' signing"" http://t.co/P22KMxCo4H",0
#asklittlemix I love you!,0
"RT @RapSheet: MJD is visiting the #Steelers today, source said. He is being patient, talking to several other teams, trying to find the rig…",0
"RT @OGTayy: ""@lightskin512: I'm going through ALOT, I need support...not sometimey people""",0
@markes134 Leave me alone kid,0
"Forever sitting and staring out of the bus window, imagining the day that I'm on stage singing my songs to the ones who left.",0
@Michael5SOS Hi Mikey ❤ Can you follow me please? 😍 It would mean the world to me❤ I love you so much 🙈  x6360,0
I was about to tweet complete lyrics again.,0
RT @LoveWomenRight: Who remembers this gum? http://t.co/yCRIWQmaQ1,0
disneyzoella // SOPH WHY DO YOU RT THIS YOU ARE MY FAVOURITE PERSON AND ILYSFM AND SONNIE IS OTP OK &lt;33333,0
"@zaynmalik ❤️

IF
YOU
SEE
THIS
YOU
SHOULD
PLEASE
FOLLOW
ME
BC
I
LOVE
YOU
SO
MUCH
IT
WOULD
MEAN
THE
WORLD
TO
ME
SO
PLS
ZAYN?
ILYSM 😭

X1281",0
let's get carried away,0
RT @Cum_n_mybooty: .#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Ready to get home.,0
RT @DJIMEGA85: My boy 👊 RT @bernewsdotcom: #Bermudian goalkeeper Freddy Hall signed by English League II side Burton Albion http://t.co/A0O…,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID -332",0
dis lady jus told me watch my mouth . bitch b gone .,1
@NahlaNahOola ok hab3tlk el pic fe message bs el pic private pls,0
RT @HopeRescue: Lolly is a young luircher in foster with cats and dogs looking for a forever home http://t.co/I5mr6qyGmA,0
"RT @ReIiable: When you thought u did good on a test &amp; u get an F, u just be looking at the paper like http://t.co/eDgHfQSUrK",0
@stew_walbridge not a problem mate! Thanks 😁 will be over at 8? What's your house number again? X,0
No earrings and my eyebrows are a mess and I'm going to work just like this! #blah #imtired Later y'all💋 http://t.co/qATrvBZD09,0
@AlisonAliceAlly having fun huh miss sexy back!! How is it there! :),0
"@Michael5SOS How's your day, honey buns.??♥ ",0
@D__N_O I thank you.,0
@LaurinSoPretty dat shit aint gon help! Once clappagless always clappageless lmao,1
“@JacobWhitesides: ;) http://t.co/zOCCCtNiOH”you already did 😭😊😊😊😊😊😊❤️❤️❤️❤️❤️❤️,0
"RT @lauragwyneth: ""only real woman have curves"" http://t.co/Fgf5SI1tMf",0
RT @BeyondTheBuzzer: Sprite launches limited edition flavor by LeBron James http://t.co/vIXc6ORHOg,0
"RT @NguyeNation: ""@Addicted2cheer: Just yes👏😍 https://t.co/fq4jFa582z"" yes, go cheerleading.",0
"RT @tbhjust: sometimes i get frustrated because u cant put numbers in caps  

12  

am I screaming?  

you’ll never know",0
"💜❤💜❤💜❤💜❤💜
@Luke5SOS 

please follow me! 

I love you so much! 
💜❤💜❤💜❤💜❤💜 132",0
"this nigga said ""throw that boy pussy."" &amp; had the audacity to have other gays twerkin in the video.",1
"Hi Dow XPO Personal Massage and Therapy Unit ~ Brand New In Box 
http://t.co/QmbG1KAsFG #ebayipad",0
"I’ve collected 16 Scrolls! http://t.co/9A86ZEp9Ne #ipad, #ipadgames, #gameinsight",0
EXCLUSIVE: Wost – “Bootyland”: Wost is a 14-year-old producer from Venezuela. That's crazy. Makes me kinda que... http://t.co/SpxvY6wgWF,0
I have a slight headache ...,0
"RT @ManUtd: #mufc team vs @Olympiacos_org: De Gea; Rafael, Jones, Ferdinand, Evra; Valencia, Carrick, Giggs, Welbeck; Rooney, van Persie.",0
@ViRaNiaGee lmao this was made by you? http://t.co/VF1Jd0pYxX,0
@killthenoise Come the Brazil!!!!!!,0
"@anacdolan so am i, depends if i can get my work done. was tuesday club any good?",0
idk what I am anymore...,0
Welcome to the twitter world 😊👌@iloveballin11,0
My baby brother https://t.co/GgcAC5FcNr,0
"RT @BZurangaq3: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #notersholiday2013 -714",0
@James_Yammouni I love you so much ! &lt;3,0
RT @5harmovato: Close your eyes and just make a wish I'll give you something you can't resist! I vote for #FifthHarmony #TheBuzz @radiodisn…,0
RT @MoultriePD: This is the 3rd story about our Rx Drop Box. Have you had a chance to use it yet? http://t.co/y9gGLtkEvG http://t.co/Hc3oZk…,0
"the roles have completely reversed. my life has turned into everything I've ever wanted, but I still want more.",0
@TrottKnows_NaR my man is out there temporarily in the navy.,0
"RT @sugarscape: We're not sure what this #BieberNEOMix thing is, but we hope it involves Little Mix and dodgy white chocolate mice http://t…",0
RT @bruno_leall: hopefully karma does her job,0
"RT @illStayGolden: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her…",0
New Release: Honest (Deluxe) - Future - https://t.co/XFph1ONWDR,0
@Todd_Garner When will the trailer be released for #IntotheStorm ? It was made at my school so I deserve to know! Haha,0
"If anyone wants to bring me a large iced Mocha with light ice to the fifth floor of Alden, you will be handsomely rewarded 😣☕️",0
"RT @JimSterling: Man, you guys remember The Flapping Birds? What a game that was! #VideogameNostalgia #retrogaming",0
"@jacobfsamuel I'm a girl, (lady), you should talk to me. I know things and used to know other things and am curious about certain things.",0
RT @ThatMaac: Because when your on your period no position is comfortable,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/TfpilqQFV4,1
RT @Yung_pussynvgga: when you get skipped in the blunt rotation http://t.co/v9hb2cYRXW,0
Having 30 people all yelling at you at once is very traumatic let me tell you,0
Haven't talked to my baby since this morning 😔,0
I'll let you in on a lil' secret nigga he not shittttt,1
