RT @BestProAdvice: The artists of your state http://t.co/b8iycZofnQ,0
RT @__kissthesky: @bbmichelle_'s twitcon is gorg,1
@SecondToNONE8 yeah I heard it's gonna be really windy 💨💨💨,0
I'll give to you the love you seek and more,0
@TowsonTKE rocks!!!!! #ShitJessBeerSays,1
Currently living the struggle,0
@Kindu_Quise it's all good lmaoo,0
PUPCET today!,0
"RT @Thegooglefactz: If you put your finger in your ear and scratch, it sounds a lot like Pac-Man.",0
"You never truly understand something, until you can explain it to your grandmother.",0
"RT @notnataliee: ""@eric_morfin: NEW MUSIC :) Fly90s - illusions http://t.co/PFOetdo7j0"" #DOPE",0
I just want us to be a thing again 😔 dislike being friends ....,0
"@NetaValesVerga whaaaat? I thought it was about eggs or something, oopsieee 😂🙈",0
@payden__ so if they loose a sock they can take it from their head,0
Clean sheets And shaved legs= one happy girl!! 😴👍💤,0
RT @JayyyAria: every female knows the universal mating call of the straight male http://t.co/GfVtRI4gKZ,0
@rebexxah was @SergioRamos tackle a red card...but #Barca played well,0
@G_Rivers97 @brianna_ohh why don't you back the fuck up and go away okay?,1
I need new shoes,0
@IamZTM cuz #pinkelephants,0
RT @AboutLibras: #Libra is the right blend of beauty and brains to make the ideal lover.,0
"RT @PetteVillanueva: ""@crystaaaaall: No better way to spend a Sunday night than volleyball"" i agree",0
@GoodWifeWriters @MrJoshCharles tonight's episode has left me speechless. #shocked #nowords,0
RT @maxipadhagan: Taco Bell will always be the spot for late night munchies.,0
Can we all agree that the Alan carr chatty man interviews are the best things that ever happened i mean CMON http://t.co/6wfXrAyHc0,0
"NCAA South Region Thursday in Memphis: Dayton-Stanford at 7:15 pm ET, UCLA-Florida at 9:45 pm ET (ESPN) http://t.co/zGRzOdNNqd",0
Get right : or get #Left behind ✌️,0
Anonymous asked: You're hot haha http://t.co/HlqjQFQemq,0
@samsherman38 @alyssamiciunas #raped,0
RT @FezTht70s: Great Wisdom http://t.co/bSSUzmmFB3,0
Fck Lasun laughing at ?! 👀👀,1
"""@PlNKY_PROMISES: You don't understand and I can't explain.""",0
RT @KiraAnneeee: Why even do a sport if you don't even want to play in a game?,0
@ZacRose69 you are my hoe (;,1
A Walk To Remember.❤️,0
RT @TheLarryVines: IM SQUEALING FEOM CUTENESS https://t.co/9VxxpfDq6z,0
RT @Drain97 :On cloud 9 literally... Fml 💭9 smh,0
99.99% of mine and @sierraheskett 's texts either have the 😂 or the 😭 emoji in them.,0
I know I won't be able to sleep tonight.,0
@_anjelicuuh lmao I'm taking it out now haahah aye come over real quick bruh. Your date to senior is here,0
RT @yunour7: I dont #2NE1 wanna meet new #COMEBACKHOME people,0
RETWEET if you want a gold iPhone 5s! One rule - you must be following @TheFunnyTeens to enter! DMing winner shortly. http://t.co/8qQo8Okxxc,0
"""@erinnmcveigh: When guys get dressed up😍👅💦💦"" http://t.co/mUWEBYMPHH",0
Casino wasn't the best idea lol,0
"""iv-----'s tweets are protected"" neither did I want to read!!

*sobs*",1
Some People Text Me I Dont Even Pay Nomind To That Shit 😂,1
Y'all want KLove in FA but he just said go out and get something to build off of for him to consider it and the only way in to tank but zzzz,0
Don't be a fool all ya life,0
@duly_rivera I'm not ya fucking shawty,1
Food makes everything better.,0
If someone sends you a DM is it rude to respond via text? How about vice versa?,0
RT @NewPissLover: http://t.co/UjsjWtVDpN #pissing #pissing outdoor #peeing #pee #piss #pissed #squirt #xxx #porn #sex #watersports http://t…,0
Bout too be up all night with niyah,0
RT @OneTextFromYOU: I love the hoodie and sweatpants weather..,0
DONT GO LOOK FOR THE PERSON IN YOUR HOUSE OMG WHAT ARE YOU DOING,0
@DaisyGuerra15 love you too😔✋,0
"This week on twitter: 5 new followers, 9 new unfollowers and followed 4 people via http://t.co/2emzarntGF",0
RT @TATTEDSLUT_XO: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/Kgvozdki32,0
"RT @Iifepost: if you spend too long holding on to the one who treats you like an option, you will miss finding someone who treats you like …",0
"Today stats: 2 followers, 6 unfollowers and followed 7 people via http://t.co/p6iGw3p8Yd",0
"RT @Sheldon_Jokes: Am I the only one who measures time using songs? 

“Oh it only took me 3 songs to get here! that’s not too long!""",0
Just kidding guys. Braden is my bestfriend♡♡♡,0
@_KathyJacobs I think I know who you can hang out with....,0
@Renengle haha can't post all my photos shirtless 😏😏,0
I want chickfila,0
with swinging boomsthe rings of white steam twirling,1
"Im good Im good, but when Im bad Im better",0
we are honestly going to lose if i start,0
Should be doing my essay #YESPIMPMYSUMMERBALLKENT #YESPIMPMYSUMMERBALL Kent,0
Just found this - it's awesome! http://t.co/3oCp98CU9l #YESPimpMySummerBall Kent,0
RT @Justaguyanon: She wants you to cuddle her and play with her hair until she falls asleep on your chest.,0
RT @itsmedaymi: bitch move 👌,1
"RT @WTFIsAQuellz: ""@youngthugette_: Y'all girls Muslim over night . What y'all tripped &amp; fell on a Kuran . Y'all had dreams about Allah or …",0
"Can never let em dirty your name, I got the upmost respect for ya",0
Yah @MavsFan903  if you want more fo.ll.ower https://t.co/876YbCf5Wn,0
@mrnsj94 n maybe they look at it in a western perspective? since i think it's harder here for a girl group to do well compared to boy group,0
RT @D_ItHappens: Happy Birthday To The Lovely @__romiti 😘😘😘🎉🎉1⃣9⃣ http://t.co/4oWg17pVyo,0
RT @TTG_Denny: These Niggas They Ain't Real So How Can I Relate,1
@magconftbiebah ding ding ding,0
that your it that be get your on I if me out all up all are rt that,0
"RT @BASEDXANY: DON'T TALK TO ME, YU A FUCK AROUND LOL",1
@ildae_ ////deletes all sexual tweets aimed at mark///// what?,1
Oh you know you know you know I never ask you to change. #FavoriteLineFromASong,0
"RT @brennonthekidd_: neck kissing is a turn on 👅
so don't do it if you ain't tryna fuck.",1
RT @kimble_zyelon: Just In Case I Don't Say It Enough. 😁😩😍🙏 http://t.co/0xHQUqTzBo,0
Just be patient the time will come eventually 😌😌,0
I wasn't playing no games! http://t.co/k9cb5FxDNV,0
"""ZICObiased: [FANPIC] 140321 Spring Special. Japan. Do Not Edit. [Cr. @.AddictedtoZico] http://t.co/bJZoZQcSVw""",0
I'm  so bad at stalking people on Instagram bc I always end up liking one of their posts from weeks ago 🙈,0
@The_BigBleach Ofcorse you would know about anal tearing :D,1
just know... you's a hoe.,1
@M_Mad34 can't): I work a 10-10 tomorrow. But I'll be there Tuesday foooshooo,0
RT @PrettyWettkatt: Bitches b everywhere a drink or a jay b smh,1
Almost every part of it ⬆️⬇️,0
RT @FamousWomen: Fear not http://t.co/fd02qlVFTC,0
@PrincessPrec_ you and myonni are dickheads lol,1
"“@ConnorClifford: If everyone can have it, I don't want it”",0
"I don't get my parents. Two weeks ago they said my tank top was too slutty, but I wore it today and they said it was cute.",1
I had 6 hours to rest and only slept for like 3 of them. It's hard as fuck to sleep in the daytime.,1
does brba sometimes forget that walt has cancer,0
Alexa's dad gave me the biggest hug at la tienda earlier and it made me wanna cry I miss him and her mom😭,0
RT @LifeLimits: You change for two reasons. Either you learn enough that you want to or you've been hurt enough that you have to.,0
i keep looking at her she's so gorgeous https://t.co/6FVfrPTJjj,0
I get tired of straightening my hair everyday,0
RT @SUNNYPINK98: Those who are heartless once cared too much.,0
@OscarDom_16 That was the funniest thing I've ever seen 😂,0
RT @jlrowe: It is immoral and unjust to further condemn the innocent children of these united states to the hock of #hostile foreign govern…,0
RT @GreaterThn: the right place to give a girl hickies 😏 http://t.co/QIx0wqMsAH,0
"I scored 21236 points at 2048, a game where you join numbers to score high! #2048game http://t.co/7yoe1EESvq via @gabrielecirulli",0
RT @Raaaawbert: Only thing that sucks about not having a car is everything,0
RT @Been_Past_Fly: I Speak Facts Learn From Or Face Em In Life You Choose Cuh,0
Another sleepless night,0
RT @_Muaaah: i dont want any negativity in my life whatsoever so if its not positive im not interested,0
Mark Cuban: 'Hoggy' NFL will 'implode in 10 years' - http://t.co/8OPnBjz4Gf http://t.co/K8tvBzNu5C,0
I won't give up!,0
@BrownSuga___x I swear ta God,0
Glad I could make my hubby happy instead of being grumpy. I'm so glad I went over there to see me. His attitude change for the better,0
RT @NormaniKordei: all that shhh you was spittin so unoriginal ✖️❤️ http://t.co/4yMrDjlDbz,0
25- ily youre so hot,0
RT @NayBabii: They should make as much time for you as you make for them. No one should beg for anyone's time. Ever.,0
"#LyricsThatNeedToBeShouted SO DON'T APOLOGIZE, I HOPE YOU CHOKE AND DIE!",0
"Today stats: 3 followers, One unfollower via http://t.co/V0hRXClyPp",0
Babe us the realest 😭😏😘,0
@BigCappas47 I will ask Warlin later if his still works,0
RT @JennyFabian_: 17.@PeterPlaznik &amp; @PhilTaylorMusic - Unbreakable Spirit (Original Mix). #MentalDisorder001 #Team140 #Trance on http://t.…,0
“@lydaaa9: I see no sleep in my future” basically my life,0
Cause it's good 😋 “@byrondollas: Why everybody eatin cereal ?”,0
When I need u your not even there,0
"With Elnath, fildzah, and 6 others at Food Point — https://t.co/RyqMav9y6h",0
RT @gutkodaniel: School tomorrow... @GloZell http://t.co/WomVxwvpYn,0
RT @JosieEstrada2: I feel Like talking to someone but I realized I have no one to fckn call lmao wow 😏 #allgoodtho,1
God I would kill for the Best Blowjobs on Earth http://t.co/OHUfaxfadw http://t.co/NdkPrKrhiG,0
RT @girIswant: when you're dressed and ready to go but your friends won't answer their phone http://t.co/JqeVMWT5Bb,0
"Career Oriented Training Programs in VFX, AV Editing in Madurai, Tamilnadu. http://t.co/nPvx8lPcCH",0
Heart pickles... That just happened. http://t.co/om3A3EqVLa,0
RT @KOOLAIDKLEFF: Lol nawww Im too high for this http://t.co/XJ8ymejLYb,0
Free hottie awesome pussie fucked pics with hottie cumshottie  #free #xxx #sex #porn #video #teen http://t.co/A2ebe26Gt2,0
South Park is just funny,0
Make me cake balls so I know it's real,0
"RT @UberFacts: When someone tickles you, the laugher is a panic response -- You can't tickle yourself, because your body doesn't sense any …",0
"You have three types of friends in life: Friends for a reason, friends for a season, and friends for a lifetime.",0
"If a couple in love are called ""Love Birds"", you reckon a fighting couple should be called ""Angry Birds""? #JustAsking",0
“@9GAG: What is Home? Home is… http://t.co/yilmHoDuM3 http://t.co/ciGkxtkBBv” 😍😍😍😍😍😍😍😍😍😍😍😍😍,0
Should of got him beat up .  .,0
@jetleigh @tariqbamadhaj @atkmn38 Way to go #HTCFamily. Rock the Show ☺,0
RT @SpideyNikka: Selfie with my teacher while she having contractions 😄 http://t.co/EuOf7vTxlc,0
@1800soldier @DrAliveNFree  here is us in 2001 looking like a family. I told u we are everywhere http://t.co/Hg2CLICDRx,0
It's Always That One Boy Who Make You Mad But You Know And He Kno He Ain't Gonna No Where💍✊😒😘,0
RT @WestSideStory_: Sometimes the right thing at the wrong time is the wrong thing..,0
Niggas was just....😂✋ Nevermind i ain't gone do it.,1
This feels like a business.,0
Cadbury eggs are seriously my weakness🍳,0
"Challenges make life interesting, however, overcoming them is what makes life meaningful.",0
@LABUSHKA so this has to do with the dangers? And I'm pretty level headed for someone who indulges in pot,0
"RT @Britt_Jarvis: ""asshole"" is what comes to mind when I hear your name.",1
RT @gangstapeach: @lisafarts I wanna rip that scab off so frickkk bad holy moly,0
"What ever I do with my future, I plan on being the best at it, not to better than others,  but be the best of myself",0
@pad_ky absolutely not,1
RT @gannonmariek: Crazy how much changes in only a year 😅,0
"""@Emilka_qt: That actually just really hurt my feelings. I'm not even mad"" me all day:(",0
"Alleged $5,000 abuse compensation 'grotesque' http://t.co/CTPTuJ8neH",1
LITERALLY CONVULSING ON THE COUCH RE: BAD 1D PORN MANIPS,0
I don't blame you! Lol,0
RT @HLSCMoneyBoy119: Worried Bout Da Next Person You Won't Get Nowhere🙅‼️,0
"I'm from Mississippi, Got 601 tatted on my Soul! #SALUTEDAT #salutemorshootem #CrystalCityRecordz #NuEra #EssentiallyDope #thecoalition",0
The Vossen Diet is No joke. | #WeighMeIn6Months #vossen #fatass #feast #bbq #100kcalories #vossendiet… http://t.co/p3xNxSP8qh,0
"Since when is my life on a strict schedule? 😭 SOS, HELP.",0
His names bob and he's black.,0
AS LONG AS YOU LOVE ME!,0
Awesome awesome AWESOME weekend. That's all :),0
@Dan_Fooks @mekhigreene @mikebrown811 I think someone is Rick Allen...dude keep rick fooks,0
RT @Obeywesli: RT if you love your mom💕 http://t.co/MA4Ci6MifL,0
Ugh I just need to get away for awhile...,0
A arte do FAIL http://t.co/EeRA8aNVlq,0
"Today stats: 2 followers, No unfollowers and followed 5 people via http://t.co/jqciUBtCln",0
"Ghosts in the Sun: Hitler�s Personal Photographer at Dachau, 1950 http://t.co/cVH0sCln0o",1
LOL😂 right on..,0
"I have Pig Farm on my island! Now my island is even more awesome! http://t.co/aq1CyyEba5 #android, #androidgames, #gameinsight",0
"RT @BurnellAI12: ""Everybody Plays The Fool Sometimes And If I Got To I Don't Mind, I'll Be The Best Dam Fool For You NO LIE""",0
"RT @rossssc: #ThingsLiberalsJustDontGet ~&gt; Like How #Republicans Block a #Veterans Job's Bill and Still call Themselves ""Patriot""  http://t…",0
RT @HaleyBrianneeee: about to send this to her parents cause she's been drinking out of the carton!!! http://t.co/BtCNHPoXsw,0
"RT @BruceVH: Democracy does not guarantee equality of conditions, it only guarantees equality of opportunity. - Irving Kristol",0
"RT @omfgshawty: You acting kinda shady, baby 
Why the sudden change",0
RT @ainisarass: Capeeek yesssss,0
"""I fell in love the way you fall asleep: slowly, and then all at once.”",0
@bbrriiddggette can I kill him now or...,0
RT @SammyTellem: Retweet when u find Kanye http://t.co/Zzo3R7mcID,0
RT @Thizzymarley: Terio looks like a powdered donut http://t.co/p68PRdYmq1,0
RT @Alexyss5533: I sing the theme song to OTH everytime it comes on. 😂,0
@SmithLatouche jheezee the pull ups are deadly!,0
Gotta refrain from a couple of thing,1
RT @hannygahvaaa_: I def need a blunt to the dome rn 🙉,0
RT @THR: POLL: '#TheGoodWife' Bids Farewell to Beloved Character in Shocking Twist http://t.co/OnLulMA6yS,0
"I know I can do better than you, but I don't want to. I want You!",0
@ello_gorgeee fuck u,1
Recent Stats = 29 Followers and 29 Unfollowers get your statistics at http://t.co/WrB7Z7y0KF,0
RT @ariskidrauhlin: let's just take a moment to love and cherish Justins only part of his arm that's naked while we still can http://t.co/E…,0
RT @ComedyOnIy: when u wasted ur time on somebody http://t.co/WI3M7XmwFX,0
@mirandaalene cradle robber,0
Wuuuuuu it's over.,0
@quithegreat shit they can do that but I'm not stun em,1
@cbks_ I made some friends and I'm telling you that guy really looks like jimin ah.. in a way it looks like jimin,0
RT @KWF11: I just be tweetin,0
"RT @whispcrs: Damn, I just want to kiss you.",1
RT @islamicfreedom: Allah can make the impossible possible,0
This weekend went by so fast,0
My tummy seriously feels like it's gonna pop,0
that's right baby I'm going crazy I need to be your lady I been thinking lately ..,0
RT @tinatbh: at least i never went through the “rawr means i love you in dinosaur” phase,0
"Gonna miss this beautiful place, Hawaii🌸🌺🌴 http://t.co/fva9WMrLsi",0
Frustrated with this entire situation 😒,0
RT @justinbieber: #Hacked by my bro Kalfani go check out his soundcloud acct more new songs coming soon! https://t.co/xLhSrrGOQu,0
Gotta watch ya back and ya front too! Wicked world!,0
Rise Against and letlive. are my lifestyle,0
Now Playing: Team by Lorde http://t.co/uFtW3iJJyk #HitMusic #999VirginRadio,0
do the best you can with what you have,0
"RT @SpokenByFrankie: Follow: @iAmRealSmoove 👍
Gain: 50 new followers 👍

It's all that simple. 👍
#SmooveFollowTrain 😎",0
RT @TheWishIist: I hate opening a text that I know is going to make my heart drop.,0
"@B1A4IndoFC  If you're travelling to Korea, here's how to visit the music shows for FREE!! http://t.co/vBT2UNgWgA",0
@tayjj_ I'm Gone bitch don't look for me NOMORE,1
“@iKickDykes: Funniest shit ever 😂 http://t.co/eQfQALuR9z” 😂😂,0
"I'm going to New York in May, and I'm finding Josh Charles and I'll drag his sorry ass back to the show #TheGoodWife",1
New school shoes are the devil,0
"I'm losing it, I'm going crazy. I really need sleep",0
RT @DogAxxTee: I don't fuck with no niggaz if they don't fuck with my niggaz!,1
I think that Lady Gaga is the most beautiful of all stars)) takchto ponyatno you freaks my Gaga Sammi... http://t.co/akpkyp2Jqp,0
Special Offer on #Skylanders #IgnitorSkylander  Fast Delivery! Buy now! http://t.co/SWAVUfqBz6,0
@chantellebaxter mines just run down from doing too much awesomeness - get better soon,0
RT @Third3arDrum: @GrandKhai @3rdeyestrapped lmfaooo,0
"""@im_me_toby: I like you but you playing""",0
"RT @MccoySon: Hopefully when I finally fall asleep, I won't wake up fo dayzzzz 😴",0
RT @InfiniteCarter: Imma cry!! I can see people who got 1/9 3/9 and i was like okay 0/9 here. http://t.co/rXCans8UHa,0
"RT @RaeShun_: If You In A Relationship With ME, Let Them Niggas Know I'm Yours And Your Mine💑🔒💖",1
RT @JasaanNR: How MANY girls can Retweet This ???? 😍💁🙋😩 http://t.co/UaZEd2VRzI,0
"""@_WhoIsKarma: Tbh"" You're a good person",0
hi. thanks for your story about being in camp rock 2 sure that many girls want to be there. pus because I'm from Spain. many kisses bye,0
Shea Hearing Aid Center - http://t.co/AaNhqh8G1D,0
RT @jobs4NYC: #jobs4u #jobs Technical Advisor Job http://t.co/ci4gS1ZjLz #NYC #newyork #NY,0
RT @Lil_Henstridge: This is amazing.  @clarkgregg @MingNa http://t.co/ZH2lP8MjLR,0
@ElGingNinj *gives air hug since you aren't close enough to give a real hug*,0
RT @Jukeeboxx: My tummy rn &lt;,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @Chaybo15: can never sleep on sunday nights,0
My feelings are purely hurt,0
Hey Hair 👋👋 Thanks For Not Being Able To Fix 😫😒😂 http://t.co/nS3LnzX1WW,0
This Morphine Got Me Feeling Some Type Of Way 😂😂😂💤💤💤,0
RT @funnypage: RT if you hate it when someone reminds the teacher about the homework.,0
storybrookehbic: idk what scene is better do you like him?? this “walsh”? and you think this is a good plan... http://t.co/CGCtxfVrNI,0
I gotta drive to the hill EVERYDAY starting tomorrow 😩,0
"Blahhhhh, can't sleep....",0
Lord Jesus,0
Mr skerrrit is gunna get BUGGED OUT on tomorrow,0
@MaynardeSC2 yo you guys still playing hardcore d3? how are/were you doing?,0
"Well, it's that time of year again. Time to eat veggies😖and working out 5-6 times a week. Gross.",0
@ydeelove @RoMite69Her fosho will do what size again ?,0
@SophieSundara lmao 😂😂😂 everyone just forgets about me now. But yes!! This week we will hang out :) whenever you can!!,0
@FIirtationship the best :) @Ahnika_Maxine,0
RT @_jocelynvargas: whatever happened to slap ass friday? lmfao,1
RT @Leo_h_t: #Leo will either tell you exactly what they think or stay silent.,0
God I would kill for the Best Blowjobs on Earth http://t.co/35BXqLOvQY http://t.co/51TbyCJMHz,0
RT @rihanna: Alcohol is the devil and I need Chinese food,0
If nobody got me I kno he do FOE no matter the situation or bs coming In between tht ✊😊,0
RT @_xcocainkeys: trust? what's that?,0
Take one if mines and ima make sure that we all cry homicide,0
Miranda’s first album 👌,0
Im always saying random shit and making weird sounds out of the blue.,1
"To many times let the time fly by. 
Figure out what is life, figure out what's divine. Feel never ending euphoria, close my eyes let go.",0
@DaneKjell if I ever die,0
"""@SyafieqaSyazwna: cause i really wanna be alone""",0
RT @_jbabbyy: Being ignored is the worse but I should it expect it from you by now.,0
good luck for your exem !,0
RT @justinbieber: all about the #leafs today. @JeremyBieber big game,0
#nakedtom for sure!,1
RT @BeyonceExplicit: It's so hard not talking to you..,0
RT @FemaleStruggIes: #Teamsleepdeprived,0
Then when I wake uo to music even better!,0
@CamachoJess Little kid with his mother in the parking lot came up to me and asked if I was a wrestler. It was a surreal moment.,0
I dont #2NE1 wanna meet new #COMEBACKHOME people 7,0
RT @taylorcaniff: @JoeyGattoTV I'm laughing 😂😂😂,0
RT @ramadhan2Fresh: “@One__Cool__Guy: this could be us but I'm not lighskin so I'm gonna press pause and try to fuck ! http://t.co/qtLYkkN8…,0
@taylorswift13 haha...I enjoy your sense of humor.,0
I mean she pretty bad tho,0
Clarity,0
There's nothing in this world I'd take above you,0
@wkatiexo don't you think that's a little to far? Lol,0
"Poor Todd, looks so tiny trying to separate the two grandpas 😂😂 #RHOA",0
I dont #2NE1 wanna meet new #COMEBACKHOME people 7,0
RT @Therealhoward_: Me looking at my bank account asking myself if all the fast food was worth it.. http://t.co/1tJHAKhBXO,0
I stay solid wit my niggas 🔯✊💯💯💯💯💯💯,1
Definitely thought closure would have felt a lot better,0
... He lacks the sense of spirituality and therefore it must be invalid.,0
RT @ItsQueenElsa: I just want Elsa's dress for prom http://t.co/omsomrz5f2,0
RT @iKeepItTooReal: She has cancer RT to save her or else you worship Satan😔😔🙌🙌 http://t.co/aLS5BrfrUL,0
“@savannaihrcke: @KingCosmosis420 I'm done http://t.co/PO78YSTy8G” LMFAOOOOOOO OMG BB,0
@DMoneeey100 thanks Ladarius. Make sure I get some fried chicken 😁😁,0
@hazzasprxncess loool 😂,0
RT @b_gasm: If you never try then you'll never know 😎,0
In the end I wanna be standing in the beginning with you 🎶,0
RT @sh_patel10: The fact that we were jammin out to @Mitra_Patel's story😂😂☺️ love you bro😂😘 @priya_patel28 @SharutiP @dhara_patel09,0
RT @marenlowke: I miss having my own room 😞,0
@Bronytwin02 Haven't seen that in awhile o.o,0
RT @ayylmao: Retweet if this is you... http://t.co/XxG8RMlc9b,0
RT @KRLD: TRAFFIC ALERT: @Balch_Springspd: SB 635 shut down after a major accident involving a big rig and two cars. http://t.co/QR7pvVokSa,0
They say everything happens for a reason &amp; people change like the seasons.,0
Leave it to liz to ask some ole bullshit,1
@Michael5SOS can you be my 1/4? Pls i love you &lt;3 x8,0
"RT @Teeeaahhhh: ""@bebyekaa: Perampas everywhere""",0
@drongoaus @Welsh58 @ScottMorrisonMP He consulted with many of the voices in his head. That counts.,0
I need to gone head get me a spongebob and all black onesie,0
Oh my god @Ay_Anders just followed me. Life complete.,0
RT @ARwildwolf: I Be Having Sex Visions All In My Head 😩✋💦👅💧🐯💦💧😁😩✋💦👅💭💭👅💦😩😁✋💦💦💦🐯👅💭😳💧💦👅🐯💭💦💦👅😩🐯😝😜😛,0
I posted a new photo to Facebook http://t.co/DRRH6ku5Xr,0
RT @swimmin_Matador: I'm incredibly blessed/fortunate whatever you call it but I complain a lot 😕,0
@jessalmighty96 could you be any more gross at this moment.,1
Bye ✌️😡,0
She just an after thot,1
@CosmoInTheMakin Lol she just came so I ended up having that talk with her sooner than expected.,0
So happy together *recuerdos*,0
RT @_DreadHead_Jay: Lol THOT,0
Some people are so HEARTLESS. Why would you get in a relationship with someone yet you are still gonna act like... http://t.co/g3f1inlfGX,0
RT @Ambitious_xx3: Nobody wants to be a second choice🙅,0
@DillinTayler sexiest rib cage around,1
That was funny af xD,0
RT @Leo_h_t: #Leo will either tell you exactly what they think or stay silent.,0
@Daytoven23 Yea boy 💯💯💯,0
"RT @Iron_Spike: I saw a thing on tumblr that was like ""How come we don't call dumb male-targeted movies 'dick flicks.'"" Good question. THAT…",0
French far-right Front National party makes big gains in local elections http://t.co/g0SYw8qhqQ via @guardian,0
RT @ITSAGlRLTHING: Explaining your feelings to someone is never easy.,0
"RT @AhmadAlghazalli: ALLAH SWT is my Lord, Islam is my life, Qur'an is my guide, Prophet Muhammad is my role model, and Heaven is my goal!",0
RT @muphahsa: I JUST WANNA TAKE BOOTY SELFIES,0
Can't wait for the punching tower to arrive. ☺️.,0
@iinamorrataa atta girl don't be getting too skinny though,0
RT @_HeCanCareLess: All my friends changed.,0
RT @hoIygrail: bae goals http://t.co/7n9uy51Vxe,0
Still trying to figure out why anyone thinks I give a fuck about u of a. I don't. Not even a little fuck.,1
"Your love shines so bright it's like two stars colliding 💫 We'll only survive if we fight it, don't fight it 💞",0
RT @life_of_mike: too many ppl was in their bag tonight,0
@BISASEINAV lol you log it in. A normal water bottle is 500ml. Just add it in.,0
RT @ithinkthatway: I wish my hair looked like this 😍💇 http://t.co/MlLZ6gbX3C,0
I fixed the outlet in my room that wasn't working for the past three days. All by myself! #thankstheaterlab,0
I guess my only problem is I can't top that,0
"RT @FRIENDSHlP: No more expectations.. just gonna go with the flow, and whatever happens, happens.",0
I keep falling everyday💕,0
oh hOW I WISH THAT WAS ME,0
@LesleySanner @vodkxaa beat you too it haha great minds think alike 😜,0
Come pick ME up and we argue on what to do for the day?,0
"Today stats: One follower, No unfollowers via http://t.co/2q1SubrJvS",0
@Mrs_KiaraBieber @AlwaysJayBieber how about u fuck out of her mentions..she has the right not to like any of bieber's friends tho,1
