text,label
text,0
Most Westerners Completely Misunderstand What a ...... http://t.co/jS3paGlTiS,0
RT @YungLotus18: Summer bout to hit and ima be on my bull shit,1
"RT @TokinKindOfMom: I understand living at home if you're in school, or you're trying to save up for a place of your own...but to just have…",0
27. My babe Travis.,0
@Jarrett650 hahahah see what Ive been sayin!?!?!?!,0
Playbook learning by heart: the whole breathing rich man: WAlM,0
"RT @Eurozine: Europe's liberal pacifism a charade, Africa's managed militarism a disaster; + humanist art + quality TV in EZ Review http://…",0
RT @Gros_Pipo: Pas clair buz,0
#Job: Global Practice Director- Cloud Consulting (#Atlanta) http://t.co/xOFdRvPYvW http://t.co/ngJ6uZh9he,0
"Subjects of the kingdom are delighted with the Warehouse! http://t.co/3AmLqYrVqX #pad,#ipadgames,#gameinsight",0
"RT @FitDaiIy: Drink more water. Eat more veg. Get more sleep. Exercise more often. More is the key, Not less.",0
"Dielari, dielari everywhere 😍 http://t.co/08Buy9UDLa",0
"I don't wanna brag or anything, but I got some moves.
#BrotherBear",0
this la nigga from the eastside jus asked wht 314 was...,1
"RT @ChohanJuhi  #ModiKiBajGayiMurli Our stand on Brahmins, being sidelines in BJP, has stuck the right chord. http://t.co/J40X6E7e2P",0
RT @GWTix: TIX ALERT | Tix to tonight's @GW_MBB A-10 Tourney game are now ONLY avail. through Barclays! 1.800.745.3000 or http://t.co/VhwAP…,0
People need to stop assuming things. Get your shit straight,1
RT @ToolzO: Not in Nigeria RT @Itzdeolah toolzo are you married? #KCA,0
RT @jyorkucla5: Yall need to be coo ocean waves go  @Babyyymomma @yoGirlWhitneyy yo @shanaynay402,0
"the video replayed at normal speed, time appears to be moving faster and thus lapsin",0
RT @HausOfLucas: I always thought this was Gaga puking on herself. http://t.co/tbSsJMbf8w,0
"RT @OneTextFromYou: Head up, stay strong. Fake a smile, move on",0
Why do I say lol a lot lol,1
3 hr till spring break,0
"Lately, I've been, I've been losing sleep,
Dreaming about the things that we could be♫",0
