text,label
text,0
"Kangaroom now has 16,701 flatshares, house shares and rooms to rent in the UK.  http://t.co/ErlsFHjZxS",0
RT @_rockstarriri: @Yellow_Meena I neva forgot you boo !!! Happy birthday !!!!! I didnt forget we had the same bday🎁💝🎉🎈 #turnup,0
RT @TheSoccerVines: Beautiful bicycle kick #soccer  https://t.co/2XAdv7lNiK,0
"last time i was in Jamaica nigga literally came wid a lada bag a weed and gave me half... reason ""you look like good people""",1
✌️✌️ RT @plies: Y'all Better Stop Sending Me Dese Ugly Azz Panties... I Want only sexy shit,1
I posted a new photo to Facebook http://t.co/opeodk46El,0
RT @DevonThomsett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/CmDXFPIfvt htt…,0
Justin Bieber Follow your dreams and never say never. cute music wall art wall sayings quotes: Amaz... http://t.co/KcIO5c8seb,0
I can't type at all,0
"RT @DaniellaArvizu: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/jARwuvnY2Z",0
RT @Official5Starrr: i sleep better with da fan on 🌀😴,0
"RT @gerardway: Thank you guys for the 12, and the year after, in which I saw a lot strength and love. Here's to what the future has in stor…",0
@BushyBeavers Absolutely gorgeous!,0
I swear I don't be giving y'all hoes the time of day,1
00:00 03/23/14 #heartbeat,0
"Luis' cable, Glenn's hose. Who wore it better? http://t.co/Gg6NReSU4m",0
Paranoid staring hard will get cho ass hit,1
@Kris_Mexicanese ......,0
"""The path to success is not easy, but the reward is worth the struggle"" http://t.co/v3WyxYzyFU",0
"Are you a family who enjoy a pancake? Check out these Top 5 places to get your pancake fix in Singapore.
=&gt;... http://t.co/Osnp3A662H",0
I've drank enough time to go,0
I posted a new photo to Facebook http://t.co/IxEZlnpxLz,0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/4dhoCoqFqj",0
All cafes should adopt the Shaky Isles method of asking you politely to leave: giving you all their leftover food.,0
RT @DevonThomsett: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/CmDXFPIfvt htt…,0
"""Hey, can I borrow a pencil?"" ""Yeah, sure."" = Forever gone.",0
RT @NearAriana: It's 8:43 am and im awake. Wtf | #voteariana #kca,0
you know what im really sad,0
