text,label
text,0
#Vote1DUK #KCA Save you tonight,0
#teamandrew,0
"RT @IkaikaHall: @TheFalcoholic people want u to tweet update so here, I spoke w/ source close to Hester, he will not maybe might who knows …",0
CLEARED DAT BITCH hiphopvinez's video http://t.co/eA7c71bdS5,1
Slow down world you move to fast for me,0
RT @Katherine_C23: idk but i find is so attractive when a guy is dressed up good and smells really good too,0
What's your current hair color?,0
RT @THEKIDCUDl: Getting a lot of girls isn`t something you should be proud of. Keeping one is.,0
Republicans confident about Senate takeover,0
Angela Merkel has a known fear of dogs. Of course Putin brings his biggest dog with him every time she visits him. http://t.co/oBAfavd9l3,0
@CelesteDeBeaner since I woke up yesterday at like 10am lol,0
RT @NBC10_FrankCarp: The Friars have arrived in San Antonio! Our live coverage begins at 5 on @nbc10. @friarblog @FriarFrenzy http://t.co/a…,0
@CharminBooty lol. Gotdamn,1
RT @933CFMU: @Tom_Sterling sounded great!,0
somewhereto_ champions at the ready #showoffne #1hour http://t.co/VvE8ZM5oI7,0
"RT @tuurdemeester: @aantonop The one with 70k followers? If so, everyone should go to https://t.co/odIfVr5NjU and mark them as ""spam"" (plz …",0
"RT @TnR_London: Inspirational #quote for #MSers: I never had a policy; I have just tried to do my very best each and every day.
Abraham Lin…",0
Hair and beauty beteccccc (in bath ) @_FruitSalad @edburkes http://t.co/fgiEJIbjMx,0
RT @juanmata8: I'm cup tied so won't be able to play tonight... But i will be in Old Trafford supporting my teammates! We can do it! @ManUtd,0
"I’ve collected 8 Scrolls! http://t.co/lvh9Po37Ib #iphone,#iphonegames,#gameinsight",0
"""@FoolishAssNigga: CHEAT ON YA GIRL &amp; IF SHE GET MAD TELL HER THAT HER MAD FACE IS UGLY &amp; SHE'LL NEVER GET MAD AGAIN. THIS IS SCIENCE"" lol",0
"RT @Suckaa__: He Said I Needa Big Bitch , I Get Jumped ? She Knocking Errrrrrbody Out !",1
"@Mikao_Del lmao you got 2 read this, its epic http://t.co/T33zJiRObA",0
