text,label
text,0
"RT @ben_taylor89: Something Marc Jacobs probably never said as a kid:

""That's my name, don't wear it out!""",0
its I in this its you and on out and not u you I just all but be u just up to your that,0
"Lassie just did a musical ""wait for it""!!!! @Omundson #PsychNightmare",0
"@aphyuyaunglay96 
Hi Saw my email yesterday?",0
"I want to refresh my mind, clear all my problems and just have fun with life.",0
RT @LOHANTHONY: i am SO disorganized the only thing i haven't lost yet is my virginity,0
"PEOPLE WHO ONLY KNOW MATTY AS ""THE 1975"" THERE ARE THREE OTHER MEMBERS FRIENDS",0
always following someone,0
RT @Steph_Clagett22: Everything is changing. Oh boy,0
"RT @IfuvkedherCLIT: If she's doing wifey duties before ya'll are even together, she's a keeper 👌",0
RT @IndiiBoo99: Ian even gone lie I'm hurt about the situation.,0
=====&gt; “@lexi_babee: Wanna come to Debonair? Tix: http://t.co/IgqVsMhsPk”,0
"Those things that you know,  those things deep inside...don't question them. Don't be afraid. Follow them. Believe them. Live them.",0
RT @samantharyannx: Today was honestly one of the worst days I've had in awhile😕,0
@Ayeee_Cici Tighten up.,0
RT @_DreadHeadLovah: Ima do em dirty on my birthday,0
@zachbeeken follow me,0
"Africa, we Luv Luv Luv you http://t.co/bu64n4w7oW",0
"It's so very sad that just as the show is ending, the episodes keep getting better and better. @Psych_USA #Psych #PsychNightmare",0
@ddlovato awkward because I'm procrastinating my lit homework right now...,0
"RT @Magsmacomb: Happy Anniversary Mags!
Bring in this tweet for 18 % off any dinner entree  Thursday or Friday , next week too!",0
RT @Kasandrizzy_: I need a break,0
"@Swanny13_ I for some reason just saw this tweet, but thank you so much!",0
Behind tomorrow,0
"@lightbrigade FOLLOW ME PLEASE, I LOVE YOU! ♥",0
"@RobinFGC ok i took 2mins to look at that debate, all i see is that someone cant get that anime is just the term asosiated with japanimation",0
show me how to fight for now.,0
Wattown bound 😠🔫,0
Is it possible when someone hv a problem will easily get a sick???,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/gyyt75vypI,0
Checkout Yvonne Nelson’s new look | @FoshoENT_Radio http://t.co/bveTaO2dIx,0
RT @NiggasBLike: She was taking a long time to get ready so they left her ass at home... http://t.co/21y8NYjwSb,0
RT @Baller_Jesus: Rt if you see your fav player (you better do it...) http://t.co/hiqFBfTWPO,0
Where should I apply 😩,0
I'll take an ugly win over a pretty loss any day! #Together @LondonLightning,0
RT @Lovehaileyy: “@Nashgrier: Chad putting in work http://t.co/UpuV58mq5f” chad is bae,0
Sooo true http://t.co/tvPG27BRl3,0
wcw smh @daphnex0xo http://t.co/erQHUMrfn9,0
RT @ASkarsgardNet: #TheGiver trailer http://t.co/KWXRAgeVGb via @TIMECulture #AlexanderSkarsgard,0
@falloutcalum SAME BUT IT WAS MARCH 2012,0
@bryanQmiller my counselor friend @megslester plans on plagiarizing the Easter Egg at work tomorrow. #SuicideSquad,0
look being able to eat something I love and know that I'm not ruining my healthy eating 😄,0
can't decide if i wanna go to class tonight or not 😓,0
☾☽Grierless.. The Griers Don't Love ME @Nashgrier @HayesGrier  but ily ☾☽,0
"Lol #selfie time. 
Not much of a selfie tho! http://t.co/uAZ0ssMeSS",0
"Birthday to this crazy bishh @SwayWay32 !! 🎉 I hope you had a fun, crazy, and exciting day!💕 love you soph!!😘 http://t.co/VRaBaIOtPX",0
