text,label
text,0
RT @medaWillFerrell: Best Threesome: Me. My Bed. My Pillow.,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/xHmbJoUncB,0
@maki67941862 you!!,1
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/Gp3Czo9MBe,0
Twitter so stupid ain't shit wrong with sleeping with a chick fully nude,1
9 people followed me and one person unfollowed me // automatically checked by http://t.co/RDezmqOGMt,0
RT @itsohsosarfati: WHO DID THIS?!?! THE TEARS AREN'T STOPPING! http://t.co/m1j5OIe2CI,0
"RT @jakemudd45: Reverse the spell, don't make me scream and yell. #VoteSelena #KCAᅠ",0
"@justinbieber followback me,i love you 14",0
RT @SASAKI_Hisashi: Today`s Birthday(MAR 23)DON_Kanonji #BLEACH http://t.co/Cb983xg3Sv,0
"Today stats: No new followers, One unfollower via http://t.co/DaJkvPfuXt",0
RT @InsideEmotions: Stop feeling alone. Start laughing. Stop dreaming. Start believing. Stop Fighting. Start loving. Stop thinking. Start a…,0
"@MichellePapa1D Michelle you are deadset gorgeous, I absolutely love your fashion sense",0
"Design thinking. Service design. Interaction design. User experience design. All this is basically the science of marketing, man.",0
"@ChrissyCostanza when are you gonna do another livestream, hope you answer my question then. Can you plz tweet me tomorrow to cheer me up?",0
"Oh you pulled him outta yo hat? 🎩 Oh, Cool story👌",0
omg I hate everybody really,1
Why's Kennedy such a bitch,1
"Maybe you will like this: http://t.co/ZnEhYa3hMT   Nike air max 90 running shoes,59$ only!Free shipping.",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/NMjYdiSBxA

@Oct_annisa17 @Nurandadyta_ @YoanNiggaZ @iyanrustandii @zendrialfath",0
“@Joshua_P11: Jenna I'm so sorry!!” josh I love you,0
Still waiting for a tweet from a white person about #BBMzansi,1
@TwitchTVSupport Hello I Was Wondering Because everytime i go to stream i get like a 60 second delay is there anyway i can sort this out :),0
Won 100$ at bingo!!! 💰💰😎😎,0
9 people followed me and 2 people unfollowed me // automatically checked by http://t.co/Brnztxh5pW,0
#DL2012Playlist -&gt; ♬ Submission For Liberty ♬ by @4armScars &lt;- buy:http://t.co/HG4ka7AxfA or watch:http://t.co/yZdmZkl83K 08:38,0
hottie and hot natural naked huge boobs showening in the nature  http://t.co/G9mekQO28T #free #tits #sexy #boobs #android,0
RT @Byu4Life: Our leader Rome's byu~tiful hands &lt;33 Taken yesterday at MusicCore fan meeting  cr: Yubarom_com http://t.co/W0hJQXmpsn,0
RT @OhNatXoV: “@OhxCalamityx: Relationship goal: http://t.co/gzVGT0K4uK” 👀👀👀🙌,0
Midnight vibes 🔊 @kaskade http://t.co/wXnmgwTPhT,0
Gooooooodnigh http://t.co/u9MCDaarDu,0
find when my and just we of was this you I get are in is with but for find to,0
@DetroitChe okay now I gotta play my b^tch isa 10,1
and today someone's are afraid,0
Creating her dreamworld for her as she falls asleep to the sound of my voice.,0
RT @Footy_Jokes: Salah celebrating his first goal Thanking God :) http://t.co/FAbtey6ZzI,0
"Where do you usually shop at? Blogshop or? — I just came back from camp, I didn't shop recently~ the last time I... http://t.co/nk1H4QtoIH",0
Why do I feel like this right now 😩,0
@jamesmaslow Follow more accounts because many fans will be left without a tracking #FollowMeJM #TeamJeta ♥ILoveYouJames♥ x165,0
Prie is hot.,0
RT @WIFIHAN: lolol you think you're badass or smth bc ur amount of followers guess what ur not,0
Skyscrapers...Don't look up! @ Downtown Tulsa http://t.co/QCqlqCzKla,0
@ali360 see. You have your preferences he had his.,0
(how i lost some friends after high school. on purpose ✌️😀),0
And I took the music speakers with me hahahahaha why? I don't know,0
Cheers kind of sucks.,0
RT @BEAUTIFULPlCS: Some beach... somewhere. http://t.co/S7gg7LpSLx,0
I'm reaching out to you...,0
Glorious God!,0
I havent acted like this in years NOW IM BACK!,0
@__Karinaaa I thought you forgot about me 😔,0
"RT @CrsBURNSOFF: Keep subtweeting Crimsix, ape looking Seattle host warrior with a damn invisible riot shield walking on water robot.",1
Harmonizing praises to The Lord and our Country with @natejohnson62 🙏🇺🇸,0
Castle Fun Park with Trevor and my minions was a laugh and a half. #stilllaughinh,0
"RT @soshilogy: WE CRUSHED YOUR DAMN POINTS SYSTEM, SBS INKIGAYO. #소녀시대 #소녀시대미스터미스터",0
"RT @Lmao: *Me when I turn 18* 

Parents: Do this. 

Me: Dobby has no master. Dobby is a free elf.",0
Want that fat dragon tho,0
Swear siri targets amy,0
"RT @MacPosts_: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/ca0wA3Wqc8",0
"My stats,can you please vote and comment, and tell me what do you think about my poems http://t.co/TcNre5Siau? thanks http://t.co/FrYPf7DoR8",0
Smd merce,0
Finallyyyy,0
"RT @inbetweennarry: Eleven Thousand Six Hundred Seven

#Vote1D #KCA 

#Directioners #SoFantastic @radiodisney",0
RT @lammysilky: Don't worry about hurting my feelings because I guarantee u not one bit of my self esteem is tied up in your acceptance♥,0
Haha jobi just said his booty is too phat,1
@OGDarkWhiteAkon baseball isn't over yet😏 but idk about the rest😉,0
RT @ItsFoodPorn: Chocolate Chip Cookie &amp; Oreo Fudge Brownie Bar http://t.co/liN9UPcBXH,0
@_yourstrulyajm haha have a nice night!,0
“@BoninayIsLove: @akosiaryan_a @kishmexoxo @ishhhyfishy @HeyyAnnn @leatotss @aiiilovesu @riegarlejo Okay lang yun friend. 😚😚” - Thank youu!😚,0
@CebuPacificAir what is your customer service # ?? reply pls..,0
@Paige_Alyssa_ I think it's only 40 lol,0
Had An Fuckin Awesome Night!,1
"Is lying on her back, twirling a red bladed dagger in her hand Now what to do? Decisions, decisions",0
RT @AriTalented_3: Vamping,0
Until when do you want to be in chains? Until when do you want to live like the others?,0
RT @sameen_irfan: I don't want to let you go but it hurts my hands to hold the rope.,0
"Everyone is beautiful, but sometimes it just takes the right person to see it.",0
RT @ashleytisdale: We woke up like this @vanessahudgens http://t.co/yfyHZxBC9F,0
@GDRA6ON still a piece of dumbfuck ahha and why is that??,1
"RT @drxwshorxn: follow me for a 30 free follows

rt when done ((new followers only ,im checking))",0
"@AdoringRANBIR Agreed
Wish I could express my feelings via twitter. ..but I can't
God bless you love xD",0
@ChubbyChubz21 don't doubt me next time 😈,0
Most monsters currently awake rn is asians bc timezone. LETS BREAK THIS SHIT. http://t.co/oF5mVwgKVe,0
Baby sitting irene...My big brothers baby http://t.co/h3RCeHlgOe,0
"Man, you have to be a winner in your mind before you can ever win in real life.""",0
*Singing* I Can't Sleeeeppp ... &amp; I Can't Sleeppp!!!,0
"RT @Riatameee: I'm really disappointed, I want to say ....",0
"RT @hercku: 'I did nothing' #OUAT 2x16 The Miller's daughter
Chest porn is a bonus ;-D
 #FavoriteMoments #RCpicChallenge http://t.co/HNOF0p…",0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/27WnSKrLgj,0
RT @JordinSparks: I'm baking cupcakes...for a friend. :P,0
@ohReeem he was looking at my eyes😵😖,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/UN2bqOplIU",0
"""Bff wanted to buy a hotdog &amp; eat it so that's where we were at"" lmfao lmfao",0
yeahhhhh RT @mystarmyangel: and did you guys realise SBS didnt zoom into 2ne1 when Soshi won? Last (cont) http://t.co/n8zZQGhEi8,0
"yehet""@WorldwideELFs: [VID] GUYS! Get ready!! Super Junior-M on Inkigayo next week!! http://t.co/1YIOHiKuzZ \\o/""",0
fun night ! thanks @michaelfattore_,0
My neck &amp; feet are killing me.,0
"RT @FriendlyAssh0le: this bitch said ""come to my house, no ones home ;)""

i went &amp; literally, no one home. i hate this bitch",1
"@taylorr34 I know writing it on paper/twitter is easier than actually doing it, but nonetheless...",0
I'm so proud :') #소녀시대미스터미스터9thwin #MrMr9thwin,0
"Sometimes we expect more from other people, because we are willing to do that much for them.",0
The only time I've watched the quarterback was once the day it aired,0
"RT @conradhackett: Where people live, by income level
Map: @NatGeo http://t.co/XyLtrBVkyI",0
@hernameisDRE is perfect 😍 goodnight,0
RT @billshortenmp: Some last minute tips before launching Labor's WA Senate campaign http://t.co/7RjoichVqa,0
#9: (2 Pack) Solar Sun Flower Color-Changing Garden Stake Pathway Light (2 Pack) Sola... http://t.co/XmX3qC2dDh http://t.co/4QXr8OQHS7,0
"RT @nsitharaman: ""Har Har Modi"" is not a BJP nara/slogan. BJP slogan is #AbKiBaarModiSarkaar - Please kindly note http://t.co/T8Y3weLI2X",0
@Calum5SOS we can tell,1
"Just asked my brother if he loved me and his response was ""ehhh"" the love is real",0
#spongebob you gotta bring it around town,0
i am unbeatable in shadowgun :d,0
RT @karileeten: Sometimes the words we leave unspoken are the most important ones that should have been said.,0
RT @SteveStfler: I hate when black boys say they don't date black girls...nigga somebody dated your black ass mom though,1
@Zaria_lolynaa haha I dont I miss the memoriies!,0
