text,label
text,0
"Citizens mistake Maine man's tattoo for gun: Associated Press NORRIDGEWOCK, Maine — Police armed with assault ... http://t.co/O47A1wcGka",0
"RT @DamnRealPosts: When someone smells good, it automatically makes them 1000x more attractive",0
"Today stats: 6 followers, No unfollowers and followed 2 people via http://t.co/az47tBKIMg",0
RT @awfulannouncing: Vin Scully holding a koala bear in Australia. Everyone together now… awwwww!!! http://t.co/MktVQuGLoj,0
I'M SUPERBROWN MANYUN!! Miuwwwmiuwwww [pic] — https://t.co/5i97Q07te3,0
"RT @BrigittaShakell: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/JMdFMy6Fbv http://t.co/9HsT7WssM8",0
RT @BrigetHall: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/cPMP010bXS http://t…,0
"RT @21TASTICBABY: #2NE1 Q: why dont you have a sexy concept? 
B: what is this we're really sexy 
D: we're doing it now (being sexy) http://…",0
not out just of to not just not is to that rt I of for and to on one your this is and it with so be to that is me u all,0
Cento e trinta e sete My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/3y6racwuSN,0
out find one up when are with all have of I find do on with its,0
"RT @Pyr8Luv: @mirage41520 @TheLadyMuses @Emax31 
Your Beauty pours from every pore.",0
@HunterOnAir there better be nsync playing instead when I come in today!,0
Sleepy 💤💤,0
"@JosePoernomo love to hear that, will pay a visit for her first shooting day. she was my photography student 2 years ago with @tigorlubis",0
"RT @BrigittaShakell: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/JMdFMy6Fbv http://t.co/9HsT7WssM8",0
"RT @Fathyakan: ""Sometimes the people with the worst past, create the best future.""",0
"RT @RAP_enFrases: 'Take the best, fuck the rest.'",1
JLAIME TROOP. &gt;&gt;&gt; KEYSHA.😍,0
RT @breana_beautiee: @HoeAss_HOUSEx2 happy birthday.,0
"@menganito @davidgraeber Also, if you start out disrespectful, don't complain if you are treated the same way back.",0
I have successfully completed the Clear the parade ground in front of the barracks quest in The Tribez &amp; Castlez for #Android. http://gig...,0
RT @iLikeGirlsDaily: In the friend zone like http://t.co/NmTzzmQdJq,0
"RT @IWASSTUP1D: THIS IS HARRY'S FIRST DAY IN SCHOOL 

IF YOU DONT RT IDK WHAT WELL MAKE YOU RT 

#Vote1DUK #KCA 

http://t.co/qMEqWpmF3e",0
"RT @MEGADERPZ: tweet, tweet and errrr tweet? :D #YESPimpMySummerBallTeesside",0
RT @CERN: First LHC/Tevatron joint result on the mass of the top quark announced at #Moriond. http://t.co/Ay1zDSwHF8 http://t.co/Ts2Qph79bL,0
RT @WhatTheFFacts: There is a woman named Millie that creates art by vomiting colored milk. #WTF http://t.co/yX95HypZAv,0
#ReverseInstafood Dunkin Donuts iced caramel coffee. http://t.co/ocKqpeKGCr,0
"Today We ""Put It In A Kiss"" and go live una 'Vida Carnaval' with our featured Artist of The Day… http://t.co/a2I4vyZ45M",0
"RT @WillSmithID: You push me away ? I understand. You stop replying my texts? I understand. When I'm over you, you better understand .",0
RT @UKMumstv: Today's Mother's Day comp is to win a beautiful Pug Scarf! Remember as always this comp for TODAY ONLY! http://t.co/K19tCJUzgw,0
RT @SpaceStationZA: Go digital or face extinction! The future of business is #digital http://t.co/F3b8VmKh22,0
@ayyyy_leannnn no im not i  iread it quick :b,0
"Gotta spanish hoe, she say uno! ❗❗🔊",1
RT @kylercouture: Marco Marco – Behind The Scenes &amp; I &lt;3 the #meggings http://t.co/7tmurnpAZe,0
"@ThatGirlCintia i knoww D: i missed nuff days at mohawk.. waaah, no worries, im getting all caught up ! :)",0
“@thats0jack: i think i've showed up to school on time maybe once key word maybe” Me everyday,0
RT @ItsLifeFact: Let's just stay friends  = http://t.co/Rs6y71Qd8z,0
Freeze on alcohol duty with a reduction on beer duty specifically. This is good news #Budget2014,0
I need a nail salon ASAP,0
RT @christinnnnaa: School's taught me how to get ready in 20 minutes.,0
@agriffithsmp sadly can't join you raising a glass as Eric Pickles new rules allowed my local to be converted to an office @SavetheChesham,0
Tavepong Pratoomwong #SPTEP http://t.co/VDqQxVzTLs,0
1000++ #retweets of one of your #tweets ♧ http://t.co/IBIiZ9zB4t ♧ http://t.co/sq8QX6NNcQ http://t.co/8dwjASOF3y,0
whatchu doing hugh http://t.co/I4D2S5LLhs,0
Two tone nails anyone? Love these! Us next please @krystlegohel #photoshoot #nailart #bts http://t.co/2g70xJMFGf,0
"New Release: Live in Tokyo, Vol. 2 - Jeff Beck - https://t.co/lcpgRKaKB8",0
