text,label
text,0
@CleopatraTheFox STUDY!!!!! babymommas take care of business so business will take care of them LOL you slippin tsk tsk also,0
Blake's got amnesia after an oil rig explosion. A rehash of when his son had plastic surgery &amp; returned a new actor. Back on form. #dynasty,0
@BeZmOi @Eman_Mayy why you habashi's always hating on somalians for 😞😞,0
@Km0rales do better....,0
@fahmishukorsg @Ismail_Canfer  from some of the students of the shaykh in Kuwait.,0
"see, i don't really know whats right anymore",0
@MinusDarrin @MyManCena you've got like 5 views on sound cloud we need to boost it up you should share the link more,0
Sweet 16!!!  Way to go VOLS!!!! #TougherBreed @Vol_Hoops,0
@BauerJelly @ThisGirlMady he didn't even say anything. Haha,0
I didn't think there could be anything worse than watching a Nebraska football game with my mother-in-law...Creighton bball now wins,0
RT @StephieGilley: I see a crazy person #MicheleBachmann #congress PLEASE spare the World Stage Your Mental Illness of Irrational Hate http…,0
RT @bodycandy: Retweet if you love your #strechedlobes! How big are your ears? Going bigger? #pluglife #plugs http://t.co/gAFj0NL2ef,0
"#Mini_Swag1 Midwest: Kentucky 78, Wichita State 76: Kentucky Hands Wichita State Its First Loss: F... http://t.co/Q06F9QFD97 @Mini_Swag1",0
"RT @nannabanana_: I've been going through a lot lately, but haven't complained much.",0
RT @uarekidrauhl: @5SOS So take your clothes off right now Imma make you scream ♕,0
I hope I get my hair done today theses roots are not ok,0
RT @SamanthaCartel: These bitches was goooood! #BahamaMamma http://t.co/9j0TcFWyGw,1
@four_seven @jamesotron I would subscribe to that list.,0
Baylor playing that lock up D 🔒,0
@Tigress215 I see a error in your bio 😉,0
"RT @zaynmalik: So let's not believe everything we read ,",0
RT @UpdatedWorlds: BREAKING: Malaysian Flight 370 has been found in bay: http://t.co/FyKqkOyivc http://t.co/CXvcrFwXyy,0
Obviously prettier than Aphrodite. Her nose is so matangos. 😍 http://t.co/l3DtV6E7yG,0
@Calum5SOS @Ashton5SOS @Michael5SOS @Luke5SOS @5SOS hii!! in celebration of you being #1 and also my birthday can you pleaseee follow me?!✈️,0
RT @Just4Youu_: I don’t understand how some people can look good every single day,0
Won't even reply😒,0
one person followed me // automatically checked by http://t.co/rn94ICT5gw,0
http://t.co/XUYsenpotU Free 1000s followers in 1 day,0
90- lol you never wanna face me ball scary lol,0
“@NicoHarris17: Consistency” all I ask for.,0
Please shout out to my boyfriend Ross. We're watchin u on airplay just now!!! Can u tell Ross I want his babies?!? Katie. Love u too xxx,0
quotesoftheday: Heat not a furnace for your foe so hot that it do singe yourself. -William Shakespeare ht... http://t.co/wd1LcXhYNe,0
Good morning again :),0
well the cannabis tincture works.,0
ieka oh ieka ! Were are you ! I wait for you dear ! :(,0
@Pauly721 hanging out with Moms McAndrew at the moment #friends,0
Vols win!!! #SweetSixteen here we come!,0
#IWantMyNerdHQ 00:22 at mines. Wondering if I should go to bed or continue listening to you since you decided to take more time lol,0
RT @herculeskid: I keep dreaming about death,0
I wish my feelings had a delete button.,0
RT @Filthorpe: Gettin a message like.... http://t.co/qHWwMccHub,0
"“@GirlTalkRadio_: When it comes to hip hop what side is currently running it? (North, South, West)” west, easily.",0
"I have successfully completed the KABOOOOOOOOOM!!! quest in The Tribez &amp; Castlez for #Android. http://t.co/fxU7gp8Ku3 #androidgames, ...",0
"RT @iLoveMiaDenee: ""@KashDracoMDS: Singing in pitch black lol https://t.co/D0RnkAdZhf"" 

Likeee lmfao http://t.co/YrqKfHJqxm",0
"RT @CarolsNewSophia: If this tweet gets 250 RT's in 30 minutes, I'll keep this a Lizzie account and not change it :)
#TheWalkingDead",0
"RT @CarolsNewSophia: If this tweet gets 250 RT's in 30 minutes, I'll keep this a Lizzie account and not change it :)
#TheWalkingDead",0
Needless to say I'm mad,0
"It's not the fact that he's selling my car, it's the fact he got my an uglier one to replace it",0
RT @nrodriguezxoxo: Stop Getting In Your Feelings .. I Didint Do Shit To You But Be There For You! 😒,1
@kathleeen182 how much were the tickets,0
one person unfollowed me // automatically checked by http://t.co/2mbQ6tpIJR,0
Nobody text me😕,0
Out here everyday B,0
EMOS OPENS TOMORROW. ONE STEP CLOSER TO SUMMER.,0
RT @chloeonvine: How me &amp; my siblings bond http://t.co/haXtT8vOcI,0
"RT @filiningo: “@DamnFoodPorn: Cinnamon Roll Pancake http://t.co/reN36eWz4z”

OMFGGGGG I WANT THESE!!!!!",0
did she just,1
#btc #tweet4btc Listen to #Music &amp; make #bitcoin http://t.co/MJECDnUuXK,0
Who said @HerbDeanMMA stopped fights early.  Lol,0
RT @jdevane: #uncledrew,0
RT @TBVines: If Miley was a lion https://t.co/WtJn5gXwBb,0
@willjayIM5 @RealityDance1 how excited are you for TFIOS #askwillrd,0
"@missbozana Face it, you love me. (just hold it a little longer)",0
Ole broke ass I wanna be down ass niggas,1
@kimberlyfling94 my dads Camaro,0
@Adam_R_White plz! follow my friend hottie -&gt;&gt; @rondanielx,0
RT @THEGlRLCHAPTER: I'll take this over a party any day http://t.co/NOISkkNDF9,0
No I don't lol😂 http://t.co/AwLF1qmD6d,0
RT @Destinyy_11_: If we hate the same people we’re already friends,1
This could be us.. but the way my abdominals are set up i cant really.. http://t.co/hesrSoIdQG,0
Watch Cloudy with a Chance of Meatballs 2 Movie Stream Now =&gt; http://t.co/0gFPOqp2wq #Online #BoxOffice #Cinema,0
My level on dat game #UPDERE,0
"One mind, One heart, One Love 🎶🎶",0
house of blues may 21st! #Boosie 😉,0
"""Problems are not stop signs, they are guidelines."" - Robert Schuller",0
@3AlexSwag thanks for the follow xx,0
"Most of the problems in your life are due to two reasons: you act without thinking, or think without acting.",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  70…,0
"JUST IN: 87 Ski Nautique 2001 Hull. We will be going through it this week, detailing and checking everything then... http://t.co/YM1ZCvlLxs",0
"RT @AtlanticSun: Mercer falls to Tennessee, but #ASunMBB grabs the attention of the nation for a second-straight year in March. Vols, 83-63.",0
RT @DenwillBlossom: Gingrich: Obamacare by Any Other Name Still Stinks http://t.co/vTM36IW3T0 via @Newsmax_Media @PaulReverePress,0
I liked a @YouTube video from @gustastockler http://t.co/jYX0u9DgbI Melhor amigo!,0
RT @DisneyDiscounts: We're giving away a #Disney World Ticket to those signing up for our newsletter! http://t.co/cGmxy8skAV,0
5 people unfollowed me // automatically checked by http://t.co/mnYqy326qK,0
Bugles  nacho cheese,0
RT @shadrick821: I think i just got sunburnt inside,0
@garylfjr @RagDollVampGirl @JairBear7 @OMFGitsNINJAx @Bella_Bunnie @JacqulineSofia @nmcallister1 @need_to_dream haha Idk 3/4 of you people,0
I love when I follow people but they don't follow me back... (Middle finger),0
"RT @Krys2Tatted: If you want to be ""Understood"" then you have to be ""Understanding"" as well shit works both ways",1
RT @FCBarcelona: Full match stats from this evening’s game at the Bernabéu: http://t.co/oQTN7ooduo http://t.co/Y3DZyC3hSS,0
RT @pizzapopniall: I GET MORE OFFENDED WHEN PPL SAY SHIT ABOUT THE BOYS THAN WHEN PPL SAY SHIT ABOUT ME,1
RT @Eco_Nation: The truth. http://t.co/EegRsGTOoM,0
I can't wait for this summer,0
Florida House Passes ‘Warning Shot’ Bill... Pat Dollard http://t.co/g0E8Sxdins #tcot,0
"there's 60 days left of school, including weekends #thankgod",0
RT @Andrew_3289: “@TylerTnewNewman: Sweet Sixteen bound! #VFL” look who is back on the wagon @JakeMo24 @D_Christian11,0
@_b0nitaappl3bum lmbooooo that was for her. You didn't know? ,0
RT @thoughtskylie: I'm dying 😂😂 http://t.co/miqyYE05cL,0
@SwaggyG_8 then what are you?? 😂,1
Remy is my bitch for life 😂,1
“@JohnDavidBaby: DAMNNNNN STRAIT http://t.co/cmFbBdaljJ” Yeeeyee! #LongLiveCowboys 😍😍😍😍,0
@Soshbrina gb? So I don't shoot myself in the face?,0
People who get offended by everything on the Internet are cray like damn if it bothers you turn off ya device walk away lmao,0
Ian fukn around!!!,1
"RT @aljuned77eng: 2)those in another locality), then there is no harm in them leaving (to fight). I said: If they leave without the permiss…",0
Proverbs 18:22 is def a favorite right now.,0
the whole right side of me is soaked and burning in icy hot😭🔥❄️,0
"RT @disneycuteniall: 🍂🌼🐣🌼🍂
@Michael5SOS
hey michael!
i hope you've had a nice day
if you see this please follow me?
it would make me so hap…",0
Well your thang is gonna get in the way of your swang @ReganWilliams12,0
RT @OfficialShaeee: These Hoes Ain't Loyal,1
You're so thirsty for followers it's hilarious,0
Full of a cold and I have stomach ache. Life could not get any worse!,0
Many Nice Cumshots  http://t.co/oqiQGZbuOf #xxx #anal #milf #iPad #usa,0
Send me your confessions ladies 💗💗,0
"RT @Tori_Kloiber: @24_babygirll @Jboogie_91 Can't wait to see you, beautiful.",0
RT @ashsgreenbean: RT and report @MAGICALCASHTON for 10 free follows. &lt;33,0
I be flexing .,0
"@MurphyEds No worries, I can't speak Spanish either so were even. Have a gggggood night/day. Smiling :)",0
Photo: Unless…he gets distracted by…Shelly! http://t.co/QMkz51mxaK,0
receiving dick pics i did not ask for. predators.,1
"Instagram kylemassey: In the studio while the homies get tatted

Maraí. http://t.co/zYLVN2rkh0",0
one of my biggest life problems is that there's not enough liquid in a Capri-Sun,0
"RT @Thatkidmoney: you 
ruined 
zoey 
101 http://t.co/DXlHKskJbF",0
"A nod is simply an acknowledgement. It does not award subjucation, nor require acknowledgement. Give them freely.",0
RT @DressedAnimaIs: Shetland ponies wearing cardigans. http://t.co/T7PTilw3PX,0
"Today's stats: My Twitter account's value increased by $25.20 to $3,297.60. Automatically checked by http://t.co/a8McHLxYMZ",0
RT @TommyToeHold: When you get hit and starting doing the Dougie you got blasted. #FightNight,0
I bet Dale Harvey is gonna have a barn raising after Tennessee got in the sweet 16 #RockyTop,0
RT @A1Athletes: Retweet if this is you during conditioning. http://t.co/zI7bS9uWgO,0
@mo71288to Good morning♡,0
So good to be home to share my bed with these too beauties! #LOVE http://t.co/VyQrImpStu,0
I now owe @coffee_beane a large favor or a trip to Whataburger,0
This is why fit girls are the baddest!!!! http://t.co/ECOD4st0tJ,0
“@lilmollyb_: @OnlyWantReal_ you def kill the avi game my gawd 😩😁😍” aww thanx babyyyy 😘😘😘,0
@ReJesusss do it,1
Goodbye little duck🐣 http://t.co/X5d2dV9khC,0
"""@Syyy__: 😩 I need a new job""",0
"some ppl just don't trust cops tho and would rather take their chances, or they're dirty and they gotta do what they gotta do...",0
@CA_rayy is so perfect💙,0
I cannot keep 3.8k for a day its so fucking annoying oh my god,1
For a Long Time u could Never say Clippers and Championship in the same sentence. BUT NOW WE CAN!!!  I… http://t.co/T1HTRJK6rC,0
RT @StobartGroup: Who's planning on coming to #StobartFest2014 on 9 &amp; 10th August @CarlisleAirport more details will be announced in the ne…,0
Huge S/O to my momma for washing my car!,0
Tennessee going to the sweet 16!! #Vfl,0
My hair clients for the past two weeks. #iDoesHair #MyHobby #MyHustle http://t.co/GXXdeWjpnv,0
RT @GirlfriendNotes: I have looked at you in millions of ways &amp; I have loved you in each.,0
@Dylan_Meese23 @petretee14 @Jmarzec76 @Holloway_20 @tappegilmore09 it will be packed,0
RT @CityBoiCoop: Stay on the side and be happy cause that's the closest you gone get to a nigga that'll fuck wit you...,1
"@revchadbrooks We shall feast, sir. I'll DM you my phone number. Where are you staying? We have a guest room.",0
@5SOS NO I CAN'T,1
Boredom is unacceptable at this time,0
@Pooponataco brother of the year award!,0
Don't let procrastination ruin your future #pls,0
@Jerard_Jer says the two,0
RT @ShannElisee: Now let me finish my homework because some of us have school tomorrow...,0
someone help idk what's happening http://t.co/HReJlBB2AD,0
@The_LuxR @PotatoeSeed @KwizeMLG @JackMHx haha ok but the team I have now is new and we still need a 4th so...,0
JOSH ACCEPTED ME ON SNAPCHAT KMFJTIMEKJS,0
RT @TrapHouseMario: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend 😭😭😭😭😂 y'all…,0
“@charnaenicole__: Slow for school tomorrow” you better go,0
If you wanna see newborns just look through the boys' recent followers,0
"Story time fb is getting bored
a jamaican guy enters a resturant and while sitting at his table he notices a... http://t.co/CRgAFypF3e",0
RT @dafny_xoxo: 2014 hasnt really been my year,1
@JayySunn_ I'm dying my hair ._.,1
@Entropos_HD Sounds like you would know what to do with that amount of money.,0
"Well, at least Tennessee is good at basketball 🏀🍊 #rockytop",0
"RT @NoBriLikeMe: They can have this game, but Kevin made the nae nae famous AND we beat Dyke. I mean Duke! #GoBears",0
"@LadyLovesLore If I needed something more immersive I'd go back to Mass Effect, Dragon Age, or Skyrim tho",0
My resting bitch face must be on pointe today. Three people asked if I was ok in a five minute period 😂😂😂😥😖,1
@Lester_FlyHigh can you see? You sick? Yo face messed up? Where you lookin?,0
No one talk to @CorbinKehoe he's being a rude boy..wonder why? Lol,0
RT @justinbieber: @BiebrHere thank you,0
@SEC_Craig @SEC show some love !,0
@JakePittsBVB can't wait to hear it! You are seriously a freaking sick guitarist!,0
"I was suppose to stay home all day to study, idk why I went out.",0
@benprimeaux bring me a chocolate milk,0
@lunakristensen @ClassicLiteratu @ChantalTessa1 @Codename_Rainne @vf5280 @FillyAzzaro @Stacy_FanTC @TomCruise Aww so cute thank u.,0
so freaking cute ☺️😍,0
RT @SabresBuzz: McBocce ball,0
@grvhxm alr can you meet me at the southfield public library so I can get the ticket,0
RT @TheWeirdWorld: How do you feel now ?.. http://t.co/m6HdWyynOo,0
Photo: Im so ready! All WHITE everything! http://t.co/NLIWm4OsDR,0
It's crazy how I automatically smile when I talk to you.,0
RT @emilyymartins: Not mentally prepared for this week 😩,0
"Rocky top, you'll always be 
Home sweet home to me. 
Good ole rocky top, 
Rocky top tennessee, rocky top Tennessee!!!!!",0
RT @NoChillJP: @artillery909 if I seen her in a forest id prolly run lol,0
@JohnGaltTx Boehner is where he is because of the Tea Party.  The GOP folds without it.,0
"RT @Swaggesz_: ~Such a Bitch, I don't like little Bitches.",1
RT @CHlLDHOODRUINER: When your white friend makes kool-aid http://t.co/NokJ3iTqxS,1
"RT @NewSAT_Question: #NewSATQuestions 
The white girl was _____ dead.

A.) figuratively 
B.) not 
C.) literally 
D.) metaphorically",1
Whoooped DAT ass mercer!!,1
"@LittleWode I always wonder what those ppl spend the money on they get like 200,000 bucks from old ladies all day",0
RT @KriegDaGawd: When ya momma tell you dinner ready but you come down and she still cookin http://t.co/pQQTt18nMs,0
RT @OfficialA1King: I'm so fucking awesome !!! https://t.co/UQ4H9REHoK,0
We all have so much to be thankful for. #LookAroundYou,0
"RT @_dayc: Y'all RTing pictures of the dumbest shit thinking you'll get good luck or you'll find money, get your life together you idiots.",1
RT @OBEY: when ur crush says “your friends cute” http://t.co/Z12ShDc97h,0
@estelle_marsden thanks Estelle!:):),0
@ImRichardRogers show god who's boss and super glue the pick to your fingers!,0
@Chad0820 @Hannah_Barth @guaygeldabagel I love you guys😂💕,0
I would do anything to be myself again...,0
Walking dead at 9,0
My mum and dad know the daughter they have lool,0
Good ol Rocky Top....sweet sixteen...go Vols!! #rockytoptennessee,0
"Holy crap... just don't mention ""un cyfeiriad"" (google translate that from Welsh) in ANY tweet... you get shitstorm of followers... jaaysus.",1
Hi beautiful — Hello❤️❤️❤️ http://t.co/BJVgLBv7lp,0
“@iSwaVay: anybody wanna sing on my album?” Sure,0
"""honey honey honey honey barbequuuue""💀",0
Just found out that Ole Miss's baseball field is called Swayze Field and they get Swayze crazy... Should I follow?,0
Had cyphers with Yeezy before his mouth wired.,0
@boyles13 10 weeks today....it gets much easier,0
RT @_cupof_JOE: “@_LilyIsabella: Quote this with a selfie 😎😘😍” http://t.co/tjqTNufb7b,0
@CoreyDoee loll juss laughed tbh.. much love! 💗💗,0
This weekend went by to quick,0
"RT @iUnPlayer: WA: 55 3576 5170 

Snapchat: iUnPlayer 

Instagram: ALECAMBER http://t.co/6640mXKYTA",0
"@Charlie_Carver Sad To See Teen Wolf Go Away :(
More Seasons??",0
RT @YAABOYED: JUST PIECED THAT NIGGA KEVIN UP. FUCKBOY THOUGHT I WAS PLAYIN http://t.co/2eJiQOwnVn,1
“@JimmyTatro: So is everyone on board with my theory about the Malaysian plane getting abducted by aliens yet or....” @altheaWGM,0
