Hotboxing my room &amp; watching Walk The Line with Carly. wut wut,0
I swear kaleb and Jared are secretly gay @kaylee_calvert,0
@jamieflips I don't know anybody that has it?,0
"@NeekStackzzz , tonight Was Retarded But Ohwell lol . 🚶",0
RT @marissastarks4: i was rly exited bout spring but then i saw a mosquito,0
#Oomf must be sleep,0
“@MileyCyrus: Felix on my shirt. Felix on my shirt. Felix on my shirt. So get like me! ❤️   (a la 23) http://t.co/10n4VH7gf4”,0
RT @honnehue: a cool date would be: LEO http://t.co/8T58Saz9KE,0
"Was in the studio w/ @phineswest n he play us @Drake &amp; @theweeknd  ""or nah REMIX"" that he produced, that shit was ILL. Better then ty song",1
I'm very gullible..,0
RT @tha_yungin15: You know....just living the high life,0
I posted a new photo to Facebook http://t.co/k7LeRGXXPu,0
Who trynna burn tomorrow?😐😐,0
"Some days, I really can't stop thinking about you.",0
I'm gonna miss like half the Bulls game tomorrow bc church. 😔,0
it's been 6 months already wow ...,0
I miss the Canucks old start up music. The U2 song. The new one doesn't get me as pumped up.,0
"""@justinenitsuj22: Oh... You're so sweet to me 💘""",0
RT @reIatabIe: April Fools' Day is probably the worst day ever to have a heart attack.,0
@hightiera so i clicked where it used to be,0
I'm about cold af,0
I need to stop assuming but my assumption always right,0
"RT @KianLawley: NEW VIDEO ""This Is Embarrassing"" &gt; http://t.co/t14Bpqcs5Y",0
I only hug when I'm naked.,0
@KatKerhlikar right on!!!! Independence to the woman!,0
"Fuck nigga get left, luh bih get taught",1
@F1uffy_Doughnut I KNOW RIGHT!!! WHEN HARRY &amp; TESS HAVE THEIR DISCUSSION I WAS IN TEARS!!!,0
"RT @truegirInotes: Sometimes, I think you forget that I have feelings too.",0
Ooodalolly oooodalolly golly what a day,0
RT @melanieeee_15: happy birthday babyyyy @wavybri 🎉 enjoyyyy😘💕,0
Out here !!!,0
RT @AmeerahAlonni__: I'm so over the Bs like .... 😩 seriously,0
Dance Party USA skit on SNL. Tremendous.,1
That hemmo96 and luke pict make my cry what the heck,0
RT @EtchRock: TheAdventurists what a challenge.  Good Luck from team #EtchRock #ChallengeYourself #LeaveYourMark,0
RT @YouLoveThis_130: These need to come back out http://t.co/clZcFN1arz,0
"If anyone wanted to hang out, I mean that'd be pretty cool...",0
"RT @RealConfidence_: ""My Damn Self!"" 💁🆗 http://t.co/NtSZ1ql5uz",0
“@GentsOkstate: Grumpy Gills. #gopokes http://t.co/DNgFTMRdRI” @SammyJo_Perry23 😂😂😂😂😂😂,0
RT @Yah_Girl_Dee: @_Marsbarsss HAPPY BIRTHDAY!! 👯💗,0
@TheUnRealTimes @DrShobha @ajayendar @rajudasonline Rakhi sawant joind bjp.So What ?She is Indian and not from Italy.,0
@lelekkk_ ta c whats lele ?,0
@MsAutumnWind Scott Stevens needs to comeback and fight that guy.,0
"RT @JordanJansen: I'm reading &amp; replying to comments on my new cover of ""Beside You"". Come over and say Hi :) https://t.co/CpMLPPThq5",0
Love these people @melodyharee @mason_garza @dthare7 http://t.co/vtfMb7QaeD,0
@Zack_Shields @chiucfgal cheese balls are always clutch.,0
RT @_Boss_Tay: I miss my Shawty Mia. 👭👯,0
RT @ArrogantCortez: You died today. Some forgot. I didn't. #RT to show some respect! http://t.co/VidqB0AIZj,0
Well guess ill be shoveling tomorrow #fuck,1
Maybe sometimes you have to lose who you were to find out who you are.,0
RT @JaiBrooks1: I'll shoot you before I ask for your name,0
RT @puckyomomma: @Dre777King 20's if you gonna do it ...do it big den #JamisWinston,0
@erin_chehovich brownie and Camilla need trained.,0
The condition is amazing after that I tin can realize us using this for many years: .EHf,0
Drunker than a  white boy.,1
RT @BookOfLove101_: It hurts when you miss someone who doesn't miss you.,0
RT @AskMeToProm2014: Ask your date to prom with a note in a ballon😍🎈 http://t.co/KiRML1oupL,0
Its Saturday Night and I see drama😒,0
"Today stats: One follower, One unfollower via http://t.co/lGghHWjZtS",0
"RT @JudgmentalGay: But first, lemme take a selfie.",0
If you not showing shit. Take ya childish pics off twitter lol,1
March 3 #Pisces @PiscesAreUs,0
@SarahWeissSMU yup! My thoughts exactly!,0
"RT @BandsThatSave: ""So, let's not pretend like you're alone tonight. I know he's there and you're probably hanging out and making eyes"" - M…",0
Fuck I looked so stupid wtff,1
Action Bronson is a big dude,0
RT @dabiebsqueeen: Being close to one person is the start of being inlove secretly and unexpectedly,0
RT @piercingIouis: + WHEN HE KISSED ME HE LIKE HELD THE BACK OF MY NECK AND MY CHEEK AND IT FELT LIKE UR FIRST BITE INTO CINNAMON TOAST CRU…,0
Ive taken such an emotional toll this month and it's only the first day of March. Im out ✌️,0
S/O to London for figuring out exactly what I'm bringing on vacation 😘❤️🌺🌴,0
@ECollana20 omg wait no I did but it sent as blue so I just resent it,0
don't put fritos on my sub asshole,1
RT @HudHud_Dabangg: Even Arnab Goswami knows that Salman is standing for someone @ 20:30 #BlackbuckCase http://t.co/6HfZ76ZU7s,0
Top 10 Women in Science  http://t.co/AP0c8KktQV,0
The cuteness #coopers5thbday http://t.co/ZnjSVcduRY,0
My brows are on point right now 👌,0
*thinks it would suddenly be perfect if Hera had a Zeus  that was a GB face* *squeals*,0
@wolfofwallst ..The Oscars should change their award shape to your profile !!! #one of us,0
Get in the car @Austin_LD,0
im the pusha man,0
"RT @TheChiefAlbert: Yes, let's message me a third time after I've ignored you the first two",0
Don't chase a good man off because of insecurities. Hold him there with confidence,0
RT @oseokjin: #openfollow for rp,0
So fucking bored.,1
@harrysfiesta is a ray of sunshine,0
RT @drunkgrlprobz0: Everyone go vote for @countryquote12 in @WICleatChaser 's contest. Contestant #3,0
"RT @TrueFemaleTexts: If I choose you over sleep, you must be very special.",0
"“@seedoftyga: just because i retweet some you say dont mean i like yo ass , just means you tweeted something i could relate to 😐”",1
OMG -.- JUST ASK ME QUESTIONS PLEASEEEEEEE — nah http://t.co/txVgpi3417,0
Beautiful women are the best......But u are my biggest distraction,0
Can't wait till I get paid so I can finally get me a new charger. 🙌🙌😁,0
RT @CuloeDeSong: If only I could travel with the speed of light to come back home and grab my first award ever !!! Thanks to everyone that …,0
compliments seriously brighten up my day 😌,0
Just being me a dozen donuts from Krispy Kreme &amp; I'll leave you alone forever,0
@the_jada_fire follow me please,0
Just 24 hours left before Pharrell's album drops. I can't wait!,0
@ferizaaa What?,1
It'd be awesome if I wasn't alone.,0
RT @amazinggrace33: @THE_TNT_TEAM A new dawn is upon us. A new way is rising. Out of the ashes we build the American Dream &amp; change r world…,0
@eemmmmmmaaa sorry Jacque was the one who wanted to leave but we saw the whole thing for the orchestra😘😘,0
Lunch time acuaverde Beach Resort http://t.co/PdXvJl1jcT,0
RT @iiiAmBrendaaa: @avonxfvck @Our_Ashton if hes hot.,0
RT @King_goldchain: La Casuelas be having all the Spanish Jawns in here,0
“@GhettoVines: How it feels waiting after sending a risk text 😩😂#garyrojas   https://t.co/itYDp4XpCg #Ghettovines”,0
RT @alicia_lupercio: #teaparty @GOP :Time 2take'em out of D power ! @EspuelasVox @jxjs12 #tcot #latism #urkaine http://t.co/8YsLvfnGPu http…,0
The truth,0
RT @RealRaymondJ: I JUST DIED 5 TIMES BRUH.. 😩😭😂💀 https://t.co/pVpX5H9ilo,0
"RT @larryyys: ""911 whats ur emergency""

""HELLO VOTE ONE DIRECTION FOR THE KCAS THANK U GOOD DAY""

#Vote1DUK #KCA",0
either way I saw those eyes watching from far enough away to peep your intentions love #watchingyouwatchme,0
I drank too much dr pepper,0
"@itskarrybaaby I'm on ft wit u but I feel left out. Have a safe trip, you're doin big things! Luv u guh ❤️",0
Recent Stats = 6 Followers and 1 Unfollowers get your statistics at http://t.co/G92J6edXvD,0
RT @MahoganyLOX: lol so many of y'all ship #JOX 😂 http://t.co/i9NHBL4pp9,0
RT @TravisBeck: I look like a meth addict when I'm tired http://t.co/ymnEXcomQm,0
RT @kayleylenders12: Such a good night😍😍 http://t.co/hx3BKCm4fT,0
RT @kenj_everts: Someone stole my speaker 😔 I've been robbed 😔 no more turn up tunes 😔 turn down for what 😔,0
i hate sleepin alone i must really be a ugly muhfucka cause no one wants me fuck it doe im used to it 😂😂😩😩,1
Why would I like you?,0
bring me to berlin,0
@Itis_Me_Bre Kmsl OK I'll text u fuck et!,1
@Jazz_Leshay haha that say it's like the perfect match up 😕 I will never do it again though. Lol makes me too vulnerable. 🙅🙅🙅 #imcool,0
RT @Conoveroxf: I lose interest when I get ignored.,0
Just Posted [MKV ONLY]... http://t.co/vSVwJ5lVlZ,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
everyone was surprised i wasn't having a birthday party this year 🙍,0
RT @PerrieLittleMix: Vote for this entry(the link at the end of the tweet) for a sure follow back. Send in a screenshot and RT http://t.co/…,0
@oNeeMoHx When and how?,0
RT @CurrllyKaam: @kmacthegreat_ shutup short shit😒,1
I bet if I called Oliva she wouldn't answer she always think I'm up to sum lol,0
"I told my mom to get hip and she said she would ""fucking smack"" me.",1
You should be able to turn on your read receipts for certain contacts. Some people I don't want to know I read their text lol,0
".. bay gone , now it's time too 😈",0
The bartender done gave me 5 cups of henny smh,0
RT @shyxbones: Give me this please http://t.co/cj959mrcGK,0
Warm nights &amp; cold patron...,0
"John Coltrane's album A Love Supreme is one of the earliest concept albums, even before the Beatles' Sgt. Pepper's Lonely Hearts Club Band.",0
RT @autocorrects: I miss Drake &amp; Josh http://t.co/1WdgoztFFL,0
Definitely a lazy night,0
I miss you😞 @beasleweasel,0
Come on now. You gotta have the goods if you ask,0
"who first, so my girlfriend RT""@OfficialGulla: @CindyVers_BTG @CindyGulla_IDN @Cindygulla0 cakep ya""",0
"Your breast's is my breakfast, n we goin in",0
my brother gave me his car keys he told me to use it :-),0
RT @pmhawkins34: @tori_hyatt your avi 😍😍,0
I posted a new photo to Facebook http://t.co/rry9i32lW3,0
About to go ham in the kitchen (:,0
Photo: franzelamsterdam: Fashion is an art form… Masters of the game…. http://t.co/zXhNTXfleS,0
RT @JesusGraces: RT: If you Praise and Honor Him.,0
RT @RateMyCelebrity: #JenniferLoveHewitt #RateMyCelebrity http://t.co/18MGsQEU5D,0
#Beautiful sun http://t.co/FC3GLyWiou,0
RT @Baddiemeeshaaaa: “@PeytonBall: Ahhh 💩. Meesha put my tbh as her header. I feel like somebody lmfaoo”😂😍😍😘,0
RT @GuyCodes: I hate the cold.. http://t.co/SSfvWnDuHH,0
A flappyCoin :3,0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
My heart just dropped in my stomach..,0
@cfink182 it was pretty crazy man!,0
"goodnight,😴",0
@tricey_ef_baby @RlNGPORN Eek! Love!,0
That fighting shit for the birds . .,1
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
"Today stats: 9 followers, 4 unfollowers and followed 2 people via http://t.co/S9qM6pR3Yp",0
We the realist niggas in this shit.,1
Cousins are over for tonight👌,0
What do you call a witch who climbs up walls? Ivy.,0
Night twit http://t.co/SBmLOJm8Ng,0
Nike KD 6 EXT - Floral  release on 03/07/2014 for $130 via @KicksOnFire #KoFapp http://t.co/x2nTNwlm2Z,0
@vagsquez thank you!,0
You said you was going hold me down so do it 👀,0
If you didn't have these as a kid you were probably a faggot child http://t.co/AWr2y11FvY,1
I don't know who the fuck these new people are but I'm over your obsession with then,1
"RT @lamJohnMayer: Isn't it amazing how a person who was once just a stranger, suddenly means the world to you. ♥",0
im not gonna have wifi so i cant really tweet a lot this weekend ill be on as much as i can,0
Is the sole pupose of POCSO is to harass and defame a senior Saint like Asaram Bapuji? #POCSOActMisusedByMajor http://t.co/wQVrvkDh2b,0
RT @justisaac_: Blake griffin new favorite player 😂👌 http://t.co/8Y3jU6OCGY,0
The fair was good just hate when grown ass men try nd talk to me like Nooo !,1
RT @haileymeffert: “@ashlynne_harris: maybe if you weren't talking to 37 other girls”hahahaha life,0
Stansley's exit from UT raises questions http://t.co/rqed8urK6V,0
RT @Mook_Lauren: @tiffduffy y'all in a night club? Ctfu,1
"@BrennaCharlott no ma'am I am not, why do you ask?",1
RT @MarijuanaPosts: Wanna get to know someone? Smoke a joint with them.,0
RT @pottorffcrew: @allthingsnashty @sampottorff #samielle will happen😂😂😂,0
If I go to Applebee's &amp; just say it's my birthday they gon give me some caaaaake?,0
"Regardless of who you are or what you have been, you can be what you want to be.",0
"ღ T0MLINPUBES ღ

Snow White",0
"Angus, Daniel and Jayce killed all of mine and Dalton's rabbits 😓",0
@stillmermz I love it LMFAO Fif... Just...,0
RT @RealIBri: “@MomahhVee: I want some coke”a'cola right? Lol,0
@Lupita_Nyongo Happy Birthday gorgeous. Rooting for you at the Oscars tomorrow!,0
RT @NHL: .@NHLBlackhawks fans are jumping for joy so far. Sharp &amp; Toews are on the board &amp; it's 3-0 after 2. #StadiumSeries http://t.co/p2W…,0
RT @TD0lla_: Every Playa Meets That One Person That Play's Harder Than Them.,0
RT @feistyniam: LUKE IN GLASSES nOW ISNT THE TIME http://t.co/vMQ0Y12fhz,0
@gcraig24 i can do it. im a publicist for  the MBA,0
"RT @adehfx: @juhfrazaoo young,wild and free",0
I finally realized it's time to let the bs go and start over,0
I wanted to Skype bookie but... Smh. Lol,0
Sariling pocket Wi-Fi!soon ...  :D thank you Lord...,0
@LanaDelRey makes up stories 'bout her life and 'bout her very cherry-bomb,1
@princelindsey why hasn't yasha replied to you,0
@A__Mayweather I got you Babess! 💏💕,0
"RT @UberFacts: The proper response to ""top o' the morning to ya"" is ""and the rest of the day to yourself""",0
I miss this twitter layout http://t.co/4rlkvMtmBy,0
This movie is so long lol,0
Easy to get upset I slap ppl regularly in my head,1
TEAM MCCLELLAND LIFETIME MEMBER T SHIRT  http://t.co/B3ShdIHxpi,0
Sit Yo ass down,1
@Joeeey_11 open the door for me in a bit,0
we LIVE by the strip club,0
He didn't reply....,0
"Have not done Brush or taken bath yet
Can I still watch
#SatyamevJayate 
Too much for ppl to fikr today
11-1 Desh k liye
.
TV on karo gyss
 ",0
RT @500YearsOW: Does anyone want a DM to Luke or 5sos? 😘,0
RT @_kaleiigh: “@PrinceAmos__: @_kaleiigh @the_filia sorry but she meant to @ me soo✌️😂” no foh,1
#VoteTimberlake #KCA,0
RT @PerfecXtion: Blessed with the family and friends I have 💞💞,0
"\\^0^/RT  @donghae861015: SJ -D&amp;E opening song ... http://t.co/q86Fighq0O""",0
Ask me a question | http://t.co/qLD4Bofqz1,0
RT @SVMMERXO: You obviously don't have the time 😩😩😩 RT @mawreeze: LET. ME. CHECK. MY. WATCH. http://t.co/ZdCwkgf2IM,0
nowplaying Whippin' A Brick - Mike WiLL Made It Feat Migos and Wiz Khalifa http://t.co/o4FhD1pi3O,0
@nafereen not bad. In town?,0
RT @iamblackbear: I love you.,0
Zamn I'm hungry,0
BTOB'S FIRST WIN JEBAL JEBAL #뛰뛰빵빵,0
Awesome night!,0
RT @sierrambanks: When guys talk about how gross periods are I just laugh because guys have a floppy thingy that gets hard and that's prett…,0
RT @Rellyphill: cant should never be in a mans vocabulary -love and basketball,0
GET ME OUT 😡,0
@Silmarylala I'll remember that. when you like a guy I will look straight into his eyes and sing a random disney song,0
“@RealRaymondJ: How old is this lil nigga? 😩😭😂 https://t.co/sxvyNbY6qR”,0
RT @infinet_liz: Not in the mood rn,0
RT @Mrdopeswag1: Nigga Preston gonna get better!,1
who the fuck cares,1
RT @BestVlNES: That good bowl of cereal... https://t.co/jb9N4vCfJF,0
"http://t.co/fHazb9dCy0 March 02, 2014 at 12:27PM on http://t.co/HXlqz0w3vB http://t.co/hU45wgAToN",0
RT @DeeDeeSpeaks: I don't want to hear from you if you can't respect me.,0
Someone buy me clothes from Obra ni Juan pls,0
lifehacker it does if you are playing video games. Can help determine direction of an enemy in a 3D environment.,0
"@EspeonFluff Happy Birthday! I would have told you earlier, but I was on a call at work.",0
Mad house! What is wrong with all of us?! Desperate to return to storm!,0
RT @ivypluchinsky: Enter to win a set of free products from Kellogg's @Canada_deal http://t.co/Oy1mdPRcAZ,0
Too much 'hate' will kill u.It's gonna rot ur soul.Life is not about getting even wid pipol.Live w/o hate in ur heart.It fils so much better,0
RT @No_Smoke_KY: A Tip From a Former Smoker: Smoking Makes Diabetes Much Worse. http://t.co/9FAAvCcfkf,0
"RT @Alyssaruiz_69: She said "" dirty sheets, dirty sheets!!!"" XDdd",0
RT @femalebook: I can't lie this is pretty accurate 😂 http://t.co/tWw7YizQIs,0
My mom is better. ☺️,0
RT @_MacMillersWife: I'm tired 😭,0
@uf_damus @DeAnthrax why did you at deanthrax?,0
RT @DarrenSong99: “@sampottorff: ONE DIRECTION? http://t.co/8SetgC2dIq” not taking any fucking chances!,1
"I love you, but I hate the way you act sometimes.",0
I guess a nigga goin be a nigga .,1
RT @FIirtationship: seriously 🙌 http://t.co/0VPtudOtzA,0
RT @NIKOMONEY263: @LoveTeva just remember it's yo daddy at the doe yo daddy at the doe,0
Nearly done. Kirk James up at 7. @ The Blue Breeze Inn http://t.co/6wFrDXgbrb,0
"@EchoOOC *shares this with you and hides* ""♥""",0
@BlondHairWeirdo @RobPotatoes @sananna_ @xaygnaphong I came into this conversation like. http://t.co/liTZBX7mVg,0
"""@slayhayes: SO MUCH BLOOD #periodproblems"" SAME",0
I must confess that Im a #Prisoner #Mixer and a #Smiler,0
WOW SMALL WORLD,0
The good die young,0
Ive been singing this song all day and poor Jake knows this first hand...lol,0
RT @mo_yaghi: “@cflood28: A 24/7 chipotle would make the world a better place”,0
RT @zaynmalik: @KissFMUK playing some bad tunes !!,0
RT @anujddude: RT @GadhviLaxman: Kalyan singh will rejoins his bjp family today at #NaMoInLucknow,0
RT @YouChoices: Would you rather... http://t.co/cewKHgbLtO,0
"RT @TRUTYPERECORDS: #DownloadNow: ""De-LifeStyle"" Mixtape live on @TruTypeRecords Official Website &amp; @Datpiff http://t.co/tGBUtKh9Ts  http:/…",0
@NotAGoodWarrior me too. I know it doesn't feel like it now. I feel the same,0
"@BabajiKiBeauty Wasted 033 - MARCH is out
now on 
http://t.co/b04M72tPbJ

#LetsGetWastedRadio #SHM #Deadmau5
#R3hab

Do review :)",0
@StutzJosh wow why do you have a pic of my man hanging on your wall,0
RT @_ExquisiteCee: When you start caring 😤 shit get ugly &amp; hostile over petty shit but once you know the person care just as much back it's…,1
al green...lets stay together...,0
I dreamt I was on a date (so I know it was a dream) but she brought 12 family members along and the just talked to each other! #AwkwardDate,0
"I've collected 10,301 gold coins! http://t.co/FjbYG0gA6R #ipad, #ipadgames, #gameinsight",0
ROCK!! @Bamboomusiclive #ASAPBrave,0
"@NickLandonci  One time,answer me.Please,i love you so much!!! And this is my dream pls see me.Please Bells x46",0
@RacheLenson has an Instagram!!!!!! @BabyGuge,0
“@waytogostupid: @NYRKelsMads @gvam826 you been hanging around your dad too much Kels LMAO!!” Ha! No such thing ; ),0
RT @_Qilunda_: hahaRT @joseh_254: avoid gay moments. DO NOT bang females with small boobs,1
RT @WowSoPunny: Funny? I'm a frayed knot. http://t.co/fEOLpp5Tc3,0
high all the time to keep you off my mind,0
RT @DrewMartin27: I love it when fans from other teams talk about our fans after a loss. Your fans do the same thing it just doesn't show a…,0
"RT @OhVandal: Wait...who wants a free Galaxy S4?

RT if you want my Galaxy S4",0
"@danagabriellee lol I went to school with her, its so weird seeing her all over tumblr and american apparel ads",0
RT @JUZT4FUN_: Lmfao my grandfather a OG pimp he told me live by the 4 F's lik he did/does  https://t.co/VMitoOUD12,0
RT @MuiMona: A billion people will be watching you on Sunday. The world needs to know about Venezuela #SOSVenezuela #OscarsForVenezuela #Os…,0
probably like two people who read my timeline will get that and they're probably both relatives,0
RT @Iaughing: retweet if this carrot is sexier than you http://t.co/66U0OY8izI,0
I'll find my happiness again 🙍💗,0
"RT @ILLUMlNATI: Life is simple, people are complicated.",0
@coldgraham me and Caroline have decided that its my educational system that has failed me,0
RT @YiffMeBro: Shooting for the stars #nsfw #Yiff http://t.co/NWkzris3Fq,0
Damnnn em did M dirtyyyyy,1
"RT @thisismyb4ttle: OMFG Zayn &amp; Perrie have broke up, cant believe what has happened! Read what happened here :( http://t.co/gvjvx6NUaj htt…",0
"#jobs4u #jobs Creative Social Media Marketing Manager, [Nassau, #NY] http://t.co/okpD3TuJW7 #marketing",0
RT @itschuky: I wish #oomf came to my house so we can cuddle and watch tv,0
"Which one? RT @Deed46: I hope my boo Magic at the scrip club, I'm bout to go ham lmaooo",0
Fakest dude out goes to you,0
RT @BarbosaJennifer: I hate when I'm trying to creep through my house I make the most noise 😒,0
“@XSTROLOGY: #Cancer's feel like there is nothing wrong with their mood swings.” SO true!! 😂😂,0
"Awww, Mr Cane has his own chair Well, he does work hard smashing thingspeople",0
A few days ago I actually saw a ghost in my bedroom it was creepy af,0
RT @BrendenDunlop: if I make it over the bridge I'll be alright,0
RT @Cancer_HC: #Cancer love to be with their family when they are in pain and have a dinner with everyone.,0
RT @JustReIatabIe: when i hear people talking shit about me http://t.co/mFCq3L8n8E,0
RT @Fam_Cudi: I can't stop this internal bleeding.,0
"RT @drunk_horan: FOLLOW TRICK TWEET

$ RT if you want to gain
$ FOLLOW me &amp; everyone that retweets 
$ Make sure you follow EVERYONE back 
$…",0
BRING ME A SWISHER,0
@DatDudeGianni has Arthur started yet?,0
@NicoleSheena ... Oh same I look older with a beard too LMAO I died for like an hour,0
RT @michigan_babee: my boyfriend is so cute. 💕👍,0
I thought we left beck back in the 90's........@nbcsnl,0
Seen con seen se paga,0
Watching  the movie Charlie St . Cloud with my @rioselizabeth53 ☺👯,0
Will have wave on wave stuck in my head for eternity thanks pat green,0
im not paying any money to be in a group just for being smart.,0
RT @Tehreem92: Started watching Hannibal today. Had to take an hour long break to prepare myself to eat breakfast.,0
@Arsenal come on!! Bid Alexis Sanchez or Demba Ba or Chicarito. We need a talented striker!!,0
RT @Nicoleeeeeexo_: i could be hurt but ill stay strong just to see you smile instead of frowning,0
"Time to dive into some deep ridges, care of @BWWings http://t.co/eIKkurY46J",0
Omg these questions😂,0
She better say it back..,0
@xberiii macoroni time hands down that song inspires me to be a better person everyday 😂,0
RT @WeLoveKi: Shidddd won't be no more failing for me 😩👌💯 http://t.co/dvRevhJ0ZJ,0
Photo: Shoutout to my producer @g0od_vib3z 🔥🔥💯 http://t.co/Dyyvl3pJbO,0
@mikeOSRpowell86 Til dinner. I'll prob be busy all day with family stuff though. I'll text you if I somehow get a break.,0
"She'll cry, and get over it, She'll hate you, and then love you again, But one day she'll leave..and she won't come back.",0
Like I still get poked on facebook...? Seriously,0
"Hella ppl faded me, ima remember that.",0
"RT @Siyadha: Jose on Shurrle: ""He sees the keeper's reaction and he can do it with the left and the right foot. I expect him to score some …",0
RT @shmarsen: Hatsy,0
RT @s_gray33: I'm glad baseball is back. ⚾️,0
@_tthompskin_ lmao I was so confused 😂 I was like how she know that's why I just put lol 😂,0
#weloveyoustana TY for everything! &lt;3,0
Raleigh businesses concerned about proposed changes to city's sign rules http://t.co/Ly3KHV9gtA,0
"RT @AKierrah__: ""It's nothing like that "" always end up being exactly like that .",0
RT @CarmellaSagen: Don't expect too much. It's always better to feel surprised than to feel disappointed.,0
This girls voice is so annoying. I hate her in everything she plays in.,0
RT @loveeyouu_baby: Would you like to stay for dinner? Would you like to stay forever?,0
"“@charles270: LOOK AT YO NEIGHBOR AND SAY ""NEIGHBOR! CLAP ALONG IF YOU FEEL LIKE A ROOM WITHOUT A ROOF!""”",0
my phone dies everytime i send a snapchat,0
@SuzeOrmanShow Approve #,0
"@___jull Dale Retweet! Dale Like A Esta Page: 
http://t.co/zYdKVvmvwV #PlatinumEvents",0
@samwoolfmusic Sammmmm GUESS WHATTTTT!!!!!!!!,0
At least it's not weird for me to see penises anymore,0
Just added hot new product https://t.co/19zkfR7JN0 to my boutique https://t.co/Aom2NAxQ34. Check it out: http://t.co/BKeTGKDybA,0
My friends think I neglect them but this is literally what I do all day tbh http://t.co/t7RkmNZr46,0
"RT @LittlecBeadles: Happy Birthday bro thanks for always having my back. I can't believe ""the big 20""  Love you. @justinbieber",0
@fckinchannel no. He graduated 2 years before I did,0
My first #Clippers game. Thanks bafraser perfect #LA ☔day! @ Staples Center http://t.co/IkuMiIRKOo,0
he's our guy👊 @lizzcro http://t.co/iOBYmRo2la,0
Who the fuck is connor?,1
wth some creepy mexican guy at the light on western center tried to get me to put my window down 😂😂,0
