text,label
text,0
But first letme take a selfie💁,0
"motto: if it cant come from within, I can go without.",0
Elliot's for dinner with the fan 😆,0
RT @2sad2youu: in love for that http://t.co/NEiJMJ6whB,0
RT @GB_FollowBack: Retweet if you Follow Back #TCFollowTrain,0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
But obviously it NEVER will be😒,0
RT @_Happy_Gilmore: Fact.... http://t.co/7yWIADqmpN,0
RT @CallMeDaishaa: When you haven't eaten all day &amp; people beg for your food https://t.co/fN40fHdUnj,0
@ThisCenturyJoel Come back to the Philippines please?? We love you!!,0
RT @slowswimmer: Let life be an adventure. Live your life to the fullest &amp; squeeze every drop of zest that life has to offer! http://t.co/6…,0
RT @FactsOfSchool: me at school tomorrow and every day for the rest of the year http://t.co/KnHVu2RrH8,0
RT @ClassyDouche: I think these niggas scared of me,1
@BrettSteines6 @fvcklittleE @xxBearsNationxx @fvckwhite23 @fvckbiglee @fvckT0NY @fvckcongo @fvckluck @BradleyDrury I can get you,0
"RT @maytelara29: How to online shop: 
Step 1- put everything you want in your bag
Step 2- look at the price
Step 3- cry and leave site",0
RT @SavannaLane14: 1000 RETWEETS AND ILL JUMP IN THE FISH TANK AT BASS PRO http://t.co/fngB5vGXy4,0
@MelissaPonzio1 what's your favorite memory with/of dylan don't hold back the details (:,0
"Does anyone have MD PR Sean Lee? Last one I need to finish the MLB collection. A RT would be appreciated. Not looking for free, will pay.",0
"Rules for eating popcorn in cinema:

Never eat when it's a dialogue heavy scene.

Keep your fucking mouth closed.

Don't scrape the dregs.",1
@o2lruinedmylife CHECK YOUR DMS THIS US INPORTANT INFO TO MEET O2L,0
RT @TreeJTV: special thanks 2 @ManifestFresh @HGOutfitters and @TheRealEyeSmoke for holding it down! http://t.co/cAF4sl22a5,0
RT @THemingford: Our MPs have it too cushy. They are overpaid and get too much at our expense. They should be the ones facing cuts. #UK,0
"RT @Anna_Kuziel_: ☀☀☀☀☀☀☀☀☀
Hello sunshine☀
you are my sunshine☀you make me happy when skies are grey♡
I'd be so happy if you'd follow me❤
…",0
"""@_Herr: I'm single. Who I'm answering too? 😂""",0
RT @NiamsOfficial: WTF?!?! I just followed @selenasuz and I gained 700 new followers :O OMG GO TRY IT!!,0
RT @NiamsOfficial: WTF?!?! I just followed @selenasuz and I gained 700 new followers :O OMG GO TRY IT!!,0
RT @taylorstepp: One of the best parts about college is the Sunday morning house recap of Saturday night.,0
@RSherman_25 If KU wins will you give me season tickets?,0
RT @Mr_Carterr: Love you @Nashgrier,0
RT @sassifiedx3: OMG CONGRATS RIHANNA!!!!! 👶👶👶😻 http://t.co/WQcOrqmL7g,0
RT @thoughtskendalI: when you type okay but accidentally put olay http://t.co/MU9tu0KZEw,0
RT @wtfdevon: THAT TEXT 😻😻 &gt;&gt;&gt;,0
In live http://t.co/diTDYYN6Y4,0
RT @NiamsOfficial: WTF?!?! I just followed @selenasuz and I gained 700 new followers :O OMG GO TRY IT!!,0
"Im a sucker for bathtub so when I went to may's bathroom I saw the tub and im like ""I have to be in it gdi""",0
Their best song out of them all http://t.co/NxK1PgeXvi,0
RT @vinchenzononso: Too live 🙌🙌✌️👊“@KjSunmon: Great day with the fam &amp; brothers!”,0
RT @mirra_cali: When both feelings is mutual&gt;&gt;&gt;&gt;&gt;&gt;,0
praying that cameron comes online,0
"RT @RickWarren: In school, teachers give you a test after you learn the lesson. In life, GOD gives you a test that teaches you the lesson!",0
RT @6number6: #syria #turkey downing of the jet suggests Turkey believes Assad is going down and they won't have to deal with him long term.,0
Strawberry fields forever!,0
Cone-beam computed tomography is more accurate than periapical radiographs in diagnosing periapical lesions,0
I love my gf's ....😘☺️😍😉,0
"RT @xman5898: cam, carter and taylor are subtweeting so hardcore I can taste the fucking salt. holy shit stop.",1
“@Mr_Carterr: Love you @Nashgrier”,0
RT @gooodvibeees: I hope you have days where you fall in love with being alive.,0
RT @Mr_Carterr: Love you @Nashgrier,0
body language.....a cultural fiction? http://t.co/ia3yvrQgcM,0
@rlucadamoxo7 IM UP BEAUTY,0
Niggas downplaying the money but that's what you do when the money down !,1
RT @BizzleAccount: ♛rt for an indirect (free bc bored)♛,0
RT @DaniNicole__: if you could better I could do better to.,1
New SPARKS! #saki #tvtokyo,0
RT @MarioPalush: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/tA7WKusz5F,0
Thinking of having World Cup parties/hangouts and cookouts during the summer for THE BEST TOURNAMENT IN THE WORLD. #RIO2014 #WORLDCUP,0
Had the best time.x #memories,0
RT @MarissaMarkott: Sundays' are bum days,0
@joezehh can i not just kill him a little bit?,0
How would you like to relax in this backyard after a long week on the job? http://t.co/qmK0K3jSKQ,0
@Mr_Carterr @Nashgrier aww bbys,0
RT @Iaughing: when someone calls me ugly and im just like http://t.co/FOMmpwljtH,0
"RT @HSConfessionaI: ""I smoke on 1/5 instead of 4/20 because I know how to reduce fractions unlike the rest of you idiots!"" -Plum HS",1
"RT @_shibrelle: i laugh at everything , ion take mfs serious .",0
RT @FRONZ1LLA: I'm losing my god damn mind,1
nice day to drop a stamp.,0
Be a healthy hero with @drsteveforrest. Connect with him for a chance to #win a #nutribullet !  http://t.co/VaypdfoDGD,0
@Laughingboy8 @goicehogs they needed a longer arm to get them all in....technical selfie,0
"@MarkHalliwell1 When Sido said in the press ""We can still do the impossible"" I'm not sure he meant surrendering a 2 goal lead to lose 4-3",0
RT @ThatsFoodPorn: Waffle with Melted Chocolate http://t.co/a7VxvEKtZ7,0
@Starr_Alyssaa_ I ain't gone say what I wanna say on twitter. You lucky but that did piss me off.,0
RT @KingShelton_: Wow I stay doing some high shit lol http://t.co/5PEdRI8R82,0
"RT @AthleteOfFaith: Winners make goals, losers make excuses 👌",0
RT @ArrogantCortez: #justiceForLeon Sad World We Live In 😪🙏😞 http://t.co/Ll1kfhNxkL”,0
RT @yeeeesseeee: fuccckkk school tommorw &lt;&lt;&lt;&lt;  👎,1
RT @vogueshawn: Please @ShawnnMendes ! Thats all i want pls🙏 pls tag him guys pls😭 ilysm bby http://t.co/OS2sKCtlSz,0
"“@Fit_Motivator: You can't put limits on your goals, the more you dream, the farther you will get.”@leighhleighhh",0
Let's go #jayhawks! #kubball #MarchMadness,0
@MLBNetwork who's is on tonight's #30Clubs30Days?,0
@Izzy_Isaacs ffs you won't ;),1
Watching 42 makes me even more pumped for baseball season! Is it here yet?,0
"@sdmonkeys @jimmylegendz he couldn't breath, we thought he was going to die !!",0
This is so true https://t.co/cRH4cOIy9k,0
LET THAT SHIT BURN IMA LET THAT SHIT BURN,1
Can't no one take his place .. &amp;&amp; can't no one take mine . ??,0
Plane didn't disappear! #winning #landed,0
"@NiallOfficial 
Little things &lt;3 #NP
I really love it when you play the guitar :*
  4",0
@_1PGDess im with bresha,0
you don't even have to look good,0
"@Speech_Writer Hi Trevor, could I please email you for help with a research project into speech writing? I'm a student. Thankyou kindly.",0
"@zaynmalik
What do you like to do when you wake up in the mornings ?
Please follow @comicheromalik
&amp; @bubblingzayn
(ू•ᴗ•ू♡)8",0
@briellewrites she's a home. Wrecking whore bag,1
@zaynmalik I love you so much and will support you all the way no matter what I just hope one day you will notice me and follow me ♡ x 23434,0
“@roannapadilla: @bernardokath ganda mo! Happy 18th!! See you again next week ❤️ http://t.co/mrHLQkAP9L”,0
RT @chrismpeters: Printable college hcokey national tournament bracket is here. Includes TV times/channels for all games: http://t.co/Xxkgo…,0
One of the things I concluded from the movie is that Juliet's a troll.,0
RT @dlimb1997: Brittany why? 😭😭😭,0
Miss this face http://t.co/MpaNfYHSjC,0
We can't afford to slumber when people are dying on the threshold. #wakeupchurch #SaySomething @pastorraley,0
RT @CauseWereHumor: Every girls favorite restaurant... http://t.co/Nbr1hZMB7E,0
RT @horanhues: Louis Spam 7 #Vote1DUK #KCA http://t.co/qtLgFZUGkx,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"Was so looking for to it aswel, oh well #pt",0
"RT @LlfeAsAGuy: Saying ""we can still be friends"" after a breakup, is like saying ""hey the dog died but we can still keep it.""",0
RT @TrueTumblr: You'll never understand until it happens to you.,0
RT @AthleteSwag: Work hard. Nap hard.,0
RT @Mr_Carterr: Love you @Nashgrier,0
RT @Akeem_Nodaysoff: You can't possibly be happy with a baby in high school,0
"RT @REALsaeedajmal: Alhamdulillah, all praise is due to Allah, very happy to have won today's game and given a present to all Pakistanis on…",0
freezing my butt off at this baseball park got my brother. seriously would do anything to watch him❤️⚾️ #truefan #bestsisterever #angels #5,1
I'm going to Mohegan 😏,0
Girls are cruel because more than half of them admit they are bitches and take it as a compliment. Wtf?,1
"You gotta be handy with the steel if ya know what i mean, earn your keep",0
Filming doctor who in Cardiff :) http://t.co/0bhhZ8bdpl,0
"#Eudy NFL Owners Meeting 2014: Tracking Latest News, Rumors and More: NFL owners, executives and coaches... http://t.co/pwEKoEoZbv #Eudy",0
"Tired
Hopefully today will be a good day
Fingers crossed
Wish me luck
TOCA BOCA!",0
RT @AyyyGrabe: You make me happy like no one else can.,0
@yungzachkaryart lls no doubt bro off bucks,0
RT @MrTransferNewss: Manchester City are trying to hijack Manchester United's £32million deal for Sporting Lisbon midfielder William Carval…,0
RT @NAlLEDIT: Nailed it! http://t.co/wR3GuVr44O,0
what happened to Weimann? :S,0
RT @Mr_Carterr: Love you @Nashgrier,0
RT @Mr_Carterr: Love you @Nashgrier,0
"Coldest Story Ever Told,
Some Where Far Along This Road,
He Lost His Soul,
To A Woman So Heartless 💙",0
@shaveyourpubess u are soooo beautiful im onssessed,0
"950 words to write about a game that, with 7 minutes left, is 0-6.",0
ⓒ ☺️✨❤❤Nouis!! I love the pic at the bottom #sleepingbuddies #LouisTomlinson #NiallHoran #OneDirection #liampayne... http://t.co/kNDK9dMfvW,0
@KoopaCoopa I love public transportation stories.,0
"Reign of Dragons iOS/Android #ReignD http://t.co/fKhs6NCxFw

 http://t.co/btpTDMWmEc http://t.co/QUanBkkj7t",0
RT @i8UrBitch: if my girl laid on me like this the last thing I'd be worried about is a fucking video game. http://t.co/O5A68Tdzja,0
RT @teenagernotes: I have abs...........olutely nothing.,0
"RT @selenasuz: #RT IF YOU WANT A DM TO SELENA GOMEZ! (only new followers, im checking) http://t.co/2iDqbA1w46",0
Yay mini eggs,0
RT @RelaxVibes: RT if you wanna travel the world. http://t.co/zz8hP4l9hW,0
Launching @Madrid_PLP semoga tetap solid #AlwaysSupportRealMadrid,0
RT @ArianaGranndie_: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/ySbZ88cu42,0
It may be worth noting that right at this moment I am in fact a naked mole rat.,0
Check out this awesome site: The PC Repair Sh - http://t.co/kWmhfgXr32 @pcshopowner @sweevadotcom,0
LMFAO my mom just said this song is so fu**** dope 😂😂😂,1
"I have completed the quest 'Capture 5 starfish...' in the #Android game The Tribez. http://t.co/0WwMSKyv9x #androidgames, #gameinsight",0
Izzo and the @MSU_Basketball team Sparty'd on to the Sweet 16 - now pulling for @steveflynnLFC's KU squad to do the same #RockChalkJayhawk,0
Goodnight Zzzzzz,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/Ezui8f96WI",0
is everyone wearing broaches in this scene? buff,0
I need to Chang my name,0
RT @dannadyer00: I just want someone to rub my back until I fall asleep,0
"@DiscreetDiam0nd Daddy Daddy wasn't there to change my underwear
It seems he doesn't care
Daddy wasn't there",0
RT @AmbitiousAshhh_: Rt if you see your fav player http://t.co/LDNXRNXbtG,0
"RT @shyangel70: See @SteveGonsalves1 @Jchawes live at the Rialto Square Theatre in Joliet, IL on April 11 !! Get tix now at http://t.co/ubl…",0
it be your but so that they when we that with it one that get up be all out was they if,0
its is its a your me rt you is this be this can I out are my at u,0
It all started from a rumble til boul made yu stumble,0
sunny isles🌊,0
Just back from the circus. Boy fell asleep! Husband very glad he wasn't picked out by the clown. I'm wondering if I can still do cartwheels.,0
RT @JoeyDrumzSA: Dear @cristiano : Hat-trick tonight please. Thanks,0
Kinda have a feeling I'm not going to move for the rest of the day😳😴😴,0
RT @Mr_Carterr: Love you @Nashgrier,0
RT @Shinoproon: Puto @Blade_Filth epic night,0
"Today stats: No new followers, 2 unfollowers via http://t.co/SvhROrCBmn",0
RT @nuteIla: makes you think... http://t.co/bL2btapG23,0
@NilfoRill @SamRich23 lolllll decent shoes are 60 or more there is no solution,0
"10,000 thoties couldn't make me like Kevin Durant 😂BasedGod",1
