text,label
text,0
Siapa yang mau Hang-Out sama ALDY-DERY di Morning Zone? Add Google+ Trax FM dong! &gt;&gt; http://t.co/SCJB1yuVG9,0
"""totally recommend-paranormal/fantasy &amp; awesomely hot romance"" RT @LeOlteano: Master of the Opera, Act 6: Crescendo http://t.co/0tCjt7Sl4a",0
@hunterwalk @RichBTIG @vindugoel he'd raise it with 1/5 of a child's allowance ;-),0
@greduh write a fic about it pls,0
If cant get @IAmRichTheKid to follow me by 2015 Twitter aint for me frfr.,0
#ryland,0
"When I go in target to get shit and people ask if I'm new, I know how Katniss feels towards the Capitol",1
@tegan4618 @phaedrus_dh Always my pleasure.,0
"RT @BestOfCosmos: If you crushed a Boeing 747 until it was the size of a grain of sand, it would be just as dense as a neutron star. http:/…",0
That is my song.,0
Corned Beef Hash [ILLUSTRATED] | @BackYardPioneer | http://t.co/os2r39ZPKQ | #prepbloggers #cornedbeef #recipe,0
"RT @ohheyytav: I am drained, I need to take my daily nap",0
"RT @FOoler19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #mtvstars -452",0
@Michaelxirl @AyeItsJaymes OH TRU,0
RT @TheTumblrPosts: You know you're getting old when Zoey 101 gets married 😭 http://t.co/zkgKJHBVOI,0
"RT @chetiada4: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 886",0
@Mr_Carterr I'm in a bad mood. Cause u don't like me,0
RT @Danielledello0x: Its sad when girls only make time for their boyfriends,0
"Why Your #Business Needs to Become #Digital, Not ‘Do’ Digital | http://t.co/IYdUUva6X1 | via @DigiCoachHouse #GettingDigitalRight",0
@karocontreras1 Pure awesomeness http://t.co/PrCG5EkjyD,0
Free to Play: The Movie (US): http://t.co/fH7gSyxnsD via @YouTube,0
Just inhaled Old Bay. Not an accident.,0
Cal Poly with a 12 point lead at half!!,0
RT @Fball_Is_MyDrug: Kevin gates be goin in.,0
"RT @Eden_Markese: Hoes on twitter : 😡👏🔊👏🔊👏🔊😡👏🔊👏🔊😡👏🔊👏🔊👏😡🔊👏🔊😡😡👏🔊👏🔊👏🔊😡👏🔊  

Hoes in person : 🙊😳🔇😔🔇🙊😳🔇😔🙈🔇😳🔇😔😳🔇🙊😳🔇😔🙈🔇😳🙊",1
"I am bound to be, all that I can be!  Working on the binding is what set me free.
If you liked the poster below... http://t.co/TQ33QKtBHw",0
I posted a new photo to Facebook http://t.co/nSFg3tfxdQ,0
RT @jobs4MIA: #jobs4u #jobs Registered Nurse-Tower Step Down-7p-7a-Req.15398 http://t.co/gc9FZWH2kJ #MIA #miami #FL,0
RT @ZelThaGreat: Pig feet just be sitting in the jar for years and y'all walk right in the corner store with yo nasty ghetto black ass and …,1
"Tonight, after an all-new Revolution, Mariska Hargitay makes her directorial debut in a new episode of Law &amp;... http://t.co/DG65MZGFwb",0
just found out my brother has a vine! 😯 #shocked,0
I posted a new photo to Facebook http://t.co/Sh90T57HNT,0
"Used 2008 LandRover RangeRoverSport Supercharged in Chicago, IL 60636 for sale at Roadmaster Auto Sales:  Used... http://t.co/qm0jBl3gSG",0
@zhandlen those were ROBOTS?!?,0
@bradlomenick Hey Brad! Can you please tweet https://t.co/UY87C6T30j to @onedirection in hopes they'll watch and join @imba_film? Thanks!,0
RT @kysmith3: We need a bike .... But no really don't be surprised if I have one when you get back #justsaying #70degreeweather @mlsmith04,0
I want ice cream 🍦🍦🍦,0
"My soul longs, yes, faints for the courts of the Lord; my heart and flesh sing for joy to the living God. http://t.co/OkzkttNNTs",0
@road_lk You are welcome!,0
RT @rrewefuje: #Tips about the #wellbeing. fav-store http://t.co/KiTBtomSJy,0
"RT @FunnyJokeBook: Jack&amp;Jill went up the hill to fetch a pail of water
However,if u sponsor Jack &amp; Jill for just $2 a month we will dig a w…",0
"Ugly's Pub has teamed up with VISIT Milwaukee, Southern Comfort, and ESPN/540 ESPN to ensure every guest leaves... http://t.co/1Oe0eUGohK",0
@theweeknd PLEASE NOTICE ME ABEL I LOVE YOU BEYOND WHAT WORDS CAN EXPLAIN FOLLOW ME IM BEGGING YOU 🙏🙏 179,0
Who you callin' pinhead?!,1
"UCL wouldn’t be the same without United man, had to root for em. 😔",0
"It's late in the headquarters, 2014. Everyday is a struggle, we dread The day And pray we make it through the... http://t.co/cIVZQyTX2Q",0
@AndrewS21049449 KGO was kidnapped in Dec. 2011 by some dolts.,1
RT @destineejenae23: Billions of fucking pieces.!! @KissMeNigga,1
RT @NotWorldStar: Just got accepted to Harvard!! http://t.co/aO0U8I7lkB,0
Under the dryer. 💇💆,0
"RT @Basser441: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #FAR #LONE #BACK -287",0
"@GeorgeUJWorld monkey, can you follow me and @Lali_McFly? I tweeted you thousands times. Please, it'd mean the world to us. Love you❤️ 2482",0
"RT @PapiPresidente: When I was little, grown ups told me imma have to make big decisions. Now I realize those big decisions 😖",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"I gave it my all , and it still wasn't enough...",0
"RT @dawufanclan: ""we here at yg ent pay taxes but sm doesnt and thats why 2ne1 wins the girl group battle""",0
"@_AKD___ ima text you , 😂😂😂",0
RT @jordann_diaz: you called me love wow get in my pants,0
"RT @stratfordsgomxz: rt for an indirect 💋🙊
{it's free bc I'm nice}💁",0
I keep me a bankroll and this bitch don't fold,1
