text,label
text,0
"Amid More Signs of Russian Force in Crimea, Delight Mixes With Dismay - New York Times: Washington PostAmid Mo... http://t.co/NcIlDefTaP",0
black...,0
"RT @GUBLERNATION: the criminal minds i'm currently directing will HAUNT YOU FOREVER. do not watch it alone. ""blood relations"" aka ""southern…",0
I need to stop,1
Alvaro Morata Agrees Personal Terms With Arsenal: Five Year Deal Worth £100k a Week Accepted By Real Madrid St... http://t.co/iZlKVID2z4,0
"How a surgical mistake lawyer in Miami, FL can help you http://t.co/QQFapr717q",0
"RT @KyleIdleman: God's big dreams for you, are not about you at all.. #talkingtomyselftoo",0
@MariamMohammod @KiranMoh Oh classic!,0
RT @TopTwitPics: RT if you cried http://t.co/sSqKR098Wo,0
@Deanstyles69 fuck you;),1
RT @Simonsbrat: SOUNDCHECK WAS SO GOOD DEMI WAS SO CUTE OHMYGOD I THINK I DIED,0
RT @EarthquakesnLDN: Prepping for our 1st full production meeting on Monday. Meet the team @LittleLeighLX @Dingle91 @roshanconn @ScarletWil…,0
🔄⤴️ for Girl Scout cookies http://t.co/KjiTGTlpKa,0
My friends are the classy types. #snapchat http://t.co/Rdbv1TUQkz,0
Where the fuck you at nigga @OGMAC609,1
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST ツ #TEAMFOLLOWBACK #F4F #TFB 

#FOLLOW …",0
@kyle_park can't wait to see you at Wild West tonight!!,0
"hahahahahaaha! Look at @luke_brooks face! :D 
Anyway, follow me guys, please! #followcam #followcamjanoskians http://t.co/MVnQzvc3n3",0
My knees hurt😭 and I have blisters😭,0
"“@Drrrake_YMCMB: ""Remember when you dated"" http://t.co/CJfXzrfqoz”",0
RT @lucipls: So full,0
"RT @NaturalistBent: #FairnessDoctrine Fairness Doctrine
#FoxNews prohibited from broadcast in Canada.
Because it is a BULLSHIT OPERATION!
h…",1
"Scarlets deny Munster clean sweep: Scarlets 18 Munster 13
Scarlets held on to claim an 18-13 RaboDirect Pro12 ... http://t.co/j6GtuMQBJl",0
Needa bottle of the Jackie chan,0
"RT @LittlecBeadles: Happy Birthday bro thanks for always having my back. I can't believe ""the big 20""  Love you. @justinbieber",0
@James_Yammouni @JaiBrooks1 @luke_brooks  FOLLOW ME JAI AND LUKE PLEASEE XX #FollowCam FH,0
RT @EdmundSLee: You don't build a reputation on what you're going to do. - Henry Ford,0
@homiedaclown24 Jeff Hardy wins his first wwe  title CM Punk vs Rey Mysterio for a shot at the ic  title,0
"You're the all I want, you're the all I need.",0
@Lamontt_ how you do today at states ?,0
» NEWS » http://t.co/MIzHIdgYuk HOT NEWS 751 Jonathan Creek Jonathan Creek review – An intricate machine with hundreds of pieces nicoleeway…,0
@Joe_Sugg ohhh loving the hair josephhh http://t.co/YyBJ8T8QeL,0
Family photo. 💙 happy birthday to our little man. @JohnPfifer http://t.co/OCADcxgTxC,0
"@TroubleDVJ @Lostal21 @Yvonne388 @HollyDuke24 @MamaB83 @XX1TEEXX @minisprint88 Good for her! 'm doing beef, onion &amp; shrooms in gravy/noodles",0
nothing like answering your damn phone,1
RT @5SOS: Sooo excited to support the 1D lads on their USA &amp; CANADA #WWAtour !!! Cannot wait to rock out in stadiums across Nth America :-)…,0
Pocahontas is on yay !(:,0
@love_rachelh wasn't starting anything lol,0
too bored rn. 😒,0
my textbook is covered in tears because of the After update. fuck this.,1
"RT @ilookniall: #FollowCam @JaiBrooks1 @luke_brooks @danielsahyounie @James_Yammouni 

PLEASE BABES CAN YOU FOLLOW ME, I LOVE YOU SO MUCH x…",0
Shitty day,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
Love sucky bottles of water ☺️,0
Are you tough enough? #Crime PAYS! #Fact,0
"@toddmotto The only thing I can think of is duplicating the layer into a new doc, trim, if necessary, and then export.",0
@tismillie I have gluten free soup ......,0
Breaking news: http://t.co/oW7AoSUSi2,0
RT @504clark: Mmm 😋 RT @A_TadBit_Bougie: #cleavageappreciationday http://t.co/8IVjoE4dGm,0
@lexieburkus  Close enough?!? http://t.co/Lc2dNTXjqp,0
"@Biggguy069 oh snap, we got a #internettoughguy pouting over a UofL loss, em watch out #BBN",0
"Rydel y Ross en Paris 

-Elizabeth http://t.co/MhIW01vSKI",0
"According to Textbooks we don't even know what knowing is, so how the fuck am I supposed to believe anything? This is horse shit.",1
"Jai and Luke please follow me (@zaynsgirlk) 
and @TxngledHarry it would make our day.@JaiBrooks1 @luke_brooks #FollowCam ❤️x43",0
i used to think if you ate enough airheads you could destroy the world. #TheyreOuttaControl #MisleadingCommercials,0
RT @anthanasy: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BooTY IN THE WORLD http://t.co/l4B3YnVRUZ,0
@3emilyrayner3 gay;) suree phone whenever ur free xoxox,1
"RT @ItsAugustAlsina: If I ride for you, you better appreciate that shit because I dont do it just for anyone.",1
RT @iLikeSEXDaily: How to hug your girl http://t.co/BeWVNzh2q8,0
@Caradelevingne follow me,0
"RT @HistoricalPics: Einstein's office in Princeton, New Jersey, photographed on the day of his death, April 18, 1955. http://t.co/FyPZL9IMUE",0
@peroxisomes_ thank u dear,0
RT @_Jerz: Why? RT @Mr2411: SXSW is Lowkey wack now......,0
RT @JaiBrooks1: rt for a follow,0
RT @1D_Swiss_Team: “@iankeithtom: For those of you who couldn't make it to the match http://t.co/R1FWsL8eJ8”,0
RT @helgatbh: my rapper name would be 2 stressd,0
