@VoteHillary2016 R's: How a Brutal Strain of American Aristocrats Have Come to Rule America. Exemplified by Kochs etc http://t.co/d3Dr5AVBl4,0
Determined to get a flat stomach so I can do belly dancing 😁,0
What can I say... I'm the man💁,0
Patrick Mestrez Finishes 1-2 At NCAA Wrestling Championships - Belmont Abbey http://t.co/zXd2Wa8RoZ,0
RT @mckennatbh: Don't text my boyfriend,0
3 people followed me // automatically checked by http://t.co/ybDqUg4Flh,0
I need a knife to stab myself,0
@AlCalderon2 im going do write ''miss u'' on a rock and trow it on u so u can see how much it hurts and thats how much miss u hurt.,0
"We need another bottle , niggas be acting chatty",1
RT @Kelli_alanaa: What's better than having a girl that's down for you &amp; just as focused on getting her paper too ? 😄,0
RT @killwilson: im the kanye in my family,0
Hoes have the best boyfriends.,1
@Lady_Marie98 I'm lol'n so hard right now at this http://t.co/j4WXqWLa7k,0
RT @FunnySayings: The sexual tension this emoji has is unbelievable http://t.co/e9GK0WN9nU,0
RT @RealSciencePorn: Venus and the Triply Ultraviolet Sun http://t.co/UNEx9YdcLd,0
"Woah, Bruce Pennington is awesome.. http://t.co/QtGjZ9IHyt",0
we we and your your just in you your up was,0
Lol getting Keisha taytay and my nigga matt high they on some other shit ctfu!!,1
"Whether you've just gotten out of a long marriage or are simply looking to give online dating a try, everyone is welcome on #OurTime.",0
my oh my oh my oh myyyyyyy,0
@Clubby_R8 lmao... BJ. get your mum away from the TV....,0
@thenameselisse_ bitchhhhh I miss you!😩😩,1
12 Tattoos That Prove Sharing Is Caring http://t.co/WOYFKl2kfI,0
RT @PackPride: RT @ZoBrown7: @jpv14wolfpack first interview! Yeah JV! lol,0
RT @Every_Athlete: RT if you wore Nike today!,0
DEWALT DW268 6.5 Amp Screwdriver http://t.co/S6CZ1MWGaD,0
"RT @WorIdComedy: Harry Potter fans: I wanna go to Hogwarts.   

Narnia fans: I wanna go to Narnia.   

Hunger Games fans: Nope I'm good.",0
RT @HistoryInPics: A dog holds onto a little boy as he tries to retrieve a ball in a river with his golf club. 1920s http://t.co/qNRIPbIJMa,0
RT @NEvans51: Need to start going to church again,0
"Luke Hemmings from 5SOS my bday is yesterday and all i wish is ur follow, ily @Luke5SOS 588",0
"I text you because I want to have a conversation with you, not to get one word answers.",0
"""@coronado_brina: smh if a girls vagina taste like fish that's a no no🙅🙅🙅"" go to the doctor for that shit😝😝👎
#nobueno",1
"Joi Mama So Funny , ""She A Thot"" ""She A Thug"" 😂😂😂😂",1
"@1stTakeMikie hehe, really? I think it to be rather simple.",0
I almost threw up styl.... I kinda think its cause of some peoples presence,0
I burned too many brain cells down to be worried bout my brain cells now,0
RT @xSmokeMeeImLOUD: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/aR2b4UmOvA,0
@paigefranks22 lol this was written by you? http://t.co/XkpqFFzx6q,0
RT @Lmao: That feeling.. http://t.co/62pYxSDMRE,0
Our fish for English 🐠 his name is Hemingway http://t.co/2mTXVLGOb7,0
I cnt wait til 11:15pm,0
RT @TwistedABCF: RT if you're rooting for #Dacey! http://t.co/4hcfNRzk3I #Twisted,0
RT @icejjfiish: WHO THE FUCK DREW THIS BULLSHIT?!??! http://t.co/QTTrWpTXVx,1
I really miss my bestfriends..💔 @02Cait @MichelleVillag4 http://t.co/OhfvTWqF2X,0
"Chemo walk, Chemo walk .",0
@TMNT30thAnniver I'm lol'n so hard right now at this http://t.co/t2gwPunBMl,0
Emma is biting my sock god damn this little shit has teeth,1
"RT @swalt10: If you're losing ""friends"" for following Jesus, then here's my advice to you. http://t.co/cFxVWl9lg9",0
Your smile makes me smile even more.,0
video Human trafficking unearthed in Thailand http://t.co/npzUOr7EKt #humantrafficking #human_trafficking,0
"RT @snapitsnouis: 'The Directioners didn't vote'
#VoteUKDirectioners #KCA http://t.co/GqlMonXzKO",0
RT @keilanaleeeann: That's so true parents did take over Facebook.,0
@maren_johnson #publicschools can and will innovate. All we need is politicians to give us the chance.,0
RT @DJ_Pookie434: I rather be rich than famous,0
A squat rack at home would be perfect rn,0
RT @BallPlayerLyfe_: Girls who love baseball ily😍❤️😘,0
I love vette,0
RT @basedniggers: She ain't want dis kiss http://t.co/wOrXFmcNeM,0
@mayragomez1997 your ghetto as hell,1
"“@karleymarie2000: I laughed so hard when @Massey2K said, ""Garrett, that's my hand!"" 😂😂😂😂😭😭😂😂😂 #ChangingMinds” awh! I'm so glad☺😂😘",0
@aubreynash PLEASE invite me over next time! 😁,0
I like black twitter more than radical political twitter,0
RT @kelly_coulson: Rams house makes everything better☺️💖 #LadiesNight,0
Good morning,0
RT @daisiesxhemmo: #5SOSONHITZ STOP WITH THE ADS THERE ARE MANY GIRLS SITTING NEXT TO THEIR RADIOS WAITING FOR 5SOS,0
RT @UnforgetfuI: idk why I even bother gettin crushes on people because its not like im gonna end up dating them anyway so like its such a …,0
"@karr2242 @juice_223 true, but no perfect coach. And he needs a real pg before a truly judge all the way. Played well down stretch. Jury out",0
"RT @OfficialKat: This article is complete bullshit. Lindsay was prepared, sweet to everyone, &amp; professional. Not nice to spread lies. http:…",1
"RT @iKleptomaniacx: ""And then we made them believe fall tour was actually a thing!"" http://t.co/ufsH4mS4Za",0
"#celebrity Kristen Stewart &amp; Julianne Moore Look Really Upset About Something…: Why so serious, ladies?!
Krist... http://t.co/Qxz7Riqr6F",0
“@scxrxb: I'M NOT A SELF HELP BOOK I'M JUST A FUCKED UP KID” I HAD TO TAKE MY OWN ADVICE AND I DID,1
@HaleighLax lol this was posted by you? http://t.co/CWD2xqUSPf,0
"It's not on yet for me, but I'll help out. #UnleashTheFannibals",0
RT @haylie10111: High af 😙💨💚,0
I fucked brandon young twice last year,1
@KidLyrics yeah yeah! lol,0
RT @AlexHartUNCG: @Corey_H2P Keep it going tomorrow! Great day for you and the band. GO PITT!,0
@sara_hath I had one today-_-,0
tired of these remakes on vine,0
Go watch @tyleroakley &amp; @sawyerhartman new Drunk Challenge! They're also giving away a signed Ipad! RT &amp; watch 2 win http://t.co/IOOy2z8kd7,0
Clean room and fresh sheets make me happy 😌,0
"RT @AACOPD: #CriticalMissing #ShareAlert: Eugene Ballard, 83 y/o, 6'0, 130 LBS, has Alzheimer's. https://t.co/ts4SwZ3dN6 http://t.co/D2ekiU…",0
“@fbheraldsports: It's final. George Ranch beats Lamar Consolidated 10-1.”2*,0
RT @HollyOrdway: Also at #reasonsconference my friend Melissa Travis @TexApoloChick has her 2nd apologetics children's book - just came out…,0
Tell me your work schedule NOW! so I can't visit and see my bestie 😂😂😂 @Celebrity_Life1,0
idc bae just was really here for me dude I swear she an ex basketball player or something,0
Work is not man's punishment. It is his reward and his strength and his pleasure.,0
Trying to look for a good tiny plot but all the ones I'm finding are heavy heavy AU plots ^^;;;;;,0
@ToddSis_Dope_B @Amigo3AG  aw Curtis got a baby on the way,0
RT @desusnice: Chris Brown might hate the law more than a lightskin nigga hates taking a selfie without squinting,1
RT @tf_i_looklike: This is how mfs miss me with the bullshit 😂😂😂 https://t.co/wdSRbfc0iZ,0
RT @factsonfemales: Coming home from school http://t.co/0LFsQaMnF9,0
RT @cdotharrison: You're more defensive than your team was today RT @thesportsguy34 Fuck off. Sorry MU sucks.,1
I'm worried about you leg... Fuck what I feel,1
RT @SamoanKrush: RT and I'll tweet my top 10 favorite RP accounts.,0
"NEW PRODUCT!! This adorable gift is un-Bear-ably cute!!
Consisting of 3 Sleepytime Bear gifts perfect for little... http://t.co/zIFfcyEtiE",0
RT @BrydenBen: I'm sorry I don't speak English,0
@sshelbybishop99 ur funny😂👌,0
RT @WomenOfHistory: A person who chases two rabbits catches neither. #stayfocused,0
I'm not even tired,0
@THE_ELPRESADOR have you seen inside man?,0
pleaseeee shut up 😂😂,0
RT @_MutiaraChance: Haiii difaaaaa.. Have A nice day Yaa!♥ @difaryansyah,0
"Law keeps us limping in da dark,grace sets us walking in da light.",0
@AlibiClothing1 I'm laughing so much right now at this http://t.co/eUF9ElBhz3,0
"RT @THEcookie_mon: @TheRealLilbre Your Boys posted it anyway, Sorry for you.    http://t.co/HjT8Nwr7Xn",0
RT @TypicalMinions: FRIDAY NIGHT http://t.co/cj1Tj4YMzN,0
"@abbyrandrews remember, pix or it didn't happen! I expect a full report!",0
arch your back &amp; throw it back 😏,0
"Industrial robes property man influence india, sensible grouping preoccupancy change-over: UQcnxC",0
"RT @moelane: #rsrh Hey, Democratic leadership: ever hear of something called ""YouTube?"" #obamacare: http://t.co/yO7i3kSoqN",0
I'm heated,0
@JayMann35 I'm coming back too church fam.,0
2-0 today.,0
I'm so tired of this shit. .,1
RT @Lexi_Bruck: trust all Marion freshman boys,0
"@nomadgoods Does the ChargeKey work with this standard Apple iPhone case? http://t.co/fUMmYMDaos i.e., Do I have to remove the case?",0
@QueenKay__ 😂 Oh Excuse Me!!,0
#True #life :) http://t.co/xc7xLdr4Nd,0
I really hope Clemson beats Duke.,0
IS IT ME OR DOES BILL GATES LOOK LIKE AN OLDER TYLER OAKLEY IM ONFBAV http://t.co/MI8wPnUQ6Y,0
RT @Nikkibbyx3: Cannot wait til I'm 18! These next few months need to hurrrrrry 🎉,0
1 more,0
"RT @JUICYRedd_93: Lmaooo ""@EMOlivier7: @JUICYRedd_93 @CancerAreUs yeah to hell with a Scorpio.""",1
"I, I will be king 
And you, you will be queen",0
@YGDIEGO whassup fatboy,1
I'm so mean to Sebastian 😂,0
I'm so addicted to the broccoli salad from EDC with the yoghurt and jalapeño dressing from 'Cooking for me and... http://t.co/QWA4jV407I,0
@sixpackofcats I am laughing so much right now at this http://t.co/VibzuZmlHr,0
I'm Finna Just Shut Down On Everybody,0
RT @FunnySayings: my hairstyle for school http://t.co/FT95J8GBOz,0
"RT @TedOfficialPage: ""my shower = 24 mins

4 mins = wash and rinse body

20 mins = reflection and deep thoughts about the origin of life an…",0
"Maybe I should stop fighting myself,this is my destiny.",0
"I made a new achievement: `Tiler`. Try to beat me in the #iPhone game The Tribez! http://t.co/hFuCjSmVQc #iphonegames, #gameinsight",0
"RT @lyssa_noelle: Losing hurts like shit , we wanted it so bad . 😔🏀💍😩",1
@bixberarmy I'm lol'n so hard right now at this http://t.co/6K8M8ZXZIL,0
Dance on the whater,0
"RT @hemmogiggle: “@igooglelou: quote this tweet and add how tall you are 

im 5""1 help me lord” 

5'6 ayeeee",0
RT @CrimMinds_CBS: #Congrats fans! #CriminalMinds has been renewed for a 10th season! RT if you're excited!: http://t.co/yuPb98D3cQ http://…,0
So should I use the lace anchors for my vans or no?,0
@DrytdarThroage I'm lol'n so much right now at this http://t.co/42LUXTR7OF,0
Nice #warm #panerabread #bearclaw http://t.co/Psc8xQHsjo,0
@Fangasum I appreciate you tweeting this because I laughed so much..,0
She calls and says im just in montville... JUST.... You should be here!,0
@AlbaUson I'm laughing so hard right now at this http://t.co/Sn9yJ3fmoa,0
How having a beer can make this world a better place! http://t.co/0d1zdFtjmJ @oregonpubhouse #beer #humble #portland #oregon,0
@Lala_Brooks1 so happy for them but 😍,0
"RT @NextMrsDallas: Holy shit @JackJackJohnson, you were so fricken cute 😭 http://t.co/H48aKf2Y6x",0
21:30 D/FW 4Cast: REST OF TONTE CLDY. LOS IN THE UPR 50S. S WNDS 5 TO 10 MPH.,0
"Omg I can't choose , join a gym or start tanning again ???  😩😩",0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
RT @drmanejwala: The burdens of Zohydro ER to the public health far outweigh its potential therapeutic benefits. Period.,0
“@besianaa_: Yo im a BITCH lmfao kuku i literally give no fucks”,1
@KMSimmerman rofl this was posted by you? http://t.co/F8euAucsYn,0
#gigs4u #gigs Danville area $500.00 cash college girls. (Danville) http://t.co/4Hr2zQ3xAa #LEX #lexington #KY,0
RT @jjillll: What the actual fuck is wrong with you,1
We was boutta beat Carly up.. She hit us with a stick and Ran.. @Turtle_Ketcham @T_Johnson56 @mermaidemm http://t.co/AmJnFTq2B5,0
@McSammySam95 ahhh I want to see it!!!!!,0
Ways of stayin warm in the rage @Gournack http://t.co/ASFsg1DeyV,0
I have at least one niall related breakdown once a week,0
"People a tell u what you wanna hear fr, u can't trust words",0
CHENNAI Families of Indians on Missing Flight Plead for Information K.S. Naren… http://t.co/ZDx56LkCTa,0
I posted a new photo to Facebook http://t.co/hL97aILNcG,0
Sunoco oil →Pew Charitable Trusts→The Nature Conservancy. (WWF)&gt;TheGreens  http://t.co/Sr4PwupwDa @NatPressclub,0
RT @girlposts: you may have a hot body but i have a hot bucket of fried chicken so whos the real winner here,0
"RT @EssendonVFL: FULL TIME: @EssendonVFL 7.8.(50) def by. @CollingwoodFC 10.10.(70). Toy 2, McPhee, Dimatteo, Davidson, Kefford, McLeod wit…",0
I can't imagine .,1
"RT @swalt10: If you're losing ""friends"" for following Jesus, then here's my advice to you. http://t.co/cFxVWl9lg9",0
"RT @BethDerbes: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/d6eiyZODLI http://t.co/qs5sr…",0
RT @StrictlyDrake: Is that Britney Spears? RT “@_kaykizzle: “@remixcyrus: IM SCARED WTF http://t.co/eG5a7Asa2b””,0
Got Em Sayin Sloppy Toppy.,0
😎😇😘 #bignose http://t.co/0i1Ab2CnLB,0
XV! Time! http://t.co/dy9xtKhwAo,0
"Life, keeps on being life. The people who make you feel loved make it worth living. If you don't hear from me, don't ask ME why...ask urself",0
She being a ass hole tho Smfh,1
@TheVampsCon  I love the vamps so much your my favourite no offence to the other boys. all I want before my B-Day is a follow from you. #11,0
I hate hate hate when my mom calls me to go eat &amp; the food isn't even ready yet 😒,0
@caitliinnnnf Im laughing so much right now at this http://t.co/D5vrOSHN4c,0
"Cristals snapchat story ""I'm really not a cat lover but this cats nice"" OMG OMG omg😂😂😂😂😂😂😂😂😂😂",0
Christa is giving me life tonight,0
I Adore You &lt;3,0
@Yolopolo98 rofl this was posted by you? http://t.co/aEo2Wdkjv2,0
Love On Top by @beyonce (with Wiwid) — https://t.co/qOXG1CCODQ,0
@_drum__SoOo_ I'm lol'n so hard right now at this http://t.co/oOWw0HEC7e,0
Feeling super anxious out of nowhere for some reason 😳,0
@CherryBollwagen I'm lol'n so much right now at this http://t.co/cmxRplBkP6,0
"Goin out tonight with my ninja bun, fuck it lol Idc ima g lol",1
"RT @BethMooreLPM: My friend @LisaBevere brought a killer message at Colour today. One of many quotes: ""We are doers of the Word and not twe…",0
I posted a new photo to Facebook http://t.co/glXLmEmcLw,0
RT @sgx0_: Would love to receive something cute in the morning,0
"RT @NewSATQuestion: #NewSATQuestions
Turn down for what?
a.) Jesus
b.) School
c.) The Vine
d.) The answer cannot be determined based on the…",0
RT @AusTomasMc: One cries because one is sad. http://t.co/JCPu5BNPk6,0
"I just found all 203 Twitter users who don't follow me back, thanks to http://t.co/FI4141YtyK #androidapp",0
Hulk APLASTA!!!!! #hulk #love #smash #tshirt #green #marvel #ilovemyshirt http://t.co/w4vcREVbqP,0
Seriously wishing I woulda seen Corey Smith tonight @ George's 😩,0
Big bro playing against my team,0
"Photo: Back when OJ was hot. Nice peen, OJ. ;) http://t.co/B3EQtbHhg1",0
RT @darrencrissnews: Darren Criss and Lea Michele filming Glee in NYC http://t.co/obkupANBH8 http://t.co/BTzIonRlmJ,0
I don't know why you followed me. :( #scared,0
@JDREWismyhero I'm lol'n so hard right now at this http://t.co/R6fzoKzA2R,0
Thanks god for rainy,0
@bizmutsuzadamiz I am lol'n so much right now at this http://t.co/zvXQ7QbTaq,0
@Laila_comate12 lol this was posted by you? http://t.co/s3pJM1oGEP,0
@_lilpoet14 lol this was made by you? http://t.co/M0UQnJbOXV,0
@mlp_SunsetS @mlp_FireB hey there.,0
RT @BBAnimals: little happy piglets . http://t.co/2fUWbbmPim,0
Uh-oh. Looks like the husband just did something he shouldn't of had. #BlueBloods #tvtag http://t.co/wopOB9s3h7,0
If you holding on the work . Let me get that 🙌,0
RT @rjguwopp_: @_cuurlyhead i miss you,0
RT @sgx0_: Would love to receive something cute in the morning,0
@yayariane lemme know who wins the scholarship from south!!!,0
@D_Samentello @caitlin_4 lol on purpose?,0
RT @OfficialSeanB_: This nigga Spongebob think he slick tryna be lowkey being on The Fairly Odd Parents 😂 http://t.co/gIWw9VwRMF,0
@GavRov Get a haircut and put on a suit - they'll leave you alone.,0
you need any other modification or help please feel free to add to gtal,0
RT @leJlNdary: Yesterday was amazing.,0
THEIR THEME HELP #BANSHEEfinale,0
RT @FunnySayings: The sexual tension this emoji has is unbelievable http://t.co/e9GK0WN9nU,0
"@BluKatDesign lmfao you gotta read this, its epic http://t.co/YTCkg3RY8U",0
At least I got these dreams,0
I wanna goto the movies,0
RT @NardFreeman_: Survive &amp; advance! #WPN #feathery,0
"So T'side may win, but B'mouth still got owned by Kent! [video] http://t.co/PQvwMRWpWU #YESPimpMySummerBall Kent Please RT! cc @zdavidmusic",0
Lotus tonight 💁,0
RT @Chase_Achuff: Sophomore studs @Austin__Keene @TMalo_19 @haveneriann @Ryanpb06  (@CoreyIreson was M. I. A.) http://t.co/ibvkrTlcDc,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
"“@igooglelou: quote this tweet and add how tall you are 

im 5""1 help me lord” 6'0",0
Carnival with bro Tomar 😎💪,0
Im a died a real bitch oms,1
RT @macieharrell: I don't like sitting in chairs I prefer the floor,0
Tb to Nialls picture of Harry http://t.co/WepCRTq1oQ,0
Tuscarora Proverb~ Man has responsibility not power.,0
I always forget this one song isn't warped until I'm deep into the track #abletonproblems,0
This site is giving away Free Minecraft Premium Accounts!  http://t.co/M7o4yi5LAr #xbox360 #minecraft #generator,0
@FJRsena Im lol'n so hard right now at this http://t.co/TpyrcD23pJ,0
@doblepipa rofl this was posted by you? http://t.co/75WMA1DmfN,0
A la summer party,0
@_KingLiL_ Is this you from a couple years ago?  http://t.co/eClekq9pvR,0
"#BayAreaFansUnite for @StephenCurry30 26th birthday. Wearing cupcake shoes http://t.co/a380aTLbQa

If you want cupcakes @SweetnessCakeSJ",0
@Briz_Ab what game,0
@Kyle_Gosselin lol I had a weird feeling this was yours http://t.co/n5Zri1jj15,0
one person followed me // automatically checked by http://t.co/cUQoz9hLRj,0
RT @CarAlburquerque: Sometimes relationships grow stronger through conflict. But other times relationships end...,0
"Has anyone ever told you that you're so handsome? If ... — Nawwh, really? I don't think so, but nonetheless! Tha... http://t.co/78cVRdsmrn",0
RT @CalebSumners: Twitter is like one big family watching tv together 😂,0
RT @TheFunnyTeens: I need this. I'm always cold http://t.co/RNw0wzbbyl,0
"Can never sleep a whole night with a onesie on, they're to hot and stuff",0
RT @CamerornDaIIas: Im following 50 fans who follow @lnsaneTweets and fav!;) http://t.co/cGXfgYVJOr,0
@HannahRelates rofl this was done by you? http://t.co/s2Jz5IKxzQ,0
@danieljgillies HAPPPPPY BIRTHDAY TODAYS MY BEST FRIENDS BIRTHDAY TOO!! YOURE AMAZINGGG HOPE IT WAS GREATTT,0
I need a gym key 😒,0
Im annoyed,0
Just got random back pains 😭🔫,0
@McNamaraAlly 💜💜💜 loves it,0
RT @Every_Athlete: RT if you wore Nike today!,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Nike Flyknits. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http:…",0
Lets Put The Past Behind Us &amp; Go Far Where Nobody Can Find Us 👫✌,0
Lol @ people who ignore me,1
"RT @TheComedyHumor: never give up on your dreams

keep sleeping",0
RT @JolieBStudios: TY&gt; RT @christybis: RT @JolieBStudios: Don't let the silly little dramas of each day get you down You are here to do gre…,0
RT @FemaleStruggIes: THIS IS ME 😏💁 http://t.co/KFkmUP62uh,0
"Today stats: 2 followers, No unfollowers via http://t.co/K5PMwf7RB1",0
I can go Boudoir! Have you already discovered this location? http://t.co/HUzqm7bvZ3 #iPhone #iPhoneGames #GameInsight,0
Just be straight up with people. Aint no time to play.,0
RT @BEAUTIFULPlCS: Lava flows on the big island in #Hawaii. http://t.co/2EBdUCSNkr,0
RT @JennyIsaacson: This #BlueBloods is heartbreaking 😭😭 Get em Danny!!! @DonnieWahlberg,0
"@danielsahyounie um smarty a ""thing"" basically means ur unofficially dating",0
"It's yours, nobody else's",1
It was kinda sad too. He returned home to nothing,0
RT @TheAviGod: We create our own Reality. http://t.co/PfTDIUqL1M,0
@Kati_wilson I am lol'n so much right now at this http://t.co/ihlbWfch4i,0
@23BruNeTte32 I hope so,0
"Where's Umno leader's?not show up to defend @Khairykj  about ""lempang"" issue when he say about the truth. Silent mode activated?",0
@alexiolsen lol this was made by you? http://t.co/46NcJnczG3,0
Don't touch me don't look at me get away🎤👌 - new hit on iTunes 🙋,0
RT @TheSlutlenaHoe: How Jelena started. http://t.co/ekWQdO7erc,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
And I'm ready to go lol the deal has just been sealed!,0
RT @FunnyQuotees: me: *looking at my old pictures* me: me: me: me: me: me: me: did i seriously look like this? how come no one told me?,0
@DenzelAy LOOL fuck,1
@JustinVanvuure1 I am lol'n so hard right now at this http://t.co/HmjpBVdNml,0
RT @BiIlionaires: Custom Range Rover! 😱💰 http://t.co/MQNRJud2qq,0
"RT @cheap_music_cat: #mp3 #music $3.2 This Years Model (Deluxe Edition) (Remastered, 2008) - Elvis Costello (1978) http://t.co/jrFPputkc3",0
"RT @Turanga414: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #drunkfilms #BACK -810",0
@WhittAdams @KarlaTucker15 me too 😩,0
@RawUncut_Rookie bitch i give credit when its due.,1
time to call the popo😂😂😂🚨🚓,0
RT @mothermiley: WHAT THE FUCK http://t.co/fEp048HTJT,1
"Learn by listening, Understand by reflecting.",0
Expand your reach &gt;&gt; Carasco Podiatry &gt;&gt; a Health and Medical biz in Rancho Cucamonga California. http://t.co/rZ6pJ2ES2V,0
"Some great tips! What I Learned at the Design Bloggers Conference, Day 1 - http://t.co/r1hFA0xW7J #typeaparent",0
@TianaOFuture take me with you DUH lol jk when do you leave Saturday or Friday?,0
RT @gymchicjones1: STATE CAMPS HELL YA C-FORGE!!!,0
"RT @TheJBieberWife: Follow me for 20 free follows ღ :)

RT when done, I'm doing all ღ http://t.co/kb5TucssBP",0
"RT @TheJBieberWife: Follow me for 20 free follows ღ :)

RT when done, I'm doing all ღ http://t.co/kb5TucssBP",0
"RT @TheJBieberWife: Follow me for 20 free follows ღ :)

RT when done, I'm doing all ღ http://t.co/kb5TucssBP",0
"@IJToys LOL u gotta read this, its awesome http://t.co/fNv4KqQFDh",0
RT @ASAPRockyTRILL: Being called babe or baby is just a good fucking feeling.,1
@thetrippybitch lol I'm down but I have to let you know,0
RT @Brooke_Aquilino: Everything happens for a reason &amp; sometimes you just have to learn to accept that,0
"RT @FunnySayings: When I say ""I wont tell anyone"" my best friend doesn't count.",0
new punk band is called pretty trash @brndlvs,0
“@taylormomsen: One week til the release of #GoingToHell http://t.co/S7sKpuF4Lb”whats the crack big girl!!!!!!!!,1
"RT @TheJBieberWife: Follow me for 20 free follows ღ :)

RT when done, I'm doing all ღ http://t.co/kb5TucssBP",0
"RT @HowerLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd ipadgames -726",0
I don't think my family realizes just how much I dislike them.,0
@LoganRyanKnill :LT maybe than I will be happy.,0
Very odd romanticised version of webcomics some people have.,0
RT @CForgeSpirit: CONGRATS BOYS BASKETBALL ON STATE CHAMPIONSHIP!!!!!!! 💙💚 🏀🏆💍,0
RT @NelsonPung: #LetsTagAlong to overcome water crisis and #Togetherness we could spear ahead #PrayerForMH370 as #1Family #1Malaysia @Najib…,0
Say a prayer for McDermott and Wragge. Both are suffering from inner ear problems that are causing them to fall over at slightest contact.,0
@MariaAlamillo14 I am lol'n so hard right now at this http://t.co/Mf4aAiZad6,0
So sleepy,0
RT @alex_summers13: Let me kiss your neck😚,1
"Today stats: 47 followers, No unfollowers and followed 62 people via http://t.co/UZtsIgXITW",0
RT @BrentRivera: Wanna kiss?...😳,0
