text,label
text,0
"""Easy to follow and understand &amp; it gave me a greater awareness to some abilities I didn't even realize that I had."" http://t.co/HzURccNEKS",0
ugh I need to loose 10 pounds before summer !,0
@Alkazapper I don't care you shit,1
I can never sleep.,0
"I found Flag in The Tribez &amp; Castlez for #iPad. http://t.co/taaBtKJACi #ipadgames,#gameinsight",0
@luanaavn Im lol'n so hard right now at this http://t.co/0DQqjoA96e,0
You ran up and got done up ✌️😂 RT @Foamposites: Man y'all gotta chill b I know y'all saw him hit me with that cheap shot at the beginning,0
@vincentSFF whatever you say bruh,0
"""@appaIled: did you ever once think
how I felt?""",0
@MaryJessicaIllm haha this update by you is so funny http://t.co/DP4CBOMNjY,0
Chili cheese gas station hot dogs taste like high school summers. #thegoodtimes,0
+that they don't care about us. They're spending their time writing their fourth album for us and getting ready for their next world wide +,0
It's fucked how I'm using my work place as a gym. Lol,1
@MammaMunns and me😏😈,0
I posted a new photo to Facebook http://t.co/18jQEXQf1O,0
@YoungTinaaa you better follow me back lol,0
RT @Michael5SOS: Knock me down till we eye to EYEEEE,0
RT @vspring20: @eyohenry @MRCHARLESDALLAS Thank you guys. That shout out was everything! You rock!,0
Lmao RT @Cas1302: Hehehe...A confession right there RT @mm_cyaah: Years of thirsty detected! RT @Pheigh_XO: ... http://t.co/hwite1cIaY,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
his astonishment is to some extent due to the fact that the other person on such occasions presents himself in a fresh aspect; but so great,0
Simplicity. http://t.co/6wsrMxl8lN,0
"OLD IS #GOLD......

PREM &lt;3

Admin- Jeet http://t.co/Mq8RiBIBdr",0
So nobody on this tl plays soccer...eff yall,1
@MirandaRamoz haha this was written by you? http://t.co/IxhzFj33iG,0
can of and so be that and was have one if it if do my and its get your its,0
Double shots of Hennessy let it get you groovy 🎶,0
"Wednesdays wise words: ""Your dance moves might not be the best, but I promise making a fool of yourself is more... http://t.co/TZDDGIBOeo",0
“@MannyCalifornia: plural http://t.co/H0SLT7EhUe”got me feeling exclusive😋,0
@Janet94_ or ride our bikes around the hall?,0
Have salmon for lunch &amp; walnuts as a snack. They're high in Omega-3 which keeps skin hydrated &amp; glowing.,0
@Chelll_Yeah @daisyrays @jodieegrace it's a date 💕,0
1am &amp; pretty little liars made me cry.😪,0
TOMORROW the show starts and will run until SUNDAY .... come and cash in on our awesome show specials. See you... http://t.co/PEGR5TZB9v,0
RT @TedOfficialPage: how to kiII a spider: http://t.co/NdomdHat5V,0
"The Early bird promotion ends 30th April - Don't miss out! Get your Being ME tickets NOW! 

Group discount - Buy... http://t.co/WHHWluFqC1",0
It's about about the black and white - shop Bella Cosa in stores and online at http://t.co/LrO50mGQlO http://t.co/Ms4zaQOsxi,0
"Hey don't speak that fancy spanish with me puto ""cardio?""",0
"The best things in
life are unseen,
thats why we close
our eyes when we
kiss, cry, and dream",0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
have fun in hell,0
"RT @Jayustice: dude I'm almost 17 . . . 
crazy stuff.",0
@karlsnicoleg lmao I had a eerie feeling this was u http://t.co/G2KR5EkKcx,0
RT @UberFacts: The venom from a Boomslang snake is highly potent and causes you to bleed from every hole in your body.,0
RT @NotWorldStar: A simple retweet could save his life😓😢💔 Retweet #FindTyrel http://t.co/48Y8yI80AO,0
"RT @okwellbye: ""@Eggbok: im a tech junkie, i love this. http://t.co/XShXrzIziN"" looks like one of my vibrators",0
RT @carina_esparza: Im to ugly to get the booty ;'(,1
@akakkoro Very old！www,0
RT @justinbieber: Hope everyone is having a great Sunday. Be great,0
@i_am_aym rofl this was done by you? http://t.co/dHdpD7J6f3,0
RT @MichaelsTod: This day was life changing for me... And it can be for you as well! Just FOLLOW AND RETWEET! #powerballgiveaway http://t.c…,0
#GreenBay #Wisconsin Mar 19 00:40 Temperature 33°F light snow Wind NE 20 km/h  Humidity 85% .. http://t.co/9Ul56O7W9V,0
#nude Sexy Hot Porn Pic - gorgeous http://t.co/CwI6VX4cOT,0
@ontaerios your bio i just abskfjskkdkg,0
RT @diaryforteens: when ur ex start talking to the same person they told u not to worry about http://t.co/6wD2rLy52Y,0
Can't sleep. What a shocker.,0
"@abiander  And Abigail gave everything she had  to a boy who changed his mind, we both cried @taylorswift13",0
"If it happens, I happens",0
