text,label
text,0
"jual Followers INSTAGRAM &amp; like instagram,facebook,fol twitter,viewer youtube,soundcloud,ask.fm dll",0
If Patient was still awake &gt;,0
@OsoTriffeJoJo go to sleep,0
@EmilyPrice1495 haha this was written by you? http://t.co/7fy6dva6p8,0
RT @donghae861015: Nice candle ^^ love it !! Everybody sweet dream !:) http://t.co/oZtG8uPC2B,0
Dosen yang paling gaholl. Mr Nadil The Master of Weaving (with Aprio and Intan) [pic] — https://t.co/HOSxDy3IIo,0
"Purity is as rare as diamonds in the ocean, value it!",0
RT @FuckMeCuhsImFLY: I Don't Know What Sleep Is,0
"@ismiaya_ LOL u got to see this, its crazy http://t.co/mlhWVa6j0J",0
I love laughing.. That's all I need sometimes 🙌,0
@iam_Kerries hell yes,1
@alexanderburt99 I'm not writing those tweets,0
How much pain can you endure? How far are you willing to go?,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/a0HvCvP3NI,0
Stood on the bus well this is just so nice,0
"Attack by @vo_svoboda MPs on @1tvua chief might be 1st test of #Ukraine's new govt. Att. Gen. should prosecute, but he's also #Svoboda. 1/2",0
RT @chloeonvine: the dog is actually smiling.. I'm screaming http://t.co/mm08ypmM1m,0
@Michael_60 Thanks Michael :-) I hope so too lol,0
Night 🌍,0
@lawrenceS59 I'm in tears dog,0
5 people followed me and 3 people unfollowed me // automatically checked by http://t.co/aH0wxYXbrk,0
Saturday. Biggest Shark pool in SA. http://t.co/SiuL5Zdm6l,0
I turned out liking you a lot more than I originally planned.,0
"RT @timesnow: Suspended DMK leader Alagiri speaks to TIMES NOW, backs Narendra Modi for PM post",0
Dont mind yo girl she just going through that groupie stage,0
"RT @stickyy_samie: @LoveTaazia Lol we all have our days ! And good he looks so much like you, you gon be beating chicks off him lol",1
@SilviaYdp lol this was done by you? http://t.co/KugQnJyU5L,0
RT @NinaRosss_: Like seriously I got bigger shxt goin on lmao .,1
RT if you stand with Hobby Lobby and support #personalfreedom and #healthcarefreedom! #tcot,0
Recent Stats = 38 Followers and 4 Unfollowers get your statistics at http://t.co/8dFJEaAyhL,0
RT @_cpearce: #YESPimpMySummerBallTeesside 97806,0
I posted a new photo to Facebook http://t.co/9PPpERlgEa,0
"Racing Post Guide to the Flat 2014
~ David Dew
http://t.co/YxPw2nRxX7
~ Science &amp; Nature",0
White Gurl snuff'n dat yola pussy boi talk'n like a soldier nigga u r not from magnolia Im Castro boi the controller,1
@vendenaflys12 that coffee on you're AVI 👌,0
"Remembering The Goodtimes Foundation Gala ""Alzheimer's Awareness"" | STREAMS OF DREAMS INC's Fundraiser on CrowdRise http://t.co/WOEpWLo0xC",0
RT @TopNotch_QK: She always wanted me but never going to downgrade to her again bishhh whattt,0
RT @tylerwilbur_19: It's like 90 degrees in my room and I can't handle it,0
"@Harry_Styles good night sunshine! hope you have a wonderful day. smile until your cheeks hurt, love you to pieces :D",0
#NLWest #Baseball @ http://t.co/Qk1N3X9iM5,0
I never lose. It's either I win or I learn.,0
"RT @TheInSneider: If THE GOLDBERGS isn't nominated for an Emmy, I'm going Michael-Douglas-in-FALLING-DOWN on the TV Academy. SUCH a great s…",0
"RT @GenXDictionary: Romance

Definition: Social skill often faked by males in the beginning of a relationship that diminishes over time.",0
RT @spn_angel: You know #JensenAckles is Sexy as hell when even straight men are attracted to him lol @mattcohen4real http://t.co/ESUnwl5yxQ,0
"RT @nettetalng: Nettetal’s provides furniture; Dining sets, Console tables, Sofa sets made of genuine leather and novelty synthetic leather…",0
niggas still gon sleep on Gibbs smh RT @big_business_: Cocaine Pinata is a masterpiece,1
with God a witness 👆,0
be kind and work hard 🌻,0
"I've harvested 1,000 of food! http://t.co/DerRwnAIYa #ipad, #ipadgames, #gameinsight",0
I will investigate,1
#webcams: http://t.co/dNTsuqFALN - Looking for live adult sex cams victoria tx usa? at http://t.co/S1lMtF9rAq,0
Concept Laser is Big On Metals - 3D Printing Industry - http://t.co/Hn550S4kxw,0
RT @lnsaneTweets: my english teacher vs. the author http://t.co/vk9Y52J547,0
How Cloud Computing Could Have Helped Locate MH370 | Lifehacker Australia #cloud #tech #airlines http://t.co/04m4am9CSH,0
"I sure am☺""@ADAGZY_LAKE: Are you any better? RT @Co_zeey1: What kinda gehs do y'all date sef dat wud drain ur pockets errytym (˘̯˘ )""",0
"RT @Bung9931: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #TEAMFOLLOWBACK -845",0
tuition starts at 4,0
"@designprov Hi, thx 4 for the follow. I will like to invite you to join us at http://t.co/glW86Rp8QS and promote your business 4 free.",0
RT @genevievejayne: that feeling when u check ur bank balance and u see more than u expected 😁😁😁.,0
"@AndrewRGar Yes, please... 😊",0
@Kianta_Sneaks @MixBreed_Lexie shut the fuck up Negro,1
Lord knows if I could touch him at times... Nvm lol,0
@AnasyaSherly haha I had a eerie feeling this is u http://t.co/N23n5SXjNp,0
Released at 9. http://t.co/ir1gS2FWnj,0
"A relationship is always worth fighting for, but you can't be the only one fighting.",0
88  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha x,0
The Lebron's make me want to wear sneakers !,0
Omfg... these rap niggas trash. .. that's the shit you like? LOL. .. comical thought you was one the smart ones. .. boop,1
@kojiraricardo Is this you from a few years ago?  http://t.co/27u6xIYO6C,0
"Johnny Angel, You're an angel to me&lt;3",0
@DirtySouthJay same lmaooo ! 😴 shleep,0
"RT @CuntsWatching: WHAT!? Only 20 likes to eat a fucking TOMATO? Leon, are you sure that is a wise move? http://t.co/t4XqVcRMjb",0
RT @UKnylonwife: Fishnets today x http://t.co/KTLKTnSNXD,0
88  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha x,0
"Love to me is someone telling me, ""I want to be with you for the rest of my life and if you needed me to, I'd jump out of a plane for you.",0
Yay finished my hw b4 1:00 am 👏,0
RT @timesnow: BJP fields ex-Army Chief VK Singh against Congress's Raj Bhabbar and Aam Aadmi Party's Shazia Ilmi in Ghaziabad http://t.co/q…,0
88  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha x,0
@StokedJulian sweet jesus! That evening elephant! And that ending like kishimoto sensei going for troll king! And team moves! Ahhh,0
RT @Kuraiinu: @YinTheKitchen @seahorsedoll #SOREDEITSNOTALRIGHT YOU #AINTSOMEONEELSE I HATE YOU,0
EXO to attend Seoul Fashion Week on March 21th http://t.co/rbmAE2Vcuh …,0
88  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha x,0
I'm just gunna have that song in my head now,0
"RT @TheBlogPirate: German Chancellor, Angela Merkel has a known fear of dogs. Oh Vladimir Putin you evil basterd! http://t.co/om81yoAvBo",0
"This ---&gt; RT @thoks14: ""@Rethabile001: Remember: Zuma hired Madonsela. Zuma also hired the Judges that Judge(d) him.""",0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/Jm8kb2uxcN,0
this was probs my one chance to meet them and i missed out brb crying actual tears,0
The BLACK ALBUM,0
RT @LucyMcgarvaXx: @shantracyx @girlposts yes girl that's defo you loooool,0
RT @ambeerjeean: @highondrugs omg thank you 💘💘,0
#MothersDay #massage prezzie idea? Just a thought.....,0
@ranjona that's ok. but the fuss over one politician n silence over the other. lil foul I feel,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/HIgT5ioUOR,0
rt when of was and is up they but you so at are that,0
Spam wo siol,0
@AvrilLavigne Why not India? Please come soon,0
such a perfect weather to read a book and chill.,0
That was not directed at anyone I was speaking generally.,1
"Ray Ban Sunglasses $19.99 http://t.co/aGOuH7MOEX, NFL, NHL, MLB Jerseys http://t.co/78ZfTtsHfQ, A001-Online Shop, 95.001% off !",0
RT @NerdieMedia: What do they like about you? Let your friends and family #spillit at http://t.co/XikmY9Xodz,0
Lost my skirt 😦,0
I have just created an account with http://t.co/dXwMdUcjsB,0
VIP From http://t.co/o4umrbh7i1 http://t.co/8k05SAhhyn,0
RT @DatsunIndia: Question 8: Here's the last question to close the #DatsunGOesLive quiz: Who was the last speaker on stage?,0
"33 Of The Most Weird And Wonderful Buildings In The World

=&gt; http://t.co/dZuFdb4P8k",0
"RT @CharleeRebekah: sad, rad, and bad at everything",0
89  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
"RT @akbarazman: “Always have someone who we need to talk everyday. If we don’t talk, it’s like something missing.”",0
"Today stats: 3 followers, No unfollowers via http://t.co/UzxQBoruz0",0
RT @PiscesTerms: Though they are loyal &amp; dedicated towards their family #Pisces are adventurous by nature &amp; are always ready to venture out…,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/Quz4uLMVvw",0
@ekaabigael haha this blog by you is nuts http://t.co/agYkU9kR0l,0
RT @DelightTacky: Sharing a bit about my upcoming burlesque show with the @GrittyCitySiren troupe!  http://t.co/vKj346lO2d,0
THE REST OF THIS TERM IS A BLUDGE,0
RT @SherlockFreeman: RT if this happened to you http://t.co/JF6Vx9yjxK,0
"Indeed, where this queen at? #FactzOnly http://t.co/Q1SHtEpWwp",0
"Had a heart to heart with @allblackwolves, @GucciLanders and @Carsonftw_ so that was cool",0
RT @stylesft5sos: GUYS RT FOR 5 FREE FOLLOWS AND DMS TO LUKE HEMMINGS &amp; 5SOS ☺️ MBF ME &amp; @Mary5S0S. WE FOLLOW BACK. &amp; POST PROOF. ILY. http…,0
RT @TedOfficialPage: the scary thing about dating is that you are either going to marry that person or break up,0
@Jackson_2Tall   na but she fine af lol,0
I'm too NEGative,0
RT @lnsaneTweets: if your boyfriend doesnt touch your butt all the time is he even your boyfriend,1
@inhalemelsepher I like to think of it as a change for the better,0
RT @JesseDrucker: Prospective Leeds United owner Massimo Cellino guilty of tax evasion http://t.co/uveD4Q2JED via @guardian,0
"I hate wearing school uniform 
It makes me look and feel fat",0
@GeeSmith10 get out of bed you lazy shit,1
Edward Snowden: Here's how we take back the Internet | Talk Video | TED http://t.co/AacfNUyTVM #TED2014,0
better than ...... http://t.co/vypNOiNxiz,0
Nothing Was The Same 👌,0
"RT @TypicalMsian: All the best to every SPM 2013 student. Tomorrow will be an important day for you, but remember that success is not based…",0
Whos up with ya boy?,0
"Today stats: No new followers, One unfollower via http://t.co/7p3zewspWZ",0
"RT @TheBestTxtMsgs: No matter how angry you get, you always end up forgiving the person you love.",0
"""@DamnRealPosts: The hardest decision is whether to ""walk away"" or ""try harder.""""

Fa sho",0
That's not cute,0
"@BebesitaThe haha you got to read this, its awesome http://t.co/QEcRxAxjcr",0
"RT @amilabeg64: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #FOLLOWBACK -543",0
