text,label
text,0
RV FUCKING P❤️,1
It looks tacky.,0
'Winter Soldier' Writers Hint at Captain America's Cinematic Future: Three words tease the possibility of a se... http://t.co/c5owtZdEnk,0
[aggressively tweets about how packed this bus is],0
an ex is an ex for a reasonnnn. 😌,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/7ihVaFrq8I",0
RT @tyleroakley: sexual orientation: ranch dressing,0
"March Madness is likely to affect productivity, but there is an upside. http://t.co/4CcQijPVA6",0
Get the fuck in!!,1
Clean pen!,0
Ughhhhhhhh,0
NO FUCKING ABOUT NOW!,1
"🐶🐼🐶🐼🐶🐼

@zaynmalik &amp; @Real_Liam_Payne 
hi cuties, you make us really happy. care to press that follow button for us? we love you

🐼🐶🐼🐶🐼🐶 548",0
"If your attracted to girls who pretend to be dumb, you ain't shit.😂😴😴😴",1
RT @JoJoistheway: You gon shake that thing or nah?,0
"where do you come from? — I´m argentine, but i live in Spain :)))
Annd you? :D http://t.co/oYTK7QW0Wy",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/XTkG8U4akJ",0
YES! RVP #lad,0
"fuck ms.palo for quitting, fuck ms.broward or w.e. for making me type my work instead of working w. someone just fuck",1
"I’ve collected 14 Tokens! http://t.co/voTUInPKa3 #iphone,#iphonegames,#gameinsight",0
I liked a @YouTube video from @brosiaaa http://t.co/JvTqQfmSWq Simple Wash-N-Go Using Adore Curls,0
RT @Chrisy5SOS: actual image of 5sos when their song is on the radio http://t.co/z1lIBGuhpq,0
"RT @MuddyDistrict1: Maximus | GAS | ft. P Wild ( SluttyBoyz ) | Official Video
http://t.co/0dWJ2jlgtT via @MuddyDistrict1",0
Penalty van Persie ✔️,0
"A vote for me is a vote for REAL bacon, not that imposter @B_A_Con over there. #VoteFrothyMouth #SOTWbracket http://t.co/QEzA6sRKak",0
RT @TrinityOyola1: I wanna lay in my bed and not think for a month or two 😣,0
Thanks dad @JuJones33 http://t.co/7n3hYm1yNv,0
And thats game on!,0
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/DckeCMV8iq #in,0
Goallll,0
"@NiallOfficial My elf, tu me you can
fulfill my dream? You can follow me
please, I love you and would be the
happiest girl in the world♥x917",0
"Ahhhhh, flappy bird is so hard",0
"I get all my medical advice from former MTV ""stars.""",0
@luvinurcahya Im laughing so hard right now at this http://t.co/oWTMJ6sdLk,0
"#COLUMBUS , OH #Sales #Job: Inside Sales Representative at UPS http://t.co/EejNsIqsFe #in #Jobs #TweetMyJobs",0
RT @HyghlyXO: I can't drown my Demons they know how to swim,0
Didn't realize I was on the wrong bus until I saw @jules_romo at the whit stop and she didn't get on #fuck,1
"@Luke5SOS 

🐵🍌🐵🍌🐵🍌🐵🍌🐵

Hey Luke Hemmings!

Make me the happiest person in the world and follow me please!

🐵🍌🐵🍌🐵🍌🐵🍌🐵

71",0
This week's theme: FOOD. ALL OF IT. IN MY BODY.,0
10k Tweets,0
"RT @TheVampsTristan: If you haven't already, You can pre order Last night here, whether it's the EP or the single! http://t.co/JtLFiOqdmP h…",0
"Classic Collection of the Week:

Death TPB

Collecting Death: The High Cost of Living and Death: The Time of your... http://t.co/SV56hlQ9lz",0
RT @TheRaceDraft: When you get all dressed up and then the homies bail... http://t.co/ZDQhGfIREi,0
"Inventory Alert ~ Blue and Brown Iris Dress, I have 3 S, 1 M, and 1 L left at $85 before I switch to the local... http://t.co/wS4vUO1IVP",0
You gon do sum to who? Bitch stop the cappin,1
RT @xDevaughn: wait til I get my money right ..,0
"Visit GGFL at the New Entrepreneurs of Ottawa Networking Event (NEON) on April 10, 2014 http://t.co/kHqguk6hgr @Invest_Ottawa",0
RT @ZodiacFacts: As an #Aries you’re willing to go out and take what you want without waiting for anyone’s permission or help.,0
"RT @HeffronDrive: Thanks babe!!
You can get it here:
http://t.co/HKskOYw9wM

RT @allisonjgeller: @HeffronDrive #PARALLEL IS SO AMAZING!!! W…",0
Received a #postcrossing postcard from Turkey: http://t.co/xBe3luf18c,0
Every biz has droughts &amp; downtimes. This is only temporary. Retool! An abundant rain will come! #biztips #success http://t.co/ozQzeGwjMf,0
These new soccer jerseys are going to be too much for niggas #Darealessummer,1
RT @tbhfuckoffpls: when a boy is taking off his sweatshirt and his shirt goes up too http://t.co/DI2IPg9m5x,0
@LNA_Wp lol I had a crazy feeling this was u http://t.co/1oGn8aUHC3,0
Local business SEO...great steps to help customers find you! 10 Steps a Local Business Can Take Today to Improve... http://t.co/5t1ec0Q3En,0
@irwinmcveyx follow back? I'll DM you x,0
RT @OllieHolt22: Penalty to United. RVP pushed in box. RVP takes. RVP scores. The comeback is on.,0
RT @meganfayexxx: Can I really cope with 6 lessons tomorrow???,0
u find if of they you I this its a in not u was but u and you in just can not at its can have on if and to a on for if its for,0
Clarin: Maybe She’s Born With It - http://t.co/CHHdlLnnPm,0
4/3/2014 - SOhO Restaurant and Music Venue,0
"Today stats: No new followers, One unfollower via http://t.co/Q5oLjTMISD",0
Just Posted: hosting fun times (Beaumont / Port Arthur) Click Link: http://t.co/XUw5mdwEBB  #INeedAMan #Mature,0
Remember: A pretty face does not mean a pretty heart.,0
"RT @LittleBigShemmy: “@MixBreed_Lexie: “@LittleBigShemmy: WCW?”👀”

I had you in mind 😏",0
9 tweeps followed (thank you!) and 11 unfollowed (goodbye!) me in the past week. Thank you http://t.co/tEOOcXFA2F.,0
@theweeknd MY NIGGA WEEKND,1
@NhiccoPaloma Im lol'n so hard right now at this http://t.co/1X0v9jAm6k,0
Nearly fucked it!,1
RT @khorrrrr: So do I skip school tomorrow?,0
"My love for you was so very deep, deep enough to hurt me!",0
Man U fans happy they actually scored,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #GET #FLY #aries 887",0
I want big n beefy 😩😩😩😩😩,0
Letter: The devastating impact of benefit sanctions http://t.co/HazOB005A6 via @sharethis,0
RT @KIGGEN7: Tired,0
RT @excellenthorne: @bellathorne @AyseBellaT @LittleCanadiann @Buseyk @bellarinatics @FanBellanumber1 can we get a virtual hug from you? *b…,0
Every woman on my friend list would love this! and i would reeeaaalllly appreciate everybody who would like this... http://t.co/IkAAy5xKyg,0
More shady goings-on from Hillary Clinton's State Dept spokesman Phillip Reines: http://t.co/xrdFr1Xgvk,0
#suspenduserohcaliamity2k14,0
Favorite this if you dislike me! Watch I'm gonna show y'all I'm hated 😳,0
THANK FUCK!,1
RT @trendinaliaNG: The hashtag #Mr2kaySouthInvasionTour took the 3rd place in the Top20 of Nigeria's Trends for Friday 14: http://t.co/cDrr…,0
I'm so annoyed,0
Lahm in a pack..... http://t.co/BKGdGRlTaj,0
Get in ! RVP #MUFC,0
"“@CarveMag: Nugget!
Pic by @Surf_Photo http://t.co/mY6XpxgaB6”",0
omg corn cakes. theyre so good. omg.,0
RT @CapshawDuckling: I'm thirsty one sec off to get a dick,1
United might qualify,0
WOW YOU ALMOST MISSED THAT IDIOT.,0
Im bored now lol! 😋,0
girl take it off.,0
"So I think Im gonna fail a class this semester. This never happens, im kinda blew. well see tho, I still have half of the semester :/",0
"RT @briancmahoney: Knicks-Bulls, so awful last Sun, booted off ABC for April 13 rematch in NY. Goes to 7:30, no national TV. OKC at Pacers …",0
@DimitriVauvel I much prefer being entombed alive in a mausoleum of feelings I can neither understand nor reciprocate. #sixseasonsandamovie,0
RT @lssued: When niggas see their ex in the hallway 😩😩😭😭😭😂😂😂😂  https://t.co/X4LTht0GN0,0
Maybe just maybe that will give him the confidence now,0
Come on!!,0
completely changed my tumblr oh wow,0
I'll probably just pick up my fat boy and ride out,0
RT @101greatgoals: ROBIN VAN PERSIE!!!!! GAME ON!!!!!!!,0
"@justinbieber i'll always support u, ilysfm ♥ u said ""i will catch u if u fall"" and u really did♥ my dream is u to notice me one day♥ x166",0
A sure sign that your UPS driver is a country guy or gal?  He knows your books will be more comfy in a… http://t.co/Bu1j3WFxip,0
I just got a new assault truck in #GunnerZ http://t.co/OLhu7MK2P3,0
"RT @WikipediaFactz: Promises are worst than lies. Because you just don't make them believe, you also make them hope",0
"Don't you think it's funny how politicians have had a pay rise and nhs budgets have been reduced? Like, nurses who actually want to help -",0
RT @socialnotz: Saving UberX: Does Social Media Make an Impact? http://t.co/rwlgpsK6bw via @DashBurst,0
"RT @OvieO I'm not the one driving, but..  did this really just happen? ---lets just thank God.",0
If these drop Idc what I'm going thru or what i gotta pay! I WILL HAVE THESE http://t.co/daTVvUtDvE,0
My favorite Vine😂 #renryisdead @jackgillinsky  https://t.co/uVMWngj4GP,0
Everything's done so far. Just need to pick stuff up and set up Friday and then I'm getting married Saturday! 👰👍,0
"@Grassraptor @jezzatronn I know lol, I'm basically agreeing with myself! As usual... :)",0
"RT @itsMeekMill: If you got me, I got you",0
"RT @7asye9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #drunkfilms #BACK -551",0
RT @FreddyAmazin: this picture speaks a thousand words 😒 http://t.co/8HHNUtGpcy,0
@CiciNicole45 kik me who I said that to I really don't remember,0
She teaches well...but she got attitude for dayyyyys. #shutup ✋,0
The she devil is home…,0
RT @SnapchatProbbz: You refresh your snapchat and suddenly your ghost pops a molly and throws a dance party,0
Willing to bet my firstborn that the march madness app will be the most downloaded app over the next 24-48 hours. Best idea ever,0
Shilora big timing now don't even RT a real nigga no more ✋😩 I'm proud of Amiyah tho #WerkShilora,1
Get 1000s followers in 1 day http://t.co/DoESDZo6no,0
The keeper wasn't even in the middle of his net and he got a hand to it. Stupid fuck should have stood central.,1
Garrisons class is boring asf,0
I'll think twice before I do a fuckin solo for Anatol again bey,1
"I've collected 6,732 gold coins! http://t.co/iIzzYVqRyE #ipad, #ipadgames, #gameinsight",0
@n0toriousbitch you don't need to charm me I've already fallen for you :/ :/ :/,0
@bryan_utych @FunnyPicsKing lmao same shit not transformers tho,1
@shaynegretzky94 @tryan847 @cmelton111 @DJdrHEX @MooseRobes @SheldonSoares I'm in,0
kids do suck sometimes..,0
I wish I cared... But I don't,0
RT @ninjasexparty: RT if this is awesome: #butt,1
Yall b tlkn to every girl yall tlkn too da exact same way dog..how u wan some1 to feel special off yall airbag tlks?,0
"RT @rastaavibe: everyone tries to impress that special someone, but if you can't get them by being yourself, then they can't be that specia…",0
RT @barreltopwagons: what chance the big 600 tonight?? With a RT about our #fabnewwagon too? http://t.co/vbatBB3OSL  it would be muchly app…,0
Omw to Pay My Phone bill &amp; riding Around with The Fammm..,0
RT @cotton_bubb_: Cramps be like 😫 http://t.co/Xy07OO1iqL,0
ITS HAWTTTT☀️☀️,0
