text,label
text,0
xxx movie : awesome hottie natural huge boobs latina chick get fucked harded in bed  http://t.co/0PTeD8tEa4 #sex #movie #hot #iPhone,0
I am very jealous of the people that can actually sleep on a bus.,0
It's Friday &amp; once again... I have no plans lol no life at allllllll,0
“@DevonCee: @lady_eshaa I'm off at 11 maybe 12 😦” I hate getting off that late 😩 leaves no time to do anything really lol,0
RT @tbhdaphne: when u look good in a snapchat &amp; they don’t reply http://t.co/KefDHCIHoV,0
@PurpleFlowers98 ight I guess I forgive you ! 😘,0
people are so annoying,0
"When I am lost with a group of people - I point in a random direction and say- that's the way - even though I haven't a clue, but I...",0
"""@BugattiBEEZ: if i say ""shut up"" &amp; u say ""make me"", don't catch no attitude when i put my dick in yo mouth."" Real Talk",1
Can't sleep cos ottos crying😒,0
"“Remember the Sabbath day by keeping it holy. Six days you shall labor and do all your work."" (Exodus 20:8-9) #happySabbath",0
@OliviaSomerlyn I met you last year and you were so lovely and a brilliant singer live!! could I get a follow back please?💕💕💕,0
"The South African government is facing intense pressure to ban the canned lion hunting trade, as part of global... http://t.co/fYBFsjQYE9",0
😭 “@ABC7: THIS JUST IN: Chris Brown arrested in Malibu for violating probation in connection to Feb. 2009 assault case; held without bail”,0
@RAndersonMLA @SANDRAYYCNW A whole bad weekend. It would be like 'just wait until your father gets home'. But you have it worse I think.,0
RT @criticaltimes: @gingerdr @BreitbartNews education ain't what it used to be. Kids nowadays are not learning anything. Time for homeschoo…,0
"I have completed the quest 'Repair Jamboa`s ho...' in the #Android game The Tribez. http://t.co/ZK6XlSVZCW #androidgames, #gameinsight",0
#ff #pornstars @Bella_Bellucci @TsBrianna_lane @Jamie_French @EvaCassini @RyderMonroe @TSKittyDoll,0
"RT @BenRothenberg: Very nice piece from @joeldrucker on @TennisReporters, who is indeed sorely missed here in Indian Wells this year. http:…",0
I'm no whatwhat :),0
"@notnixon pretty much how I described it when I watched it with @jenstar77 emma Thompson is superb, &amp; Giamatti made most of a small role.",0
Emotionally: I'm done. Mentally: I'm drained. Spiritually: I'm strong. Physically: I smile.,0
“@tbhjuststop: If u don’t get a little gay with ur best friends u’re not close enough” @TaylorSchmidt1,0
@beeros75 muah @iamsrk and you too muah,0
RT @LovabIePosts: Girls after they get home http://t.co/zbLuZDYiwl,0
Everyone keeps asking if I did something different with my hair today. It's just not up in a ponytail.,0
RT @AureaLouise: Quality over quantity any day #noquestion,0
#Now Playing Your Glory - Lawrence Flowers &amp; Intercession #www.victory1075.com,0
