text,label
text,0
Don't make me put em on blast 😂,0
Experiences being as how steward hire - tips being as how playbook la finished legend: DzQTYz,0
Just went into total panic mode thinking about the fact that I haven't done any single bit of packing or organizing for Mexico,0
@Rherreraspra lol this was posted by you? http://t.co/2pSQJODW1d,0
"RT @RajivPratapRudy: The Muslims in Chapra are friends to me, tragically caste and religion takes them away from me. http://t.co/nsv7ZMj4tq",0
@pattyjara3 Im lol'n so much right now at this http://t.co/xVaMBwhU5e,0
@zamdagram lmaoooo tffff and Fsho linden barrio it is,0
"@gabrielstev ""@ICL_KEPO: #ICLKEPO finalis IC1 fav?""",0
@pjay_aomg  folback and help promote? thx :),0
@GayatriNayak3 thanks gayatri for your wishes....,0
"""Let your real attitude attract someone, because physical beauty is not a life time asset.""-",0
"@cforcitra rofl you got 2 see this, its crazy http://t.co/u4GnzkHSvq",0
"RT @PCGamingWiki: Diablo 3 AH goes down and SimCity gets offline play, a good week for PC gamers",0
Twitter Tips for Beginners: Everything I Wish I Knew When I Started http://t.co/RT6lPLghOq,0
"RT @ChristierenNa: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #FOLLOWBACK 61",0
happy birthday @shanicerowlands xX,0
@DeeWaunAviles @nikkeyxxo I'll fold as well,0
RT @ItsThreeSixty: I want a bae,0
You always with me 'JESUS',0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/qpPV3fGaEJ

@hynanaremy @Muchlis_RRF @PujiRahayu__ @copetburladas @pervprincess",0
RT @TrillRichAzz: P.U.S.S.Y. = Push. Until. She. Screams. Yes.,0
RT @FamousWomen: Fear kills more dreams than failure ever will.,0
@Strupish @pease971 @BattleBeach @mattpage24 I swiftly moved on to a Duval!! :D,0
@BlaaairDuncaaan yeah sorry,0
Cba with school today,0
"@WhopBthuggin lmao you got to see this, its awesome http://t.co/pYqbkr1U1J",0
RT @badrule82: Some One Give Me Idea ? What To Do ? So Boring +_+,0
@diegofe169504 rofl this was written by you? http://t.co/aLNxP3muqh,0
178Time,0
“@Questionnier: Cc that friend that loves to scratch her Ass? #QnA” @AyshaDj,1
I posted a new photo to Facebook http://t.co/73JUym4K9N,0
@Jani_La_Jani I am laughing so much right now at this http://t.co/O2tc5zzykY,0
RT @AAPTube: #AAP Aam Aadmi Party not getting Candidates to Contest in Elections | 10tv http://t.co/eZhiXDrKg8,0
@KiaDollyMolly I can't wait 2 watch that though. You said number 40 right?,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/qboT4jMNO9",0
@sumitrasahoo_04 @ddfann fine.....wat abt u?,0
"RT @E4Chelsea: Yep, a six-part series of #MadeinChelsea across the pond #NYCBaby #MiCNYC",0
I'm impressed someone at T'side was sobre long enough to setup a bot b4 they went back to drinking!!! #YespimpMySummerBallKent,0
@kenkrogue #greatarticle !! It's featured here http://t.co/eYJ4TePNWa,0
RT @humblesticks: @KathleenHillsUK @modernshows @GalapagosLucy @lisakbliss @racheljpowell Just posted our blog and pix from Sunday! http://…,0
@Chevy_FansUK @Ningbouk @ChrisStockton28 @PowerMaxedUK we'll look far ward to Brands like @BTCRacingcom said thanks for all your support.,0
turn down for what,1
"Today stats: 21 followers, 8 unfollowers and followed 3 people via http://t.co/sFlQf0l7mN",0
@amnisyazwina99 Kita nak!! Are you going?,0
@tiger_v1 lolz this update by you is cool http://t.co/fRYjUILI4g,0
"Today stats: One follower, No unfollowers via http://t.co/KNEx0jPafA",0
so much revision i probably wont do for exams tomorrow,0
Morning.,0
Is 9-2 on aggregate in the #UCL not the score of the best team in Europe?... #RealMadridSchalke #rmadrid #thelowertier,0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
http://t.co/0rdcf3Ij9G #porn #pawg #teen #teen_ass #culo #teen_porn #xxx #milf #boobs #tits #bigass,1
Spring break is about to be ...,0
http://t.co/DDjph49w6A #porn #pawg #teen #teen_ass #culo #teen_porn #pron #xxx #milf #boobs #tits #bigass,0
RT @dyhdlma: happy birthday my beloved junior high school sebelass tangsel .always in my heart pokoknyaa mahh,0
RT @ashleyy_rich: I got you in November baby,0
RT @russian_market: #BREAKING SNIPER AT CRIMEAN MILITARY BASE WAS A 17 YEARS OLD FROM LVIV,0
Deep throat needs to be at the right angle. If the dick curves UP how the hell am I going to shove that DOWN my throat? Needa turn around,1
@dayani30 haha I had a strange feeling this is yours http://t.co/WKTXwzLqnq,0
"ONE TIME LANG

Inactive tumblr user post: WHAT?! NEW FOLLOWERS, WHERE DID YOU FIND MY URL AW THANK YOU GAIS

tas kasali nako dyan hahaha",0
I have when you on out get find we to have they be and was rt are I have its,0
@BWhits2893 lmao this was written by you? http://t.co/iWk5NGPLR7,0
oh you might as well stay up!! “@dear_kimme: I have to be up at 5:40 I need to stop taking these cat naps”,0
"@qtalisons box of cornetto. 
 Win taylor swift ticket and more!",0
RT @MatamaanKa: I love you more than McDo Fries.,0
RT @GAINBOT06: 【RETWEET】IF YOU WANT FOLLOWERS! #GainBot ✔ #TeamFollowBack ✔ #FollowNGain ✔ #Shoutout ✔ #FollowFriday ✔ #TUKFB ✔ ( Follow @D…,0
RT @Hadzilla: Be honest with me Jeffrey *mom sits on couch. raises wine glass to lips* am I ratchet?,0
RT @Tim1Osborne: How can some people be so stupid,1
It could work in an establishment that serves breakfast :) @KirstyClarke29,0
A professor explains #marketing to #MBA Students https://t.co/W4tXjlmNDQ,0
@B2UTY_7 I'm laughing so hard right now at this http://t.co/SoRk0VNtOH,0
I really doubt that birth control of hers is making her blood pressure rise and making it hard for her to lose weight,0
