text,label
text,0
@Riizzy_M I am laughing so hard right now at this http://t.co/aYy1UKcB2Y,0
@_JetSettinDGIT @diggy_simmons thank yooouuuu!❤️,0
"@febrianif ahaha, no shy shy cat anymore peb.",0
Today was actually a good day for me,0
Ok my foots been hurting for the past four days when I walk on it. Been treating it with a heat pad but its not doing much,0
RT @KadBreezy: My dad be like this ALL the time 😂😂😂😂😂😂😂 http://t.co/XB4KAUUQcr,0
"@chelsiebreeann ""Chels am I fat"" ""no"" Chels so I look okay ""yes""

Lies..",0
RT @ItsThingsInLife: lol yes 🙋 http://t.co/wEKzQzNMW6,0
RT @ayylmao: How many females can retweet this http://t.co/YcIDqNB0Uv,0
“@Krista_Ann12: Making this trip home I need @OhHeyItsMas_19 with me to jam out” 😩 Omg !!!!! I miss you!!!! 💙💙💙,0
RT @CelebReaction: when you see the teacher that you owe homework to around school http://t.co/0My30LxyvJ,0
RT @Cancer_HC: #Cancer need to make sure that the important people in their lives  know they are important before it's too late.,0
I've missed my sister 😭,0
RT @Lildess_: Our generation in about 40 years http://t.co/qmQkNJOL7Y,0
Hi everyone ... I expect the Williams cars to be closer to the front in FP3,0
"RT @niamvanilla: remember when zayn told harry he was leaving the band on feb 30th

and harry cried for like 2 hours until he realised ther…",0
Save the Cheerleader Save the World.,0
"Ha, that actually his made me think of the big bad wolf and the three little pigs",0
Cya in church,0
But Jason derulo is fine as hell😍💯❤️,1
Dinner at the crawfish shack with the guys and my Viejas. I'm the single one.... :( missing my Felan!,0
1 hour to fix everything.,0
"""@Viccent22: Waiting for Nothing. :')""",0
May the Lord protect my grama,0
@paolavinueza I am laughing so hard right now at this http://t.co/JMqmhlt0f0,0
"@Beautyz_Britest LOL u gotta see this, its crazy http://t.co/pY3hXF8b7R",0
3/14: Clues in Malaysia Airlines jet search point to deliberate act; On the Road: Wrestling away cancer: Sourc... http://t.co/Hrc8lv6r1G,0
"RT @2014SeniorProbs: When juniors say they have Senioritis &lt;&lt;

You don’t even know what I’m going through right now.",0
@VinnySilvestri nah that's if you leave traction control on,0
RT @SportsViness: Incredible game winning shot in overtime!  https://t.co/LxgHlOx7ya,0
RT @JimGaffigan: So sborry to hear about Sbarro’s going sbankrupt.,0
@Bramantya_29 rofl this was written by you? http://t.co/cY5oFqJSFC,0
@louif_tomlinson .....,0
RT @IanDurrant_: Sov ago shell when we touch up there @SaeedTunechi,0
Oh my! I can't tank this anymore. :(,0
@FemaleBookPage I'm lol'n so hard right now at this http://t.co/VL5gUfF7sh,0
RT @BlueDevilNation: Uh-oh.  Cook for three.  47-34 Duke but they keep putting Clemson on the line.,0
RT @BirthdayFreebie: Jennifer Aniston with her biggest fan http://t.co/Qx4nuKiKuZ,0
RT @CameronDallas: I love the beach,0
@eg_erik @L_and_M oh how the tables have TURNT. 💁 http://t.co/vQTbN9iJqu,0
Continuing our Friday night date night 😏 #leezle http://t.co/wommLs0oby,0
Don't you head sincerity in my voice when I talk?,0
@joerossano30 rofl this was made by you? http://t.co/Ybwt4ks0i6,0
RT @jt_bangbang: yaaa u should text me 😌😊,0
@naomi_frohn I am laughing so hard right now at this http://t.co/xmTJFij8pp,0
“@The2015Seniors: really sucks how every single one of my friends already got asked to prom or is going to get asked and then there's me 😅”,0
@DonnieWahlberg Blue Bloods is Brilliant💖,0
