@RuntonFC @TheOnlyTyrrell @GrantYoungs1 @Joeybird99 @neverchirps @BillyEd88042818 @BenAbbs @Walsh7Ryan fuck I'm buzzing for lifeboat cup,1
"Pipi londeh, I'm soooo grateful having you in my life 💋💘",0
Let's go #Illini defense will get you this win,0
Low Vitamin D Linked to... http://t.co/BEk9wkzCuZ #BrainHealth #Diet #Research,0
RT @1Dneews: AJ &amp; Brian from Backstreet boys singing SOML while Brian wore a Harry mask (skip to 1:37) http://t.co/AOfZzB1zzP  (via @1D_Swi…,0
"""@WomanCrushPlx: Blake Lively 😻💘 http://t.co/A7H0RBf45n"" 😍😍",0
@syarafynaaa you must be having a nightmare gurrrrr HAHAHA 😂,0
BioRhythm Horoscope: Download the BioRhythm Horoscope app now to your Kindle Fire or other Android devices fro... http://t.co/XHwr4nMKRN,0
RT @BillWinstonmin: Every praise is to our God! #lwcconline http://t.co/xNDNHs5egm,0
@edsheersan you're so close to 2K omg,0
@Yessylin_duhh damn!!! I wasn't gonna kik you that long I fell asleep at 12:54 lol,1
@Diego_Dionel thanks for the follow,0
"RT @TypicaIFemaIe: Her pants were like ""I ain't gon do it"" https://t.co/kKiDM3Tnjz",0
It's been a busy weekend on the farm and we have three more lambs. Big thanks to all our volunteers especially Sue!,0
Photo: Faye Reagan pussy. http://t.co/EMU613PK4c,1
teens charged after girl cams http://t.co/DxtUrXSvfJ,0
RT @Cologero_Elric: I don't wanna leeeeeeaaaaAvvvvvveeeeeeee but I gotta go right now,0
alcohol real life teens webcam http://t.co/LYtiRqMZtV,0
Heart of gold.,0
copies my catchphrases OMF,0
"RT @LifeofaPrincess: reasons i want to look GOOD:  

-for myself 
-for myself 
-to plant the seed of envy in other bitch’s hearts 
-for mys…",1
That Iowa rotation is looking pretty good this spring.  RT @GDubCub: N. Ramirez optioned to AAA. Spring roster at 36.,0
You know you look like shit when your dad tells you need to get your hair and nails done 🙈,1
@seetatirun lol I wonder when u tweeted this,0
"RT @PoeticalRihanna: DNT JUST RT!FOLLOW ME
🏃you follow me🏃
💗I followback
😮No follow=unfollow😮
#TeamFollowBack🌸
#90sbabyfollwotrain
RT If bl…",0
@izzhbhrn_ i know that. true friends always be there for you. ^^,0
"@Jirayalecochon ""Bible Black"" ...",0
"Been awake for hours, don't want leave my bed",0
@D_Real93 you from a few years ago?  http://t.co/BxDoel3jbq,0
RT @FCBarcelona: Intense day of institutional duties in Madrid http://t.co/PDoxoad2nN,0
"RT @talmukund: Rahul Gandhi: Not on twitter.
Arvind Kejriwal: Only retweets his supporters.
@narendramodi : Listen to supporters. #ThankYou…",0
@5sosSpreeAlerts Thank you for choosing me Nicole xx,0
RT @TravisWettstein: @Rickagain Yessss....Yesssss...let the tears flow through you. They like it when you're sad. http://t.co/rkwmIIcDov,0
RT @FUCKlNG_PERFECT: People change so fast..,0
RT @cvillebeast3: Looks nice out but way to cold,0
RT @ThesisMinion: Old meets new - HMS Victory and HMS Dragon #portsmouth #royalnavy http://t.co/u5zysJe719,0
"New on Netflix: The Most Profound, Captivating, and Disturbing TV Series of the Last Year http://t.co/DEuMvrLkFa",0
RT @alenehue: We all just need someone to remind us why we're alive.,0
"@BigTop40 #5SOSonBT40 if you could dress up as any emoji, what would it be? 49",0
Stubborn boy..U like  Trouble too much,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/aP1mWnUIjV,0
Are you able to play any musical instrument? — no..but i wish that i could play a guitar http://t.co/NA3ywhdRiN,0
"The feeling of being sick, but you're not really sick. You're just sad, upset, unhappy. You just feel like laying in bed all day.",0
@LyndseyHoban I'm sick of people being jealous aha. 😑,0
leaving this here https://t.co/lyZyQySCT8,0
@thereal_mikasa i hatE YOU,0
“@lee__armani: ain't nobody maid tf” SO U CANT DO YOUR LITTLE COUSIN A FAVOR??????BET,1
@HeScreamsNAYY lol yea,0
This is how I  spelt the word 'obscuring' in my first draft - obsquaiering  (not even close !!!),0
"Nobody go give you a chance, so you gotta go take chances. #EverybodyWantToBeGreat #ButNobodyWantToPutTheWorkIn",0
"RT @SFIUpdate: @Leksyde2000 We apologize for the delay in responding to your ticket, Your concerns are important to us.      We have resolv…",0
Really don't feel like doing shit... 😪,1
RT @SpaceCatPics: #ThisCouldBeUsButYouPlayin http://t.co/OYKC21YsHN,0
RT @THEFROGMESSIAH: On my way to fuck your bitch... http://t.co/l4zZLy2dBS,1
"@Mr_Carterr DONE FOLLOW ME PLEASE, I LOVE YOU SO MUCH x4 http://t.co/OzcmeqewiQ",0
Adidas KOBE Crazy 8 GLOW 9.5 9 SS Christmas Xmas prelude 1 2 3 5 V IV what the: Price 186.99 USD ( Bids) End... http://t.co/Tl324YFp29,0
"RT @NoCoolStory: ""Three witches planned their encounter with ________""  #Shakespeare #trivia #teamfollowback",0
I feel so numb.,0
The two beings that I love almost as much as my own children. http://t.co/IhdjL2H0TY,0
@KWCHJenn Thanks,0
The 3rd jerseys can be purchased for 50% off at the #Isles team store today,0
"jy #SelenaGomez ""Come &amp; Get It"" #TheBestest @radiodisney",0
"Today was supposed to be a good day, I was supposed to be happy.",0
"RT @UberFacts: The Rubik's Cube actually has 43,252,003,274,489,856,000 possible configurations.",0
"we won by 8 wckts....
Congo Team India :)

#Udit http://t.co/23OgPUutmg",0
Cheers to the freakin' weekend  🍺,0
@CoachDianaNY how's things with you and jay cutler. Lol,0
"BBC UFO Filmed Over Pitlochry, Perthshire, UFO investigators are studying footage of",0
RT @HollywoodLife: Justin Bieber showing his boo that mile high love?!? http://t.co/aQwC4wo7zi,0
@dinahjane97 I just want to you to know that I love you and you're my idol x61,0
I make my brother laugh in church to get him in trouble. 😂😂😂,0
Amazing time last night😁 but so sad my turtle fell off my belly button ring😭😩,0
I ain't tryna stop the ride on my cavalry,0
"@McMurphyESPN @HollyAnderson @OhioTiger3 little known fact: Bill Self was first to call it ""selfie""; people mistook why and ran with it",0
RT @FutureHendrixx: The best relationships are the ones you never saw coming,0
RT @JustKimJ123: RT if you want to be entered TWICE IN ASHTON GIVEAWAY! (Link if you haven't entered already! - https://t.co/og9nD2V1PM ) x…,0
"I just had to share, I find the previous RT so funny lol.",0
all you do is bitch,1
The few friends that I have are so supportive and I'm so thankful❤️,0
"RT @HistoryInPics: Queen with Diego Maradona, 1981. http://t.co/A6Xg8v6JGV",0
#HipHopNews!!!! 23-Year-Old Arizona Woman Reportedly Pregnant By 13-Year-Old After Faking S... http://t.co/isgYFK8SvD Keep it locked!!!!,0
@Real_Liam_Payne YOUR FAT SURPRISES ME U SHOULD CONSIDER  LEAVING MC DONALD'S http://t.co/bOzFCNcOun,0
"Oh, you don't care about the environment? That's kind of fucked up, man. #21jumpstreet",1
RT @Furshootphoto: See anything fishy around Augusta room at #fwa2014 last night after 11pm? Furshoot has been robbed.,0
"@JileyyOverboard IT""S ALMOST LIKE JUSTIN IS BEING DANGER IN REAL LIFE OH MY GOSH http://t.co/YhbTa6lOWk",0
RT @GymCodes: This NEEDS to be RTed!!! http://t.co/wCC1AraErE,0
Oh how I wish I was at Bernabéu right now,0
"RT @musiciansoncall: Thx @austinmahone 4helping @musiciansoncall bring music,joy+HUGE smiles to kids @jdchospital #MusicHeals cc @moc_ali h…",0
RT @India_Policy: Muslims of India needs to decide of such scoms represent them @dna: Muslims leaders burn journalist MJ Akbar's effigy htt…,0
Proud of our family ma Sha Allah http://t.co/hiRZ4dnzWz,0
"RT @thatgirlkathyyy: idk why I work with customers, I don't have the patience for it 😒",0
"#fashion  #love #me  Misook Models - Candy Jacket with Stripes, Tank &amp; Carlotta Wide-Leg... http://t.co/4r53lDkm1L #facebook #twitter",0
RT @veronicacouryy: I look like SHIT 24 fucking 7 x 100,1
RT @HanisZalikha: Lost.,0
I work at night tonight 😳,0
RT @nuteIla: coming from 6 year old kid... wow http://t.co/2WJPDLzLni,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
Designing by the sea today. #sundayoffwork #degreeshow14  #designing #moleskin #sketching #broughtyferry http://t.co/tCsmjwMgPm,0
"RT @NinaEatGirlss: My definition of ""Falling Back"" doesn't mean ""Forget You , I'm Single"" It means Ima chill &amp; see where your heart really …",0
@glennbeck Worms?,0
Check out this SuperGroup video from http://t.co/szMaG4Gxpp http://t.co/z4CJ4r2ta2,0
People are blocking Taylor ? Wtf,0
Are you kidding me ahhaha😂,0
Napping is going solve all my problems today,0
"Photo: You guys!! I’m sorry if this is old news, but I just realized that the main photo that google has... http://t.co/1zwAXSW9zb",0
@MatthewStanger we are the ficklest (word?!) of fickle fans...,0
Bring Me The Horizon - Shadow Moses  http://t.co/P03BA5IDCX,0
Walao y u all disappear today,0
RT @cesarrr86: @Vickytotoo it's GUY's turn ❤️ #GUY,0
RT @13elieveSG: [HD PIC] 140322 'We Got Married' Global Edition Season 2 Official Update - Gorgeous Heechul and his virtual wife &gt;&lt; http://…,0
RT @uloveKristine: Wonder how many guys can say they're proud of how the way they act and treat women. Would you be proud if your son acted…,0
RT @Julhaiwiee: My lifie is awesome when im with you maybe.,0
RT @surnrner: this summer i want to.. http://t.co/UFLVx3NQR3,0
RT @creepyveins: im so dehydrated,0
"Everybody's like he's no item, please don't like him, He don't wife them, he one nights them",0
RT @TheRealTenski: You don't have to have a talent to be famous,0
"@just3ws haha, I just recently did the same and quit after 5 minutes. Really like Felicia Day though. At least in real life.",0
Tory Lanez - Crew,0
Had a great breakfast. Too bad I couldn't have met up with @AutumnSunRize @chijugo312 @ the cottage for bloody Marys,0
"RT @aliceehewitt: Loveliest weekend, happy happy happy😊❤️🌻",0
"RT @Mr_Carterr: Hey cuties, LIKE and REVINE my last Vine for a follow! (:",0
It's a shame there isn't an Ocean in Oklahoma. I could deal with it. http://t.co/xurz29vvuD,0
"@NiggerQuincey @jasminelondon_ when he gets it look closely at it , you will see it says collex 😂😂😂",0
I didn't realise we'd been forecast snow this afternoon...,0
your worst enemy could be your best friend ~ Bob Marley,0
RT @CatlenaUJWorld: Shellett for #VoteUnionJUK #KCA http://t.co/dZQBm7zA2P,0
Modern Portraits of Old Craftsmanship http://t.co/xRz0SEUSgv … #art #illustration,0
"San Mateo County, Type 21, Off-Sale, Full Liquor License for a #GroceryStore @ $35k Bid @ http://t.co/TsK2Zrvdtt #SanMateo #SanBruno",0
Have you gotten your 'daily dose of REAL TALK' on http://t.co/sboeLbDCgz? Go ahead!,0
Good morning everyone...................,0
Classy Home by Hann Builders http://t.co/iIa9hBzEAm … #architecture #interiordesign,0
RT @WowSoPunny: Drives me up the fucking wall... http://t.co/fkPmVffOIE,0
Shirley Road House by Labhaus http://t.co/NttS3TaggC … #architecture #interiordesign,0
Happy Sunday. What are you watching on Digiboo today?,0
Top 12 Cupcake Decorating Ideas http://t.co/XUHtOpa7Tc #cupcakes,0
Block House by Taylor + Reynolds http://t.co/rdbSbVvqdf … #architecture #interiordesign,0
All i want to do is sit and talk to you😔,0
Hot Concept Art by Filip Acovic http://t.co/hlhYf3ZGaU … #art #illustration,0
RT @DinkyWorld: Aloha: #Miniature Hawaiian Lei for your #dollhouse residents - http://t.co/LOlQCv9Iwt via @Etsy,0
Getting to know me. My interview with the fabulous @emilylevenson! http://t.co/3LPst6KD3T,0
Have you gotten your 'daily dose of REAL TALK' on http://t.co/mb20R7QaoF? Go ahead!,0
Hot Concept Art by Filip Acovic http://t.co/ZzouIKkqr1 … #art #illustration,0
RT @CraveMyFashion: I love http://t.co/XovjGJVyvk,0
PSYCHO MONSTERS by Seb NIARK1 FERAUT http://t.co/lWCt0EQKWO … #art #illustration,0
Have you gotten your 'daily dose of REAL TALK' on http://t.co/Bv5LLHvhD3? Go ahead!,0
(now playing before I sleep) but someday you'll singing beside me. Gdnight… ♫ The Day After Tomorrow by Saybia — https://t.co/gE6OUHI1g0,0
RT @DinkyWorld: Aloha: #Miniature Hawaiian Lei for your #dollhouse residents - http://t.co/3diYfFYTPv via @Etsy,0
For those cravings during bikini season.. Guilt-free Vegan Chickpea Cookie Dough via @POPSUGARFitness http://t.co/z3qJlVOTSd,0
"When Cats Sit On Glass, Something Magical Happens (Video) http://t.co/monLSQg0H4",0
"#WIN. Last night, the lovely @TheJCQ played their final show, and gave us their album to give away!  Retweet to win! http://t.co/VJiipk3Zk7",0
@KarliShoop What ? x,1
"RT @KenndrickLamar: Running away from your problems only makes them worse. Facing your problems may be hard at first, but it always pays of…",0
@emilydawnrigney I woke up like an hour ago. 😂😂 But yeah next time,0
Have you gotten your 'daily dose of REAL TALK' on http://t.co/IvjYo7FzEg? Go ahead!,0
RT @mobzzzx_: relationship goals: http://t.co/wOic3yfeEc,0
Ridgway Reservoir plane crash: 5 believed to be dead; search continues today - http://t.co/MYjjp3rTAe,0
"RT @maliksfrappe: retweet for an indirect 
mbf bc new mutuals ☺️",0
VINTAGE 1950-1960's FIRE KING MILK GLASS MUG http://t.co/NfdGodvZdX's CITIZEN BAND RADIO TRUCKER: $6.50 End... http://t.co/fh0CUMuOdp,0
"@lucyhale Lucy please follow me , i love you so much ♡ x19",0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
RT @dani_przybyl: Destruction leads to a very rough road but it also breathes creation,0
"LET'S GO
#reverbnation
RT listen
Recovering RANK position
#follow @RachelLFilsoof
#song #songwriter #music
http://t.co/5SsZYRZnOR",0
"Matthew 19:26 Jesus looked at them and said, ""With man this is impossible, but with God all things are possible.""",0
Ridgway Reservoir plane crash: 5 believed to be dead; search continues today - http://t.co/gm03DlQ8EY,0
I have to do all this shit before work today,1
RT @TDValentino: Hood music make niggas forget they even got a girlfriend,1
#5SOSonBT40 @BigTop40 Who takes the longest to get ready in the morning?👍🙈🙊,0
She's like 10!!!,0
@MikesBandSlut I CANT STOP LAUGIIBG WHAT,0
RT @KushNMusicss: This deserves endless retweets.. http://t.co/w4N6nx7umf,0
"RT @MrDanielTosh: Son: ""Mommy where did you get all those scars?"" Mom: ""When I was 12, my favorite singer smoked weed, so I cut myself to m…",0
@peoplesdefense - Thank you so much for the trophy. :),0
"I'm at FarePhilly (Philadelphia, PA)",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
this is the longest crush ever,0
"@ErinBachus desk work, are you guys bored at church?  Why are you asking what I'm doing? #random",0
Waking up to yet another headache as well as retracted breathing. Fml.,0
RT @GaryLineker: Soldado makes me realise I wasn't that shit.,1
RT @supah_hot8: @justinn12_ how'd u know,0
RT @PriceKeith61: Why the hell are British legal chiefs incorporating Islamic law into uk law ?????,0
"RT @ClintonGlobal: ""I'm still fighting to make a difference."" - @GabbyGiffords #DayOfAction #CGIU",0
My cutie http://t.co/6r8yEYAFtQ,0
Nice Sunday stroll,0
RT @Yungray_10: Same thing tonight doe good paper gone be dea yall ppl come thru,0
@bigapplenialI nvm omg i just remembered when this happened,0
"""@slicknae_: I be contemplating whether I should quit dance team to run track 🙇"" 😒😒😒",0
For once I have nothing to do today....,0
"@NeonAfroHorse @gibsonguitar no ass licking. Here he is rocking cash/reznor. And yeah, he's 14. http://t.co/HzRgzZXHO1",0
"RT @FIFAGod10: ⭐️NEW 75k GIVEAWAY⭐️

Winner at 205 RT's

Step 1. retweet this

Step 2. Must follow @RV3FIFA 

Good luck!!",0
@bfergieeee I shall!,0
Happy birthday @chrismaddox22! Hope you have a great day!🎉🎈🎁,0
RT @nennayvonne: Another fave that I wrote! We Never' Written by Nenna Yvonne (+playlist): http://t.co/y2zu0myLuJ via @YouTube,0
I feel like the world is secretly standing back and laughing at my struggles but how I feel now is you wanna laugh go ahead,0
"beautiful"" in a cafe. And if a guy taps you on the shoulder in a café and says something like ""you're really pretty"" and it makes you",0
@wazim_1 match summary btana :),0
RT @JustinBielber_x: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/reEvOU8Bre,0
Hidden Objects Ghostly Halloween: Download the Hidden Objects Ghostly Halloween app now to your Kindle Fire or... http://t.co/dkN0oC4y2A,0
almost Christmas Eve &lt;3 im so excited:),0
I liked a @YouTube video http://t.co/rR2MdRUjAt WE ARE TOO COMPETITIVE! (vlog day 61),0
"RT @adagio_aria: I am still supporting Yuvraj Singh !! He deserves more chances than that loser Rohit Sharma , for sure.",0
“@BarbzTheTypeTo: When you're watching your crush flirt with someone else http://t.co/Z8yi2ciNYR”,0
Evidently Laura Ingram believes Russian troops invaded Crimea to harvest crops for slave wages this summer. #GunsIntoPlows,0
RT @Harry_Styles: @WillDRogers how are you mate? I respect your decision.,0
"RT @guardianworld: Erdogan: ""I don't understand how people can defend Facebook, YouTube &amp; Twitter."" http://t.co/H23IWW3AJx #Turkey http://t…",0
@DaniellleKanee and I have found the real life Doge,0
The Full Time whistle has blown and the final scores are Dragons 8 Connacht 24 #RaboPRO12,0
“@thec0rkscrew: I wish  Blue Mountain State was a real college #bemynumber1”,0
I really don't care anymore . I would've been going off but I'm coolin .,0
@TjnbptstR thanks for the retweet! Have Nice sunday!,0
RT @Mrdawson_11: “@BasebaIlDreams: Retweet if you're ready for opening day!👌⚾️🇺🇸🎉🎊 http://t.co/aIad5ZoP1e”@Ry_Rangel10,0
RT @A_Kiersten: 1st Place Overall! ❤️ #MLDR http://t.co/Ql5Wyf6SxS,0
"@Mr_Carterr I did, please follow me. ILYSM. Please. 13",0
RT @sb14body: Need this 😂 http://t.co/FYJsKzah1y,0
@Mr_Carterr I love all your vines PLEASE FOLLOW ME ❤️😩 http://t.co/tF4pzPEwu8,0
Blood and Tears.,0
SHE CALLED MY HOUSE YALL. Ole girl called my house while I was away.,1
Sunday be the chill days,0
Custom paint. http://t.co/YZYNRyeh70,0
If I get this bread I'm just gonna spoil myself Odee,0
@DeeKatieHiggins WHERE ARE MY LEGS!,0
I posted a new photo to Facebook http://t.co/JJ9TxsyWJl,0
RT @thesamcharif: @OTMusik Soul Explosions on repeat during school to save me,0
"RT @_PaulMonaghan: @rattlecans Her personalised comments against Mr and Mrs Sslmond were disgraceful, completely inexcusable.",1
@XboxFifaWagers7 LOOOOOL no thanks,0
"@SydneyRaeFace oh my god, isn't it the best movie ever ?! Congrats on being an aunt btw ! 💗",0
@allylutgring thanks girl🏀,0
Of course you believe them. Of course,1
Buttercup mean af 😒😒😒,0
RT @SamanthaByrnee: Watching the Duke vs Syracuse game #ESPNULAX,0
emils face just terrifies me i cant follow him im too scared to look,1
"Today stats: 18 followers, 22 unfollowers and followed one person via http://t.co/qZnXbRcR22",0
"""@lDrake_YMCMB: I'm selfish.  I want you to myself. Sorry, But I can't help it."" yes.",0
"RT @ConnorFranta: good morning playlist! it's going to be a fun last day, hopefully i'll see you around! here's where i'll for sure be: htt…",0
@ridklus_nicklus @Giraffedown daaaaaamn right!,1
Finallyyy😅😍🙌,0
well west indies got their name derived from india how can they win over it. Lol,0
RT @TeamKennard88: Kayne &amp; KimK had me feeling posting my family pic http://t.co/e9dG6Zlvxp,0
RT @florii_lengyel: @Silviahak aww thank u so much dear:),0
RT @DumbLawz: It is legal for an employer to fire a female employee for being too sexy. (Iowa),1
@cumbercuddles accidentally 😏😏😏,0
Ask me a question | http://t.co/k40ESd8CHj,0
"@BigTop40 #5SOSonBT40 if you could have any name tattoo'ed in an arrow heart, what name would it be?💖✨",0
And still people clapped them off !! #wtf,0
Get busy living or get busy dying.,0
And I gotta busted ass lip 😪😂 lol,1
Everyday is like Sunday,0
RT @iainmartin1: Bingo! Derided poster was conceived in the Treasury + signed off by Chancellor. (My story for Sunday @Telegraph)  http://t…,0
RT @iChaningTatum: A real boyfriend is afraid of losing his girlfriend.,0
"I love those conversations where I don't have to think, everything just flows out.",0
Come to Urban air today! 😊,0
RT @KarenKayOnline: This is my bedroom http://t.co/0KSlLB0BVA,0
Free The Weedman,0
RT @poppyscott: COMPETITION Anyone fancy a £20 voucher for http://t.co/mR0p6pkYQ8 ? All you have to do is RT this for a chance 🌸 http://t.c…,0
So long mother fuckers http://t.co/QIU9lyqVAS,0
@Flacko_McFlyy @DayPatrick92 Carlito I was speechless....you killed it!!!,0
@TndoTj you got XBOX or Nah,0
"I'm at @ChuckECheese's (Pittsburgh, PA) http://t.co/hH3luvrcXm",0
"Hi,you are something amazing!:)I wish you all the good in this world.Your voice is my medicine. @OfficialBirdy follow me? please XX43",0
I'm very excited to say the least,0
He just stole his cookie. #MarchMadness,0
"RT @stylesohot: @harry_styles well.. i hope that you will see this... 
#Vote1DUK #KCA http://t.co/4beXhPKwGy",0
RT @RollMeUp_BlowMe: they over play TF out of Titanic 🚢 nd 8mile 💂🎤,0
RT @TheLadBible: Chalkboard car http://t.co/x3vaiXmB4Q,0
☻ present day leonardo dicaprio ☻,0
@shafaqnaaz777 I just dnt like kunti's character nt saying bout shafaq but the original she is biased to karn i dnt think she ws a gr8 lady,0
@HungryHiatt hmu with dat ride,0
@More_ThanAGame idk I'm just gonna go to LA,0
RT @iSpeakSoftball: #ThisCouldBeUsButYou don't exist http://t.co/jiofoOLJGZ,0
@Mr4InTheMorning follow @Tak3_Flight for a shoutout!! comment done,0
RT @BSKVSH_: I wanna hotbox someones car 🚘🔥,0
"RT @jordyn_logan: I don't understand how people can just read, I always end up falling asleep",0
My face is ugly rn &lt; #TracieT,0
LEE jaehwan is my everything,0
@ClashWithCam @GodsonCoc I dont think he can attack you anyways when you're in the same clan 😂😂,1
"RT @BillKingGates: I farted in an Apple store earlier and everyone got mad at me...

Not my fault they don't have Windows #OhGates",0
Watching #WhiteHouseDown ✌️,0
RT @badman_sean: Me &amp; @kieranlemon at the signing yesterday with our tatts http://t.co/u2FMAxaOVF,0
"RT @MacPosts_: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/ca0wA3Wqc8",0
@Real_Liam_Payne do u realize u sound 11,0
YMCMB,0
"Well done Cambridge, you're gonna lose in the play offs though #gtfc",0
"My roommate just used the phrase ""romping about campus"" #fucknicole  😂",1
"RT @MyTomlinsonArmy: FOLLOW TRICK  

♡RT 
♡FOLLOW ME,@BieberTricked @1DtoJustin &amp; @fallinformalik 
♡GAIN  

turn my notifications on   
#Vo…",0
Listening to disney music on the way home because why not #singalong,0
who am I?  http://t.co/lIv5uEeYeN,0
See now I gotta put oomfs on point,0
@DesirexBoobskey SMFH fuck off. Where's ya friends at?,1
"Authentic Louis Vuitton Cabas Mezzo, Retailed for $1,220: $389.00End Date: Wednesday Mar-26-20... http://t.co/460W6aaOEh #fashion #style",0
Yay I made plans for Friday with the wifey. 😍,0
@Mythik_Bad3 wanna wage lock on?,0
"RT @flawjars_: people come and go, and time is still passing.",0
I really don't want to go to school tomorrow,0
IM HALF A HEART WITH YOUUUU,0
"RT @morganmotor: Good evening #MotorHour, we offer a choice of over 40,000 colours for any car in our range. #TruePersonalisation http://t.…",0
Me casually flirting. http://t.co/j5tj32bfBo,0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #Android. http://t.co/JZLDFEUwvW #androidgames,#gameinsight",0
@KiNNi_biG_DeaL for u he cnt rap,0
I've had nothing to eat since yesterday,0
We'll see 'bout that. RT @giolo548: I'd rather not get anything for my bday,0
I have never seen such a handsome boy in all my life holy Moses,0
#iYorkisxOTeam: Saakashvili Says He Will Not Return to Georgia: Former President Saakashvili says he will not ... http://t.co/GTYUuyUxg8,0
This is the first Muppet news conference I've attended in #nascar. http://t.co/mTKB69y1C0 via @TwitPic,0
RT @xClitorious: Was raped and murdered a year ago😒 NEVER STOP RETWEETING!!!!!!!! http://t.co/jGXNd3xlKW,0
"Today stats: 9 followers, No unfollowers and followed one person via http://t.co/cEwqm1V4Gg",0
@Yari_x33 omg don't start lol,0
It feels so much later than 1 😨,0
Cameron said his goal for Titanic was to make the audience feel what it was like to be on that ship &amp; everytime I watch this movie I feel it,0
“@Gaaaaaaaaaaby: I choose to be happy”,0
New post on carmenvita http://t.co/0zq5enp64b,0
Showing off my rock-solid sit/stay in this mornings obedience class! http://t.co/NTI47BeuCa,0
Wanting something you know you can't have makes you want it more,0
@TheVampsBrad hiyaaa brad!! It would be super duper sweet if you FOLLOWED @destieIs!! It literally would mean the world mate :o) 459,0
My life is just great.,0
I LOVE YOU SO MUCH @ilovetmills ♥,0
RT @ShitBagStyles: @ASYLUMCLlFFORD i ship u with me,0
