text,label
text,0
"""@corvette77220: like-shemale: http://t.co/ZIXow28X1X http://t.co/i5N78Ts7gi""

Nice artwork. Qualifies",0
"Currently watching The High Cost of Living. Thank you, Netflix.",0
I need to get home....,0
Tell me that that 😼 is mine 😏,0
@Haley_Cooper93 2 different onez,1
5sos literally makes me day 180 times better,0
Y do grls die 4 u huh,1
As long as I'm your hooker &lt;3,1
@SENcollusion Guess so. It smacks of desperation,0
Happy Birthday to ME!! 🎉🎈 I am blessed with great souls! Thank you for sharing your time with me this… http://t.co/FMVADKyQp9,0
"@ConArtCritic Also, thanks for coming on. It was a lot of fun. @BecketAdams @The405radio",0
@Material_Noah @BlueTheEvolver XD it's fierce,0
RT @CommunalHindu: Within 8 months of its formation Pakistan forcefully occupied the sovereign state of Balochistan on 27 March 1948. http:…,0
wtf why does my calf keep twitching,0
@NinaTheMexican well it don't seem like that person cares enough if you're this upset.,0
RT @IammShima: Y'all love a situation lol,1
@_BadBrains it sucks well at least you don't have to close anything up you know like the worry of it,0
RI.P @icha_seomates3 we love you,0
Hey baabbbyyyy 👏👏😘,0
"and also 3 months with Liam today, aw &lt;3",0
"I've gathered 6 Scrolls! Can you do better? Download to find it out! http://t.co/mnURNqUxi7 #android,#androidgames,#gameinsight",0
Yo @meganmoles  if you want more fo.ll.ower https://t.co/rCWc6oe2nQ,0
Imma go on youtube,0
RT @Gian_TCatt: More than 2 million people march against poverty in #Madrid... not reported by @BBCNews. http://t.co/0HgcJLPUiN #Ukraine #R…,0
RT @Real_Chichinhu: We did it 9 times #소녀시대미스터미스터9thwin #MrMr9thwin http://t.co/ECJd0qWUFE,0
"@amandatessierr ""I bet I can hack a dart before I break your heart""",0
"RT @fearless_enough: RT @enchantedswft: ""@taylorplanet13: This is not fair that you’re not around. :/ #VoteTaylor #KCA",0
RT @terraymosley: Kill zone shadow game really kinda hard trying to hunting where place I am go but there have no map that's such fun! @Pla…,0
#Community #radio to fight against caste-based discrimination in #Nepal: http://t.co/loNmHPjtdC via @UNESCO,1
RT @ehyiekaa: @snqmahadi yes yes i know i know hahahaha,0
how the hell is she able to do that,1
RT @piercethatbitch: Fat kid problems,0
Smoking at 3:42 Fegits,0
RT @ShawnnMendes: I wanna do the worlds biggest meet up with all magcon guys,0
RT @Lacelegend2: Have you heard ‘NOBODY KNOWS REMIX FT LA$E LEGEND’ by LA$E LEGEND on #SoundCloud? https://t.co/9wUNqSR4Hy,0
"RT @BadGirIRihanna: Sometimes I regret being nice, apologizing when I didn't do anything wrong, and for making unworthy people a priority i…",0
Technical Security Architects – Surrey http://t.co/IXY627HR4M Job Guildford,0
When someone tickles my neck - Picture http://t.co/NoHao7d6Eb,0
"Today stats: 2 followers, No unfollowers via http://t.co/7umq9CY6pD",0
"RT @OhSnapitsHannuh: ""@illhueminati: use this tweet to share your art, what ever it may be""  🐼✌ http://t.co/yugmvgBuGY",0
Ecclesiastes 3: 1-8 http://t.co/Q2MFIleDsk via @spiritbridgeorg,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/460JQAV8jT",0
"RT @mystarmyangel: I dont know if it is magic or what but when SNSD time to perform, the streaming did not lag a single time all the way ti…",0
"Today stats: 14 followers, 2 unfollowers and followed 12 people via http://t.co/b3Iq6iflQx",0
The RunningClub Daily is out! http://t.co/F4nwlbFM70 Stories via @trackalerts @DICKS @KenGoe,0
RT @HalfMarathonMad: No.12 of 52 half marathons this year for Martin House Children. Sponsor me at http://t.co/GrgLkQP8zQ RT http://t.co/fG…,0
RT @teddyblair: Brainwash's wall before he changed it!!! Existed for one day! Glad I got a pic!! @GregvsMatt @_Robotgirl http://t.co/bTsmHe…,0
Beautiful Eyes Audrey Hepburn Vinyl Wall Quote Decal Home Decor Sticker DIY LZL1 http://t.co/HEgwddjk84,0
I posted a new photo to Facebook http://t.co/uk1wZzZkNC,0
Let the wind turn the pages. http://t.co/Dgupd8tKrU,0
RT @paleycenter: How do #TVD exec producers decide which deaths stick &amp; which don't? Dries: we knew Katherine would have terminal illness i…,0
