text,label
text,0
Tigers facial hair is baller,0
There's nothing wrong with trying your heart out,0
RT @piggyflashlight: I want curly fries,0
Windscreen transport cast out tip in aid of safely otherwise conveniently relocating thine berlin: snyfsuVS,0
XM-Red Premium Rotatable Wallet(427) Case Pouch For APPLE iPhone 4/4S: $11.15 (0 Bids) End Date: Wednesday... http://t.co/R4rjDmkY2h,0
fucking hell it stings so bad,1
its 6am and I just spent the last 20 minutes trying to break up a fight outside my house...between my cat and the neighbours. In my jammies,0
"@Joekrull93 @SamCarpenter03 Riss*, show some respect Kroll",0
RT @DontOBEY_Danny: hellup RT @GOODquan: IceJJFish got da London Look,0
@kianajsims rofl I had a weird feeling this is u http://t.co/nGriIzeBon,0
Field Guide: Chickweed http://t.co/zV2EkG1gqW,0
"RT @JustReIatabIe: ""maybe u should apologize"" http://t.co/7Cq2iMakn8",0
What smell brings you back to a childhood? — Capcay #LOL :D this food reminds me of something happen in my child... http://t.co/zALsHXp7E3,0
RT @TheDailyShow: Can't stop #mcconnelling. #dailyshow http://t.co/iwzjrTK7wq,0
Here this bitch go,1
"In Michaels slsp demo, his voice reminds me of the lead singer of greenday and in ashtons demo you can hear the australian in his voice I",0
Can u feel your elbow.,0
Can I just use my moms tassel for graduation...I haven't ordered mine yet lol,0
Man when I get my back tattooed I'm gonna be free boobin it and shirtless for a good week 👌,0
@YungLouii this is a commercial?!?!,0
"Hope to see you soon @HadieRosli . Take care, I'm off to Melaka 🍃🌸🌼",0
out have with of rt be are a on it all can is to me we they with your with do to find its can is find me,0
#Rockaz,0
RT @cxddlingnouis: OHMYGOD GEMMA IS SO BEAUTIFUL AND HER HAIR OMG THE MOST PERFECT IVE EVER SEEN HOLY SHIT I WANT IT TOO http://t.co/gOdJWu…,0
Im really like just gtfo off me tho...like foreal,0
RT @FemaleStruggIes: when girls get off their period http://t.co/7ga6iz0R2N,0
"RT @katyperry: If u wanna feel your face peel off &amp; your body turn inside out watch this video, it's BY FAR one of the best of 2014: http:/…",0
Watch your back tomorrow .,0
I'm really upset that there's no current VIP tickets for #BSBinOKC. @backstreetboys - meet and greet at my house? #makeithappen,0
@febrianimarissa @marina980219 i'm not ok girl. but i'm Alghazali's girl=)),0
RT @takestoolong2: This! RT @Dbargen: The American dream doesn't come from a govt check. RT @Aundria_Hamby: http://t.co/QTj5YDDLIK,0
"RT @ALhaDlaNi: Paradise is surrounded by trials; so if you want to get there, be prepared for a journey full of tests! #Afterlife",0
"#UrbanByNature @IABR      Vancouver Olympic site tries to integrate urbanism, nature http://t.co/QwPsXNWBzh”",0
@_hmaynor_ they open the gym in the mornings huh?,0
@_ttg_ naw I'm good,0
@Acheerfulchappy good morning chappy,0
RT @bertrand1407: With Glam at @CFofficial — https://t.co/ctfZeFSfhG,0
RT @IANMHARDING: #didijustgetfired?,0
"HAHAHAHA! It looks like ""knight"" but I meant ""k, night""",0
"Dear Ex....when you see me, I want you to recognize what you had, regret what you've lost, and realize what you’re never getting back.",0
"RT @SexFactsOfLife: Once you kiss my neck, I can't be held responsible for what happens next.",0
@anvalofi lolz this entry by you is crazy http://t.co/MKkCXbOwd9,0
RT @alicia_lupercio: @LLaws2 #teaparty vote...do YOU part ! Vote'em out   @GOP @EspuelasVox #latism http:/ http://t.co/82YoVzrXlf http://t.…,0
"RT @Klatt199: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #iphonegames -109",0
@JILLCLARK1808 @LifeBanta Morning ladies! Wish you both a really good day! :),0
NEW Bazinga Hand Made Tissue Bx Cvr Big Bang Theory http://t.co/U9RLrRLf8p #pinterest #etsy #ebaydeals #retro #ebayipad #tumblr,0
RT @RIPKingLilSnupe: Im The Same Nigga Since Day One,1
RT @lodgeprf: #소녀시대미스터미스터  #소녀시대 Something's gotta give now,0
➔ Please take 2 seconds to support @StarWarsQuotes7 by LIKING our #Facebook Page  http://t.co/aJnZAL8804,0
"RT @xodruglawd: ""lowkey sex got me like this sometimes..👅💦🙈"" http://t.co/qEG4t1o3WJ",0
2013 DJ SPICE SOCALICIOUS MIAMI MIX - DJ Spice &amp; Various Artists http://t.co/fKZvPDCC4Y #nowplaying #listenlive,0
insomnia is fun especially when you have to be up at 6,0
@mr_tristian thanks bro,0
@KidInkx lol this was written by you? http://t.co/ZW2h01tWHA,0
"RT @BelieveTUpdates: (4) Justin taking photos with fans outside the recording studio in Toronto, Canada (March 17th, 2014) http://t.co/MJDV…",0
Need to get ready for college but want to say in bed with cuddles 😩,0
"I don't eat peanut butter &amp; jelly sandwiches, I only eat peanut butter sandwiches.",0
"“@ThaTrippyKing: I don't know how you feel, can you tell me?”",0
Stats for the day have arrived. 2 new followers and 3 unfollowers via http://t.co/SC9uO5CnEB.,0
Forever a night owl...,0
RT @SivaColombia: @thewanted @MarAng9613 ♥ ♥ ♥ Happy #TomTuesday Colombia #KCA #VoteUKTWFanmily #VoteTheWantedUK,0
RT @chellyloves5: You can never go wrong with oldies.,0
"@CarrJacarr haha u got 2 read this, its awesome http://t.co/ts0WDOk3wm",0
6 Daily Questions You Don’t Want To Ask But Should . . . Especially # 6. http://t.co/BtQZgJX4WE,0
You just say the words and I'll be wrong as long as we're alright,0
Car Manual PDF Download Free - 2006 honda odyssey air bags dia http://t.co/W42yUZt3HG #Free #Book,0
RT @MsAmandaBynesxo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/qiwVpsVEd6,0
"""@UberFacts:  -- Most people imagine a voice speaking the words they are reading."" My thought voice is Morgan Freeman",0
RT @barbiepany: #openfollow for all rp:),0
Medical #marijuana advocates say D.C. legalization debate leaving patients behind http://t.co/RTRRNMK2jO via @washtimes #drugwar,0
"@stilesofdylan Yes, yes, yes.",0
#P…,0
#P…,0
@_dreaaaa charge ur niggin phone,1
RT @ShawnnMendes: I have a supa bad headache,0
Moonleaf with @monstahpau @itsMarkGaces @erkancole &amp; ahdrian,0
"Elite Screens M85XWS1-SRM Manual Slow Retract Projection Screen (85"" Diag. 1:1 60""Hx60""W) http://t.co/QhuJIFvOs2",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #TCFollowTrain  415",0
@La_indiasexi69 I am lol'n so much right now at this http://t.co/QYx7G7zMa1,0
RT @psswstyles: Fabulous find @eBay! SAFARI COLLECTION ZEBRA STRIPE KING PILLOWCASES THC 300 COTTON SATEEN NIP http://t.co/hZD55Y5K8M  #hom…,0
RT @HushYo_Mouth: Or bring your man &amp; buy a table ! 🎉 #ZXWorstBehavior #FantasyFridays,0
RT @SuperbikePorn: RT if you like this #superbikeporn http://t.co/HRfGB7okoj,0
Bboy Hong 10 Trailer 2014 http://t.co/n5nL4d7KUF,0
"RT @medjak40: Tired, defeated, scared, confused, abandoned, he cowers in a corner of his cell. Dogs don't understand betrayal... http://t.c…",0
What is the stupidest thing you have ever done? — trusting the wrong people http://t.co/VIS3WifPzb,0
RT @thinksarcasm: I fail to understand the 'good' part of 'good morning',0
Cutting down all these trees along the M3... My question is why?!? #feelssowrong #savethetrees #sad http://t.co/hTAI7TeNrF,0
"RT @flowerchilddom: People don't believe me when I say ""I'm crazy"" then when I do some crazy shit I'm a crazy ass mf yeah stop fucking with…",1
"Today stats: One follower, No unfollowers via http://t.co/FopRDY1eRw",0
I posted a new photo to Facebook http://t.co/coCAdWJ8HH,0
"@dancemariah95 I just think is the fact that they're douche bags, I don't think pants has anything to do with it. 😉",1
@NlKEGIVEAWAY ahhhh I wan this ! 🙏,0
"""@_xoxoivory: I just ate a hour ago &amp; I'm hungry again.."" hungry ass",1
RT @MsAmandaBynesxo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/qiwVpsVEd6,0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
"'A smile so faint can barely even break his face, world on shoulders now'",0
"Thanks:) RT @puppetmasterd: Article:  ""No, your sexism and racism aren't because you're on the autism spectrum"" http://t.co/NR8vUh6V1t",1
RT @yvessmith: New Study Shows Dangers of Trade Agreements that Help Corporations Sue Governments: As the Obama administratio... http://t.c…,0
"RT @GilletteUK: For your chance to WIN a Gillette Styler, simply RT &amp; FLW! #TrimShaveEdge T&amp;Cs: http://t.co/j2LcQZVhxT http://t.co/9iV4mGFY…",0
RT @TheJoker_OfNSBE: Told you lol RT @DarkskinShawdy: ‼️‼️@TheJoker_OfNSBE: The #DMV does and I ain't even from there RT @T_ClarkDaThird: 2…,0
@Jessa_Lynn_ Someone needs a chill pill lol,0
im still on body one because im afraid of being judged by my poor writing to ivy's pov,0
But fruit loops will have to do,0
@MahomiePack Is this you from a few years ago?  http://t.co/1SVEuzjyOh,0
"RT @BreezyMac_: Me: wanna ride me like a pony? 
Unknown: more like a stallion",0
@DisneyTV_AU When is What the What?!? Weekend?,0
@mlp_SkyHigh @mle_Luna @mle_Fluttershy @mle_Applejack i can try my best!,0
"I hate the feeling you get after every theme park, feel tired, issues with phone being dead, and staying up late on what you missed.",0
"RT @BitterMoDre: Yes, I've changed. Pain does that to me.",0
RT @Coolie_GBE300: Niggas be waitin for you &amp; ya girl to break up like http://t.co/jvURZEhmSe,1
"RT @daily_trust: Advocating for occupational therapy
http://t.co/IqXSvTkhmx",0
I think we should remove the warning labels from everything and just let the stupidity problem take care of itself.,0
Lol we childish,0
RT @CoachGusMalzahn: Boom! Big hire bringing @coachbrucepearl to Auburn! Welcome to the family! #WarEagle,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/Tz6yb2HAHs",0
RT @ZetesKeisha: four everyday symbols meanings http://t.co/xJJSmyzSox,0
RT @goroutine: I remember using Wave. http://t.co/jdWcPMSuJE,0
"I love not being committed and being able to talk to &amp; chill w who ever , when ever i please.",0
I hate it when people bring up things from the past just to hurt you.,0
". @BellaKay, thanks for your article on Sustainable cities and mentioning the @TSCDubai",0
I found this 'Mi Segunda Vida (NUEVO VIDEO)' in the Arrolladora App http://t.co/6hQHABTgn4,0
"My son was tired he need some zzzZzzz󾌰󾌴

http://t.co/x03rqWlZvj http://t.co/bFB4BRAOpX",0
"Racing and restoring awesome cars in #CSRClassics for iPhone. It's FREE!
http://t.co/ufwMpkOmPk http://t.co/E2Zrn91BHn",0
"Rock right up to the side of my mountain, climb until you reach my peak babe.",0
hopeless romantic with a dirty mind 💋,0
"And from now to my very last breath. This day I'll cherish, You look so beautiful in white. Tonight....... #sing",0
A real man treats his lady the same way he wants another man to treat his daughter.,0
RT @SYLoveTY: Have you watch MrMr MV today? #소녀시대 don't forget about practice video #소녀시대미스터미스터,0
"RT @GeorgeHBKJovi: of course im concerned abt my outfit this thursday, if im gonna fail, i'm gonna fail fashionably #SijilPradaMalaysia",0
Im Going To Ride your Throbbing Hard Cock  http://t.co/cfHdnkXGle #sex #movie #hot #iPhone,0
RT @courtneyhearns: Perception is everything #thinkstraight,0
I'm so creative.,0
Going to school isn't gonna get me rich!!,0
"@ohhelloxjustine lol you are not alone on that one, promise ! Wow, I would love that so much 👌😍",0
I made a mess on my hair http://t.co/zlXLCkW0TR,0
We ain't even pose to been serious!! #future,0
"RT @Timmins355: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #FOLLOWBACK -749",0
Lmao you so funny girl what's up doe?,0
&amp; fuck school tomorrow,1
Goodnight msgs are the best. Feels good knowing they thought about you before going to sleep. 😌,0
82 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
82 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
82 #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
"@mommy_gloria @daisygonzale_ who cares, it's not like we wanted you to come with us anyways 😌😂",0
My fucking head hurts,1
RT @lnsaneTweets: I need a Chuck Bass in my life 😍😘 http://t.co/aC4nHXWloM,0
"RT @PassionPosts: What happens between us, stays between us. Simple as that.",0
Lmao she fulla shit,1
"RT @Alllylove: If it's meant to be, it'll be",0
@LashtonLoverr EXACTLY ITS BC THERE WAS ONLY 600 AND IT WAS SO TENSE,0
@LexyMaarie is so desperate to move out she asked to get an apartment and pay most of the rent 😂 #whippedbeach,0
"RT @piercingLov3e: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #BACK 346",0
Hanging out with two boner kills rn,1
@lui_vibanco love you too 😁,0
Not everyone can forget problems and let them go unresolved or go on without answers . Humans are naturally curious,0
"""@GeniusFootball: I want the Champions League music to be played in my wedding!""",0
RT @LydiaaMartin_: New Lydia. not new to RP. RT's and shoutouts would be helpful {I smile},0
@TheSchoweShow I just did the same thing with wonton soup!!,0
"RT @Squawka: 10 yrs ago today, Man Utd signed Cristiano Ronaldo from £12.24m. 6 seasons and 84 goals later, he was sold for £80m. http://t.…",0
@Its_AlexW @Young_Anabel_ What is he getting me into now?,0
"@KellyStrein15 LOL u got 2 see this, its awesome http://t.co/Xx4XKPVUKP",0
"@KatieMendelson in that case, can we just photoshop my life..I think there has to be an app for that right?",0
