text,label
text,0
Because he was totally texting me all night last night but idk if it was a booty call 😂😂 #ButFirstLetMeTakeASelfie,1
"@Ashton5SOS 

Hiiii Ashton ☺️ 💖 

Can you please make my day better by being my 1/4 ? 

thank you for everything and im so proud of you 

46",0
"RT @WiseManSi: Life is all about making choices. Always do your best to make the right ones, and always do your best to learn from the wron…",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"""You can adopt the attitude there is nothing you can do, or you can see the challenge as your call to action."" - Catherine Pulsifer",0
You have to have a dream so you can get up in the morning. -Billy Wilder,0
ISLAND BOY - ILONA IRVINE FT RYAN HIRAOKA http://t.co/KpmKclfIWP #nowplaying #mauiradio,0
Believe in the future. The world is getting better. There still is plenty of opportunity. –Walt Disney,0
RT @slashdot: OpenSUSE 13.2 To Use Btrfs By Default http://t.co/Z8DuDk0hFy,0
@Ashton5SOS PLEASE ASHTON FOLLOW ME x33,0
"RT @AChildOfTime_: Get to spend all of tomorrow with ma bezzie again, that's more than enough to cheer me up rn",0
We are shit but we still got to the quarters. Hao wengi wajuaji wakusema tu..,1
"@Ashton5SOS 

💥💥💥💥💥

Hi, ash(: 
I know you probably wont see this but if by the slimmest chance you do, could you follow me? ily x41

💥💥💥💥💥",0
“@ChantelBallard: Can't stand when people waste my time smh”,0
"RT @collegefession: ""If I'm having sex and I finish before she does, I make it my duty to make sure she finishes as well. #realman"" - Color…",0
RT @Equestrian144: Any girl that doesn't allow their boyfriend to speak to any girls is a psycho and obviously they are very insecure.,0
RT @womanOF_Beauty: All I wanted was the simple things.. I don't even ask for a lot.,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"@Harry_Styles I have a plan, but you have to help me, there's someone who I'd like a follow from and it's... YOU, can I count on you? x7,349",0
Amazing http://t.co/Vn6qY9pbLA,0
RT @CraveMyThoughts: Just so you know us girls actually do this 😘 http://t.co/mgI4RzYD4M,0
@emilyperkins14 perry blocked me 😭,0
"RT @____Keisha: My mind gone, my heart mad, my soul pissed😤",0
@subpress Thanks.,0
RT @coexist: Everything will be okay in the end.,0
"RT @OfficialFarirai: Man Utd &gt; Arsenal

dont @ me you're not in Champions League",0
"@Ashton5SOS 
♥♥♥♥
All I want is a follow from you",0
"🔵⚪🔵⚪🔵⚪🔵⚪🔵⚪
@Ashton5SOS 

We also had a failed selfie oppsssss
⚪🔵⚪🔵⚪🔵⚪🔵⚪🔵⚪ http://t.co/utzVthjXZe",0
That picture I just sent Alexis ! 😩😂😂😂😳😭,0
"💕🌚💕🌚💕
@Ashton5SOS
ashton irwin of 5sos
hey bæ if u follow me:
-funny tweets
-cute dms
-hot selfies on ur tl
do it 
🌚💕🌚💕🌚
297",0
"#5HNameYourTour @FifthHarmony 

Floops tour",0
Steeped chamomile tea bags can do wonders for your complexion! Use them warmed for irritated spots on the face.,0
He's only following fan accounts 😒 I'm a tyra banks fan account,0
"WX for Paso Robles, California at 15:00 on 19 March 2014, TEMP 77.5 WIND 2.0 Wind Direction WSW RAIN 0.00 Barometer is Falling",0
@BoeFlyLLC rofl I had a eerie feeling this was u http://t.co/OXX14MA7LI,0
Why Do Billionaires Keep Talking About Nazis? via @BloombergTV http://t.co/LJfHf0wCR4,1
RT @girlposts: Arrest me please http://t.co/7yY0WCCCCI,0
"Ashton Irwin please I love you more than life itself, you are my sunshine! I'd be the happiest person in the world! @Ashton5SOS PLEASE!? 😍",0
RT @FemaleStruggIes: when everyone's texting u except bae http://t.co/ToyO96vJF1,0
@Jorge_Twin haha I had a strange feeling this was yours http://t.co/ucn7RR69M4,0
@ZachDenneau I love the way those gingerbread men bring out your smile 😏,0
"""His warning, regarding the cyclicity of early stage consulting firms, hit particularly close to home."" http://t.co/huEE8nzQQr #startups",0
Still chuckling!! http://t.co/1YgGE5T2Gy,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID 939",0
Are you grain free but desperately miss your grilled cheese? I've got your back:... http://t.co/IKpGFN4oat,0
http://t.co/za7K2dRrX6 thousands of followers obtained easily,0
Baby when they look up at the sky. We'll be shooting stars just passing by #NeonLights,0
@Ashton5SOS ashtooooooooooon:) pls follow me i love you xxxx,0
"If you’ve got your eye on the 2014 Honda Pilot, you’ve already got a great SUV on your list, but did you know... http://t.co/4hvsWE6ohT",0
WONDERFUL ART BY ~ Charmaine Olivia http://t.co/92R6PUTOIi,0
I liked a @YouTube video from @nothingbutlazyg http://t.co/odIShDXwju Minecraft: Skyblock - THE TO DO LIST! - Episode 8,0
"RT @acrobatiq: New piece by @freedman_josh @Forbes -- the hidden problem of university, not student, debt -- http://t.co/AA9SPXlYcp",1
RT @femalebook: I wonder if we'll ever talk again like we used to.,0
@justinbieber Justin just want you to know that I love you more than anything realized my dream follow me please please follow me xx74,0
RT @fly_aweys: @MarwanJVO Ayy Your not brave on your ones 😭😂😂 he was killin me today,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"@Ashton5SOS I'll never get to meet you so having a follow is really the best chance I have of you noticing me. Please, Ash? I love you💕 III",0
"@Ashton5SOS Hey Ashton ❤ Can you follow me? Please, i love you!! ❤ 308",0
"I miss Eve and wish she would return. Would anyone else like to see her come back?

#TheViper http://t.co/h3nPaX4VSG",0
Feel free to reply anytime,0
RT @TiaraCubana: “@HafzAlg: @MoeyTP @Rimantenor @TiaraCubana rimantenor ask your mum if your birth was a mistake to make sure please”😭😭😭😭😭,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"✿❀✿❀✿❀✿❀✿
@Ashton5SOS 

Please

Follow

Me

I love you
✿❀✿❀✿❀✿❀✿
13",0
Are you unfiltered? 20% OFF this population filter tee!! Rebel Circus CLICK HERE ---&gt;&gt;&gt;... http://t.co/q39pu63Khn,0
@AnnieJ__ Congrats to all the #REDS @Mariumism @Moshpit92 @FalakMUFC @ProfessorsGirl_ @iladyunited @fajrad,0
"You can order food through us on most any device, but only the iPad can double as a fan after that curry arrives. #twobirdswithonestone",0
Are you unfiltered? 20% OFF this population filter tee!! Rebel Circus CLICK HERE ---&gt;&gt;&gt;... http://t.co/q39pu63Khn,0
"♡♥♡♥♡♥♡♥♡♥♡♥♡♥

@ASHTON5SOS

ASHTON, MAKE ME HAPPY TODAY

FOLLOW ME PLS 

♡♥♡♥♡♥♡♥♡♥♡♥♡♥x6",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"Join us tomorrow night from 10pm with DJ Maleek!!

Kick start your weekend, with Harelm Dunfermline &lt;3

#sélfiedunfermline",0
Piers Morgan. Cunt ... #LastRT's,1
@I_lovelucy333 happy birthday Lucy! :-),0
"RT @PassionPosts: If you can go days without talking to me, I'm obviously not that important to you.",0
"New plane in my Airport City: Powerful Propeller-Driven!
http://t.co/QprYJl9IFe #android #androidgames #gameinsight",0
RT @Snoww_Angel: Can my mom leave already!,0
Backing up your Windows Phone pictures and videos with OneDrive http://t.co/Cj2lr7SGtM,0
Your smile is unique--just like you! That's why our orthodontic treatment is tailored just for you! http://t.co/auCrPRFkXj,0
@a_vanovermeer cheer up beautiful 😊,0
RT @19JToews: you're sooo vain i bet you think this tweet is about you,0
"RT @ocdustino: ladies, looking for a toilet paper for all the ratchet girls/frenemies in your life? I got you. (DM for bulk orders) http://…",1
@Kayleigh1208 lol I had a crazy feeling this was you http://t.co/gqNQluPkot,0
@JudithaPodmore I am laughing so much right now at this http://t.co/TXqCq7MLgJ,0
me falling up the stairs at school https://t.co/WV2DAVflCc,0
"Card in new market: The Banks (Trick or Treat, 500 points) for 75Tx from Scottsdale #packrat",0
@Ashton5SOS please follow love you much!! be my 1/4 💞💞💞💞💞x78,0
RT @gigideegee: i have no connection to it and i absolutely do not endorse it,0
RT @K_Henderson2: @KingJay_22 I've been alive! You just never talk to me anymore!! 😐,0
"All months are dull until May, then the real bullshit starts with exams.",1
"RT @Brandoon_Kidd: “@_lvst01: movies, olive garden, and the her house because her parents aren't home 😒😂”that's the way to do it",0
This year QRxPHARMA LIMITED hired POLICY DIRECTIONS INC. to lobby for them in Washington.,0
The whole freedom of speech being in the first amendment was just a prank. That doesn't exist,0
Upcoming event Grateful Ted 7pm at Sharkey's Pub and The Gallery Restaurant http://t.co/TtlcRiXJJd #flkeys #keylargo #events #livemusic,0
Hey @Michael5SOS ! follow me please! Make me happy :) ♥ 169,0
@NancyODell @etnow @MikeCatherwood that's hot!💋💋💋💋👅👅,0
"@SerialK86 I will let you know however it'll be ages before it gets uploaded. Don't worry, I won't forget the link :3",0
@Ashton5SOS follow me pls hope can see u in spain  ilysm 32,0
I been grinding so hard lately,0
I posted a new photo to Facebook http://t.co/JLQG8vUw2h,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @UNMLoboBaseball: That's five in a row! We defeat No. 18 Kansas 10-4. #GoLobos,0
RT @EU_Eurostat: Annual growth in euro area hourly labour costs up to 1.4% in 4th quarter 2013 #Eurostat  http://t.co/3poP59mwD2 http://t.c…,0
"RT @MarissaSander: ""I was surprised you got me to go, since it was my goal to never go to the Rec again.""- @hawtyJessKerr, the athlete of 2…",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@SirMrRealityMan your what now?,1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@TrappGoddestt follow back.,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
This is my beautiful present from the Bahamas.😌 http://t.co/w47VElU0MD,0
Some days I just feel like rockin out to Disturbed and hate all humanity.. So what? #LandOfConfusion ✌,0
RT @frostymendes: make it trend  #magcontomyhousesoicankeepthemhostageandforcethemtoloveme,0
RT @WomenOfHistory: You cannot grow unless you are willing to change.,0
@lokation_ca haha this was written by you? http://t.co/q3k7zwVcj6,0
RT @Hailey_5sos: I leik ure fece @Ashton5SOS,0
I posted a new photo to Facebook http://t.co/cZiEhy9jyI,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Former White Hall mayor Jitters Morgan poses with an artist's rendering of the new community center that will be... http://t.co/3Z8nAKmx8Y,0
RT @This_Josh_guy: Patience is a virtue I do not possess,0
"💎💎💎💎💎💎

@Ashton5SOS hi ashton!
Coul you tap the follow button and make it blue?
Pls i love you so much!
Make my day !😢💖 

💎💎💎💎💎💎f",0
@_akam92 thanks LOVE!! I hope Aussie is treating you well. Love you to the moon &amp; back*,0
"#FFRNN #CLASSROOM #CulturalPsychology: How #Islam managed to stay medieval for 1,400 years. http://t.co/PWWsOg6BPm",0
It's that time of year again! Our LOTW softball teams are forming and getting ready to play ball this spring! We... http://t.co/PWAK2Ho9OY,0
