"“@guccierrrez: If Jacob Conn was a baby deer, he'd be Jacob Fawn” @dykefighter",0
@Philippahanna You were superb tonight! Loved your music &amp; aura.  Look forward to playing my cd :),0
Just wanted to post this 😝😋 @isabel_provo @isabel_provo http://t.co/BQiDJ9vfpO,0
RT @MarleyLilly: RT to win a #Monogrammed Derby Hat! Winner announced 3/19 at 7PM! Must follow @MarleyLilly to win! #MLDerbyDays http://t.c…,0
RT @BAP_Bangyongguk: RT @BAP_Jongup: Happy birthday to you. http://t.co/Y4CDMdNNg9,0
11 1 #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
Sex and white lies.,1
Who wanna FaceTime?,0
omg armonie thanks a lot for the candy you left on my floor 😒,0
I use to looooove Debra cox,1
RT @MiguelBarbosa_: #ThisCoudBeUsButYouPlayin http://t.co/OjrDd9ofXm,0
@SydnneyFerry OMG TRUE WAIT YES OMG,0
"@justinbieber just wanted you to notice me, follow me please? realize my dream,i love you so much x7",0
@TSWDEV hello do you have de gsx account?,0
http://t.co/THYf2ZeTLs get 1000 followers with ease,0
RT @Jetsfoo300: Sometimes I just want to  give up when I'm stressing and mad over something but I can't I'm too motivated and strong minded…,0
@buddypal24 @DuckDuckZoot we first heard that at camp cos,0
RT @FerraraJr33: Have you created you're #sputtle account yet ?,0
Ain't scared to use that @ button either😏,0
"RT @lindsayberra: Grampa to Whitey Ford on the phone today: ""We'll go to Old Timers' Day, because we're old."" #Yankees #FriendsForLife",0
"decided to watch Breaking Amish and it's a full series, can see me watching this full thing to see if these Amish end of living in NYC",0
RT @Ltd_To_Two: All you need in this life is ignorance and confidence - and then success is sure. - Mark Twain #Quote,0
"RT @joshdukelow: After 70 minutes, the Public Participation portion of #AppletonCC meeting ends. Approx 20 speakers delivered comments on v…",0
@Capt_Ralph where you work?,0
"RT @FazlinaHumayra: ""dear parents,
when SPM result come out, we don't care about our feelings. We care about yours.

Sincerely,
your sons a…",0
RT @Novaacanee_: Y'all thought I was finished ? RT @DomoGotEm: Hold up...wait a minute !,0
"RT @ItsQueenElsa: ""hey do you like Frozen?"" 

Me: http://t.co/kBV36yUM27",0
@HeiressSpeaks WANT. MINE. MINEEEE,0
RT @niallwhoababy: hE FINALLY STOOP UP FOR HIMSELF IM SO PROUD OF HIM BABY http://t.co/XmGwdE919J,0
"The videos ""We Are Toonz"" Posting On IG &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;.",1
"Honestly, I'd like to talk to you and get things figured out but I'm taking it you hate me so..:/",0
@jeffrubino9 actually she'll be 39 tomorrow,0
RT @GianGinoble: Stuck in the traffic. 😩 http://t.co/mvrTveOvGK,0
Gratitude vibrates very close to the frequency of miracles. @DanielleLaPorte http://t.co/4rgXh9BUts,0
@jessc2011 lol I figured this was you...  http://t.co/5LE6hGmxa3,0
Summer can't come soon enough really!! #YESPimpmySummerBallKent,0
5 Dimes &gt; 5 1/2 hr bus ride for $15,0
RT @Shaterlyx0: My love is patient and kind and shit.,1
not out they find me is be they we me this my for not is a your out when of my of,0
Hahahhah y i look so mysterious 4? But wgw featuring b&amp;w http://t.co/joIHChlkvQ,0
"RT @MLauer: It's a ""late night"" party for @TODAYshow at @LexingtonBrass http://t.co/TbUPmWgVpi",0
Haha today sucked.,0
I've cracked four phones 😁,0
@ione_brown Donae'O ft Carnao Beats - Gone In The Morning (Official Video) http://t.co/jH8PzqO2gL Pre-Order  http://t.co/EkKsl1VgYZ,0
"Today stats: No new followers, One unfollower via http://t.co/7wGVmIAhyp",0
RT @ChanseWeiss33: Why the hell would they do that? What has he done wrong... All if noticed is he's making a bunch of monsters..,0
@Mega_Man00 no fierce is the word i'm looking for,0
Been up since 9 am yesterday and I'm still going strong,0
"""@thatders: Intelligent conversation is hard to come by these days 😞 sometimes that's all i need""",0
RT @UberFacts: Hippo milk is pink.,0
"I love being ignored. 😌

😒 rude.",0
@GENIUSidiot_ need to watch this.,0
"@justinbieber I love you so much, you are my life, my inspiration. please follow me? x8",0
@Markiee_Mark oh lol,0
got home early from work today. even though its only 9,0
RT @tweetIikepizza: fuck wcw.  woman crush everyday!😍 http://t.co/HdADO1KHmd,0
@__SlaayaC Nothing idk why ?,1
"RT @sarcasticbutter: When you think you opened the fridge for no reason, it's really because you want some butter",0
@MeaghanDowling I want one 💗,0
I 🍩 wanna do anything,0
RT @yonkersandrew: This rain is going way to hard rn 😞,0
RT @boneywhitegirl: #relationshipgoals http://t.co/1xpRTYGa34,0
RT @LaurenMGalley: Meditation allows you to be guided by your inner voice! Get to know yourself before you hook-up! http://t.co/OsMQ4iuYDH …,0
"Help me? The JUST 2 WORDS answer uses these letters: C,L,N,E,W,T,E,K,B,A,O,R. http://t.co/bnK6cNIKHf http://t.co/InOU6E3PB6",0
@Mr_Carterr so uhm *cartered* is trending 😂😂😂 http://t.co/IAgrqB2Ou9,0
Notice: my birthday is in two days,0
"RT @NFLonFOX: Free agent QB Jason Campbell has reached a 1-year deal with the #Bengals, according to @AdamSchefter.",0
@DanteTheGreat1 marry me,0
@rickworthy unless of course you'd wanna act in it as well. Wanna wear two hats??,0
found some cute pictures of mama steph in my phone😍💕,0
RT @laurenyouung: Actually dyyyying to go to the ripleys aquarium😩🐠🐳,1
"RT @AldairSmart: ""@CHlLDHOODRUINER: when I hear happy by pharrel come on http://t.co/ourelhUaCH"" @AlejandroSmart9",0
That was an intense game😈 knee kills😑,0
RT @BestMovieLine: Breakfast at Tiffany's http://t.co/G9awmPa1pL,0
RT @JaseDuckman: @Robs_Weeney @TaylorSzczep11 @sadierob @williebosshog good call!!!,0
One of the funniest things I have found on the inter webs http://t.co/1l7IPfv7Yp,0
What we doing? Imma ask ya straight up,0
@justinbieber please follow me bro 79,0
RT @DearCeless_: “@_jarynnicoleee_: I just want you to myself on some selfish shit. 👌☺️” hell yeah lol @_markus_Zarazua 💁😍,1
RT @biebershistory: He's so cute :( http://t.co/qftXIQhiL3,0
Stopped by Blockbuster and got Frozen. http://t.co/tWWOZxpC5d,0
Yayyyy! @MAMISHAKUR finally giving birth to FaithLynn! Praying for a safe delivery! 😍😍👶🙏🙏,0
It's that time Los Angeles! @BoulevardNG  Casting #weareBNG #projectTALK #selfie #casting http://t.co/BG4DgyoOsg,0
I want you...,0
No matter how cold or how tired I am sleeping with socks on is just not an option 🙅,0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
A blueberry muffin sounds good right now. #SpringSnacking,0
RT @xDonPomx: #EE network has been down now for 5 hours...if I wake up in the morning with No Service..I will kill the first person in the …,0
@toty8Dcutey I'm fine now a while ago I had an awful headache. What about you?,0
The real question is what am I even gonna do tonight when everyone else is going to school,0
"RT @iamneciab: Seriously, your girlfriend shouldn't have to check someone that is trying to flirt with you. That's your job to say ""I've go…",0
"RT @swalt10: Ladies, if a man doesn't fall to his knees in prayer, he doesn't deserve to fall on one knee with a ring either. Set your stan…",0
RT @flopyvalle: BUT NIALL AND LOUIS AWW http://t.co/rHuFKMm1XY,0
And to think he didn't even start his practice yet so it'll be awhile till I leave 😭,0
RT @_TheChicNatural: Think I'm Gonna Be Single Forever 😣😫,0
"I dont really care if they label me a Jesus freak, there ain't no disguising the truth! #dctalk",0
I'm bored. 😒,0
RT @RiseOfPoseidon: @miKE_gWapGuy *NEW MUSIC* 🔥🔥 Bout to blow ft&amp;prod by; @DerajGlobal http://t.co/e4I0pxWVBF #WorldStar #NawfSide #BeLeeDa…,0
"People mess up, and they say thing they don't mean. But they do deserve more than one chance.",0
I'm drunk and it's bouta be nap time here in a lil bit,0
RT @suicideIife: does anyone else http://t.co/NzDxBPmLHN,0
RT @NotWorldStar: NOOOO 😂😂 WHO DID THIS? http://t.co/rW6xXyApbi,0
😩😭😂😂 “@HsConfessionSC: Only at Andrews http://t.co/PEURGBeYlC”,0
Oh my gosh. Sam and Dean are such babies &lt;3 #SupernaturalSeason1,0
RT @brontyman: The Greenland ice sheet is melting at an alarming rate http://t.co/MlTLm4c5an,0
@iRealMacMiller wisest of them all 🉐,0
@AshleiSaldana @Eliana_Harris we'll 😒✋😔,0
@SHH_Reading don't forget all the twitters too,1
@InkMe_Upp lol I figured this was you...  http://t.co/FHGtqew7GM,0
&amp; I aint never care what a nigga had to say about me ! #$elfmade,1
Helping Dave pick out clothes for Florida... He is so helpless 🙈,0
RT @femaIes: retweet if these pancakes are sexier than you http://t.co/24UBSZXQWt,0
Cheater chop sticks and down the hatch http://t.co/65VsvWWbQ0,0
RT @Camgrindonme: Hayes probably has a bigger dick than Nash,1
"I'm single, no boos, no bae, no NOTHING. So everybody stop making assumptions and KISS MY ASS",1
Why some people are so funny? omg I'm so bored,0
"RT @brownblndefacts: i'm still laughing at this, it was by far my favorite episode http://t.co/vOkXudS0Pd",0
"RT @ColaBoink: ""#Kath18 #KathrynBernardo afternoon Tea/Dog party."" © pinwheelevents http://t.co/MortQMPP1d http://t.co/PgXRlheMic",0
RT @Country_Words: Who cares if you're all I think about. -Hunter Hayes,0
@TheLocalAsian no u r a queen,0
I don't like this because they're trying to tell me to be satisfied with not knowing,0
RT @jiggajay__: Nobody wants to be around anybody with a negative attitude all the time.,0
Joe Francis: I'm Ready To Have a Baby With Girlfriend Abbey Wilson:  http://t.co/Ih5GCxCI6o,0
"Task ""Bank"" completed http://t.co/SexOZhadCU #Android #AndroidGames #gameinsight",0
RT @challllllllah: just want to sleep for weeks then maybe all my problems will go away,0
I need some motivation to get up right now,0
😬💒🏧 weird emojis but anyways your so nice and cooll and FUNNYYYYYYYYY😂😂😂 i don't think u like me tho...😁,0
Gotta find some sleep.,0
RT @umfuckno: I FUCKING LOVE IT WHEN PEOPLE DON'T TEXT ME BACK JUST LOVE IT SO MUCH IT'S JUST SO GREAT,1
one person unfollowed me // automatically checked by http://t.co/LLnF5wD1VH,0
@MrEnderKnight the temp like this one but no circle and no words ... I WON'T post the download to anyone if u give it to me :) love you bro!,0
"Reign of Dragons iOS/Android #ReignD http://t.co/jxjkmPSZa1

 http://t.co/rWGctIQ9Y1 http://t.co/9IgRkLW4PV",0
What is a WCW?!,0
RT @LovePhrase: My weakness is that I care too much..,0
RT @aliyahobrien: @Hungarygirl I believe rage is never good for either parties.  Ask them what their afraid of?  #Compassion #OneLove,0
"RT @ohteenposts: We fight.  
We kiss.  
We hug.  
We text.  
We talk. 💬 
We argue.  
We laugh.  
We smile. 
We love.
That's just us.",0
"“@JoJo_BigDreams: ""@_Ordinaryy: “@track_andbeauty: how #tracknation be 😂😂😂 #repost http://t.co/5TOlW8PsYn” 😂😂""”lmfaooo 😂😂😂",0
"RT @TrustJo: if your girl is in a bad mood and says she don't wanna talk about it, you sit her down like this and talk to her http://t.co/s…",0
RT @Yung_Escobar06: Gotta judge a chick off the guys she mess with,1
@dylan_casady3 are you serious?,1
@JessicaLeiggh_ lol lol lol why put that on twitter ?? If you wanna fight me hmp 👌,0
"Leaked images hint at how amazing the next Assassin’s Creed game will look on Xbox One, PS4 http://t.co/niFeJnFc6x via @YahooGames",0
@orangeandsass okay I'll see what I can do,0
I gotta work like 3 double shifts next week smhhhh,0
RT @Jana_Pisani: I love the rain😍,0
Safe and sound,0
RT @YuleemaImaginee: How the weeknd makes me feel ... https://t.co/cO6mk5T6Rv,0
RT @FUCKlNG_PERFECT: Shit gets old. You get tired of trying to work things out. You get tired of giving chances. Sometimes you just have to…,1
If you got a dead end job that's cool long as you got a job. Stop trying to use fancy words to say you make minimum wage,0
@blondie_babyy4 @KaileeJo32 WE ARE GONNA FSU!! 😚😍😍,0
@choihansoIs YOU SHOULD LIKE LINK THAT TO ME,0
RT @starbucksIife: starbucks makes mornings SOOOO much easier,0
RT @_CT23_: #watchoUT,0
@lolojones wish you could see that you're my woman crush Wednesday.😔,0
"RT @nevella_: ""@ThickBeau__: “@ItsDRecord: With no hesitation at all http://t.co/zQkOrMM4Xh”""",0
"RT @farahxamirah_: @muhd_danish10 Happy birthday :-) ! DAH BESAR SEH , haha Okay have a great future and life 👌! See ya soon :-) ! 🌸",0
RT @TheCWW: The Gates of Hell in New Jersey. http://t.co/P1YcwYs87a,1
RT @kayla_curatola: I could swear I have semi-abs but then sometimes I don't so it's just like a big mind game,0
@kyychi hey u kno somethin ur nice ur good ur gonna go far in life💘,0
Yay getting my iPhone tomorrow and going to see my councilor!,0
RT @GvldxKing: 😂😂😂😂😂 no chill http://t.co/o8QyxY6E5u,0
RT @ImThat1BadKid: Going home sucks,0
@jadedesantajeor @MaxJOliver @saigebeans thanks jade. That hurts. 😥😰,0
Hello @Fadge_Monkey  what do you think about getting more fo.ll.ower ?? https://t.co/7JX3qYvMRm,0
RT @SCSBOYSBB: Rumor has it that Frankfort has a killer fan section. Let’s all wear blue and cheer our faces off. #blueout #findaway please…,0
"Actual brain stuffed today, 2 hour class on lab report has finished me",0
“@brotips: Most awkward eye-contact moment ever... http://t.co/i6lOzURtUU” @bigsean_c,0
@LisaStraccione yo nig stfu,1
All we do is win,0
"i told you i love you , and i told you i'll always be here. i kept my word ,",0
"70 FOLLOWERS!! GAK RIBETT GAK OMDO TINGGAL PAKE =&gt;
http://t.co/qo8iIQvvhQ  #pstFOLLOW #flwrspeople #followYou #folowgue",0
I need a haircut &amp; color asap.,0
@justinbieber FOLLOW ME!! @shots is the best app! thank you guys @john for made it.. get shots now!!! you'll love http://t.co/6ksu99wP9C 636,0
RT @aappune: RT @Donkeyji: Party wise analysis of criminal MPs/MLAs &amp; criminal cases. #CongBjp4Criminals @AamAadmiParty http://t.co/NdULja5…,0
Wow my face is crooked in that picture that makes me ugly,0
Why can't everyone just be more tea,0
RT @xTinyElephantsx: Honeymoon avenue #VoteSamAndCat #KCA,0
"ME AND @bixberslaying MADE THIS TO SHOW HOW MUCH WE LOVE @shots FOLLOW US PLEASE💙💙 
@john @justinbieber 
http://t.co/Bme1cW64ZT 😯😯😯😯😯💕💕💕💕💕💕💕",0
RT @haaykathleen: “@acpandini_: KAT UNDERSTANDS.” RFMT,0
@naomigarcia9 Can yoy leave a comment on this video about Jenna Marbles? http://t.co/n8Hjtqmmr8,0
Stay positive and everything will work out just fine,0
"https://t.co/44z7DEGiO5 My friend's son, give it a listen!  @joshgroban please check it out!",0
RT @hellosely: @ItsMayre 😭💞 thanks beautiful!,0
RT @jessyhelenn: I just want to sleep ok,0
"""HOW BOOSIE ORDER FOOD""  LxrdReeez  #FREEBOOSIE #TEAMSOUR #boosiebelike Big Pip, Detrakz, Premo, Chubbz, B ... https://t.co/GDqh0oolrH",0
@ohemgeewow_ TOO BAD I'M NOT IN AFRICA DOE,0
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
That sad moment when a dog gets a signature from Harry and I just http://t.co/G6TQ2RmEO6,0
"LS2 Helmets HH566 ""A"" Half Helmet with Flaming Eagle Graphic and Sun Visor (Matte Black, Large) http://t.co/gtqdaKwmo7",0
"RT @zayumcamdall: “@torresale3: ""wait what's the hot Asian kids name?""” Dear lord above",0
"RT @MagicckHue: me everyday:
i need to get my shit together.",1
"Who are you talking to? I'm wearing a shirt, that's an item of clothing.",0
NICK DOES YOGA!!!😊😊😊😊😊😊😊❤️❤️❤️❤️❤️❤️❤️,0
I'm probably going to disconnect my phone for a while.,0
#np lemonade,0
Burns all the way down..😋,0
RT @mia_welch143: To Asian to function😂 http://t.co/273yJAJRzD,0
RT @Fascinatingpics: We are all human beings http://t.co/jdOPMpK0SQ,0
RT @nickthehobo: Why do bad things happen to Good Burger home of the Good Burger,0
RT @LilReese300: I miss my niggss 💂,1
RT @tylerthocreator: my circle so small we could all fit on this bus http://t.co/cX3LhsnBMx,0
"RT @TRILLUMINAUGHTY: *Alien becomes president*

""Mr president what is your opinion on the economy?""

Ayy

*crowd leans in*

Lmao

*crowd go…",0
#HerMainNigga Taken Over lls,1
@GavinKern hurry the fuck up...I messaged you on here for ur number cause I lost it I would think you atleast say hi or something,1
Pretty girls with snobby ass attitudes.  &lt;&lt;&lt;&lt; foh,1
"@thunderbara Please, with that hair he clearly needs a swirly.",0
RT @kmowens4: Missin this girl like crazy #whoswho #lovemysissy ❤️ @emmaowens15 http://t.co/wojdExVeal,0
RT @_mandaburtonnn: i never have any energy to do hw anymore,0
RT @YourTease: If you want me better let me know... offer ain't gone always be there,0
"RT @The_Other_Aaron: ""@victorojo05: I never Seen a Female actually ask a guy out to Prom"" they should do that more often",0
RT @lordemusic: found me in a dollar store in st. louis #teengoth http://t.co/mfAsjTGtWk,0
Always something new with my hair http://t.co/U4xtPyDz5R,0
Wanna get us some Jordan's &amp; SOME SO NICE fa easter &amp; good fridayyy.,0
Picture edited with #fxphotostudio http://t.co/JEeKcvNkiL,0
RT @ForTheMen: When your friend says they aren't drinking http://t.co/n8VkabUZqJ,0
I can't make you care and you can't stop me from moving on,0
RT @BabyStepssss: find someone who encourages you to be a better person,0
RT @justinbieber: Turn Up,0
@JOE_TWICE chile 😂😂 oh shit lol give it to kam lol,1
Pediatrician Geneticist Chung just put damaging misconception to rest at #TED2014: Vaccines do NOT cause autism!!! 👍,0
"RT @FailViness: Ooh Fuck!
https://t.co/B3LlaiaXdX",1
I wantchu naked like Adam before he bit da apple,1
RT @kaeejanae: Nigga dick komin out his belly button 😂😂😂😂😂😂 http://t.co/uAOPXtbtWy,1
@geisson__mg Fox Sports,0
Man I'm hurt fr,0
RT @Dory: I have abs...........olutely nothing,0
@933WMMR   can you please play SURFBOARD by @CodySimpson ? Please and thank you! :) #webelieveinsurfboard,0
@hipsta_hood thank you so much :-),0
"RT @teamourdemi: RT for demi's version of let it go, FAV for idina menzels.",0
Really considering on going to the Army...,0
Can't believe it has been a month. I miss you more every day pop pop 💔 http://t.co/wb1AJIPvre,0
RT @FunnyViness: Do it for the vine https://t.co/NcmuGqz1Ia,0
RT @natdupeyron: Descansen !!!!! Xoxo ✌️,0
“@ShenikaRoberts: Tore up out here”bitch it's prolly poppin out there!,1
be it be and one this u with so one not so all with just with but rt that on at find that me up that my in just but so,0
RT @DanMiquel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #FollowToBeFollowed #KushPromoFollowTrain,0
I make my dad take me shopping &amp; tanning ☺️💁 #daddysgirl,0
"Today stats: No new followers, One unfollower via http://t.co/DxLOpbjEdG",0
"on my way back from results day i'll be visiting mcdonalds, if i have done well i'll be eating, if i've done badly i'll be apply for a job.",0
tbh if the boys aren't collabing with beyoncé i could care less,0
"Today stats: One follower, One unfollower and followed 6 people via http://t.co/aBhcmmcAIE",0
So I pretty much haven't done anything all spring break 😩,0
RT @Riverasbee: I was rewatching brittana's scene in class &amp; oh my goodness the heya feels,0
RT @Shanstmichael: Bench rep PR of 175x6 after a ton of vol.  Was slightly disappointed the last rep was tad of a grinder.But a rep PR! Sla…,0
I wanna do that lul convo joint that be on ig tonight,0
"RT @JennyJohnsonHi5: I don't know what my housekeeper was thinking when she applied her blush this morning, but it looks like she snowboard…",0
@dripinwitkitens I'll try girl. I'm probably gonna pass out soon 😴,0
Meanwhile at the Kids Choice Awards http://t.co/Q0AeZYM2rn,0
"Yes, I just snuck a whole package of thin mints to my room. No, I'm not ashamed.",0
This old Spanish mami sittin at the bar next to me cryin 😳 don't know what to do,0
"RT @tdonst: ""Any successful artist is disciplined. They don't live by rules or regulations but by a system of principles. """,0
@ef_MH @definedaryle it was 50Ms and idgaf ill be rich you can be my butler or someshit,1
@Michael5SOS from 5sos if you see this could you follow me please? it means a lot to me ilysm':)x72,0
RT @TheVampsband: Next it’s #MrBluesMan @TheVampsBrad in #YoungVamps http://t.co/ahCOkqMpBp #TooCute,0
"RT @CailynHoward: ""@WhennBoys: love this 🙌🌸 http://t.co/zkYTFUEfTv""",0
RT @SOCOBootyology: Round 1 East matchup: retweet for #5 Hannah B and favorite for #12 Hannah T,0
RT @BestOf90s: I hated when this show came on http://t.co/85X7XhGdKD,0
"RT @gleehms: @DrJudyStone @IDchat1 Still would treat unless they were asymptomatic, but wouldn't be testing if them without symptoms! #idch…",0
"Did you know that a LOVE RELATIONSHIP can only be determined TRUE and PURE when it exceeded 2 YEARS?

Scientists... http://t.co/iFEUiAaRNu",0
@TorontoMarlies I'm trying;),0
RT @mosthateddx: Cheesy 😎 http://t.co/N1MDUOG0hm,0
Wade needs to drop at least 10pts in the 4th quarter.,0
RT @Ahhchully: that gummy shark jonna gave me had me lit af,0
RT @YogaPantCentraI: RT or you're gay http://t.co/EsYupISbtj,0
RT @UntoldMysteries: Hidden on The Suite Life. http://t.co/fZayscmBru,0
RT @dalihla_lg: long showers really help me think.,0
RT @justinbieber: @DJTayJames I like this,0
@EccentricFlower ...And my wife sent me TO MY ROOM. Which is WHERE I WANTED TO BE IN THE FIRST PLACE.,0
This beautiful canvas is what my talented Baby Bear made to celebrate our 5 months. I think its perfect. #perfection http://t.co/YpYgJJAFJd,0
"RT @BlessedTeens: Dear God, thank you for everything.",0
"RT @LifeAsKorleone: I've been working so hard to get my next promotion, I'm almost there. Can't wait I just have to stay focused.",0
#BestCollaboration #Timber #iHeartAwards 115,0
FUCKING DAY !,1
@MayaAnderson12 lol u drunk,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @LoveTity 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you want to …",0
RT @spurs: Tim Duncan getting ready to face the Lakers on @FSSouthwest at 9:30! #gospursgo http://t.co/SdfL0OT0yA,0
Pianist make the world go 'round.,0
@Maurifutbol4 hahaha I actually laughed  at this,0
RT @Dory: do u ever talk to the person u like and ur heart starts doing some dubstep shit,1
RT @PaulStefanik: Is @TheFranchize__ favoring the Spartans in East Lansing? His style of play allows him to fit in anywhere! #recrutingbatt…,0
RT @GrindOfAthletes: When a non athlete says they're sore or tired... http://t.co/NPqAfM9sK1,0
RT @lessleyxo: My room is SUCH a mess 😣,0
"Cool！CJ Fly - Eyetalian Frenchip (Short Film)
http://t.co/iUVZuT9nEV",0
RT @BASEDNAFRICAN: terio sized sour patch kids. http://t.co/HKhlvmjNWX,0
RT @BestTextMsgs: That relationship where you can talk all the way from “good morning” to “good night” and never get bored of each other.,0
"“@nykilla_: “@Sosa7hunnit: In need of some play time.” 💀💀💀💀💀💀💀”

Im sure he was talking about 2k
🌚🌚",0
#BestCollaboration #Timber #iHeartAwards 115,0
RT @m_adultempire: FINAL FEMME ROUND 1 MILFS | @ninaland Or @TanyaTate Vote On Facebook! http://t.co/m5BgSuFWTh,0
To the idiot who put their gum in my sweatpants at CATz you better find me &amp; give me money for a new pair of spandex😡 http://t.co/aKpLXJ0fMq,0
RT @ceetee__xo: @xxOriginalJayxx 😂😂😂we too cute for thissss ! Story Of My Life{Cover}: https://t.co/zKHyzJe8Uc,0
"I've collected 15,130 gold coins! http://t.co/C0dr1Ga1VX #ipad, #ipadgames, #gameinsight",0
Come to my prom with me please? @justinbieber,0
@Only1Dapper  lol hey unc,1
"RT @oceanwaterzayn: ""test on monday""

""report due tuesday""

""essay done by friday""

[louis voice]

sorry love but i dont really care",0
all this sneezing &lt;&lt;,0
So happy I got Frozen today 😍❄ This movie is so cute!,0
Photo: Holy crap http://t.co/YTaaR5GMn1,0
RT @emily_skolnik: @killaacalliee @kaylapippin this picture seriously just made my whole like and I had no idea it was taken ...,0
"They know what is what, but they don't know what is what they just strut, what the fuckkk",1
"So I guess a lot of people were expecting me to make varsity and now that I didn't make it, I'm a little embarrassed.",0
RT @Fitness4Guys: Keep Pushing! http://t.co/gnTSL7W0EG,0
"RT @aIcohoIIic: I would be a morning person, if morning happened around 1pm",0
any Microsoft Word experts in FB world who can help me quickly???,0
U can just ask for some boy time . -_-,0
@TheMickstur hold up,0
RT @helmiiznan: Ｒｅｔｗｅｅｔ Ｆｏｒ Ｆｏｌｌｏｗｅｒｓ #TeamFollowBack #FF #100aDay #1000ADay #500ADay #AutoFollowBack #TFBJP #TFB #helmiiznan (must be foll…,0
RT @CauseWereSexual: There's nothing worse than being horny at the wrong time.,0
"@HaruhaFujioka Yes, I believe I do. If not, I appologize, I talk to a lot of people and I am horrible at remembering names.",0
Spicy ramen is soo &gt; http://t.co/98hkkQPexw,0
"RT Carter_Chick: I wish he wud get rid of that funky attitude so we can laugh, joke, n talk on the phone all night like old times",0
@TamiraTatum lol I figured this was you...  http://t.co/uZrWAvPlxF,0
We can get this money if you really want it,0
Cobb sweet af i swear these niggaz be actin yo,1
