text,label
text,0
RT @Regnasty_: oohoooohh help me lose my mind,0
"RT @FoolishAssNigga: ""HE CAN BUY $200 SHOES BUT DOESNT HAVE A CAR""..WELL BITCH TELL ME WHERE I CAN BUY A GOOD $200 CAR FROM IF NOT SHUT THE…",1
Happy Hump Day!,0
"RT Check out my latest video ""Uncensored""! http://t.co/xnJIaUS86h … #toronto",0
“@omfgarsal: when you &amp; your friends see someone you hate at lunch http://t.co/6JpazVTnkI” @K_G_M2 😂😂😂,0
"I don't need anything special. I never have and I never will, as far as I'm concerned, you're beyond special. You're amazing on every level.",0
RT @SexMyTattoos: bitches wake up talking about dick and weed before they even thank the Lord for allowing them to see another day😬🙈😢😢😢😐😒😒,1
RT @Michael5SOS: Hi if you'd like to pre order our EP you can do that here http://t.co/WpL7saZ67v it's 5 stars and it's not released yet ha…,0
RT @rubsoml: Directioners and Beliebers? Follow me; I follow back #Promise :),0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/NYBTu1JFOT,0
RT @HerTrillAss: You ever be in the middle of a tweet and just press back and discard?,0
I don't understand that... “@FreeNeaaa: I can't fucks with the touch me nots !”,1
Freddie Gibbs y'all.,0
I want you to make me feel like I'm the only one that you'll ever love.,0
Don't quite understand what goes through peoples minds sometimes 🙈,0
RT @rubsoml: Directioners and Beliebers? Follow me; I follow back #Promise :),0
"@petzrawr yeah, he gives good advice and stories about how to break through. And listening to other guys talk about making something...",0
@iamquaddie I got it ! We leaving at 12 to go to the store,0
"RT @rosaltmann: All I've been calling for suddenly happening. Amazing news. Pensions flexibility, will help so many ppl feel better abt pen…",0
The Whole Load?  http://t.co/L05qfkohLE,0
IM ABOUT TO RELEASE 200 MICHAEL SAM TWEETS SORRY,0
"Damn with a wam in it, dwaaaaamn",1
RT @Kfly_Knows: pearl god 🔮,0
"@TheoHOfficial_ Theo, I love U so much!♡You are very nice, beautiful baby. plz follow Me &amp; @ItsTheIrishMofo &amp; make us happy!  ♡ x59",0
im only eating cremed bread i lov creamee bread,0
RT @Finkmusic: Hey - who wants to hear the opening track of our new album? Get it free here... and pls share http://t.co/aFHgndj5g8 #HardBe…,0
"Please, keep talking. I always yawn when I am interested.",0
fak brownout! ~@ChachaApen here!,0
Saturday Spankings #20 - #SatSpanks http://t.co/NzKb5d4Sfb via @cw1985,0
RT @YourPIayboy: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/ps8dSFuThw,0
@lexxidmorice somebody's music is to loud,0
RT @robincash_: No lie this school year has been flying by 👌,0
@ayeMCTigga but no one has time to type when food is the only thing on the mind,0
"RG portermagazine: Tea, macaroons and Manolos at @ManoloBlahnik. Can we stay here forever? 
#Manolos… http://t.co/A4fz8Dmauv",0
"RT @Because_Im_X: “@Bubble_Gum_Lips: You don't like me, but you still all up on my tweets ! Haha 😂😴✌”",0
I hope you all have a great day 😀,0
"@MaterialGirlDuh Come On Boo Pull Up On Me,",0
Big shoutout to Anna @akshaykanitkar !! Go follow follow follow!,0
Yeay books http://t.co/b0txrLATsc,0
Man you ain't the only one.,1
RT @FactsAboutBoys: this deserves endless retweets 🙌 http://t.co/hdoNkIhotJ,0
She just text me 😍😍😍,0
RT @SchooolGossip: 96 ramai straight a's #rumors,0
How could you fa! Anger with someone who did everyting for you ha??!! What did you think! Omaigadd!,1
RT @ActorTrivia: Heath Ledger almost broke Jake Gyllenhaal's nose by grabbing his head and kissing him too hard in Brokeback Mountain.,0
Third day in a row that people decide to sit right next to me and fucking scream to each other like don't pull up a chair and have a convo,1
RT @volleyballvibes: having an awesome dig but nobody plays the second ball http://t.co/b7jVxgeAoH,0
RT @DaisyEBB: #YESPimpMySummerBall Teesside 2373,0
RT @yoonavncom: We're waiting for u - Im Yoona https://t.co/8oQTbezk0R,0
When your forehead peals and you look all exotic and shit &lt;&lt; at least I'm not pale anymore,1
RT @iDREY3000: Niggaz be using 22k android tablet to insult 35k phantom users.,1
@AbbyBoytos I was there. Just earlier than normal cause I finished my exam early. Shoulda been there. French toast was on point.,0
@peggyrussell Happy Birthday! Sure you are not an #oldcow ! xxx @TRACEYALISON1 @Popsie73 @tiggerthedog @crankycrocodile,0
"I posted 10 photos on Facebook in the album ""Adam &amp; Bridgette"" http://t.co/yeIlxEpDbo",0
"RT @Mark_Beech: Neil Young Official Series 2 Vinyl Box Set release delayed to November: Time Fades Away, On The Beach, Tonight's The Night …",0
@_l0nelystarr shittt you're good!,1
@vaultboy1990 does a lip ring count?,0
RT @SashaaPieterse: The ladies http://t.co/X6W2sHCw3b,0
By the time i turn thirty i want to move to Canada and be settled . I am so serious about canada .,0
@Michael5SOS what's with the eggplant,0
they out of its up a with with are have was you in a to be we but have and so a,0
"RT @tobi4seaton: OH MY GOD, just hit 50.000 followers! And in the night of the Divergent Premiere in LA! Thank you SO MUCH every single one…",0
"RT @LostInBiebsEyes: ""Justin is working on a new album"" ""he spends all his time in the studio"" ""it's the best music he has ever made"" http:…",0
@MrMathProfessor @AlexWhipps24 @Lanker44 @blume1205 @JKerchal Giving you guys a shoutout around 11:11 today. Better be tuned in!,0
we prolly dont give a fuck about what we need in life . its all about what we want . we cant have that shit .,1
Grow up and gain some type of sense...maturity...responsibility,0
@DustinScott27 @cooodynicole You make a good sex counselor Dustin. Thanks babe,1
RT @SummerballTees: In bed with a hangover? Why not tweet while trying to recover #YESPimpMySummerBallTeesside,0
To move back to mc or no😳,0
@815deVin why are you still responding if you dgaf? #ByeTyrone,0
"RT @ESPN_FirstTake: ""Stephen A. could very easy pull up from 30 and make it."" - @CoachMonteRoss",0
"After starbucks metro east
Shot san mig apple @ el pedros --- :-*
With bro and hon
#chill rakk na ituu! :-* :-*... http://t.co/F0qzJx2LDi",0
"Today stats: No new followers, One unfollower via http://t.co/sseqYDaywq",0
It's Wednesday oooo yea lol. My #Wcw &amp; role model.  I love her style &amp; personality!!  I cant wait to… http://t.co/KqGsJLqzCb,0
@Door2Tour woohoo! Up up &amp; away!! 👍😊#D2TLaunchometer,0
@casertaxsmqe2 you from a few years ago?  http://t.co/GkdeiMGGCW,0
@Hilman_Rusydi free transport?! Since when! http://t.co/iQDmIkkXdO,0
@JamesFrancoTV Broadway has never looked so sexi  #ofmiceofmen #JamesFranco http://t.co/xI11023riR,0
RT @hottychix: #FF @AlexXxisAdams #Nature lover @Lovethemmilfs @sofia13_sketube @CollectionsX @18__PHOTOS__18 @Pornpica @BabePicsHQ http://…,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #TCFollowTrain  #aries -103",0
@fika__14 Indah like extrs sia sddly appear whn Jenny and Sufyan😍,0
RT @reIatabIe: calling your parents by their first names bc you're sassy &amp; can't be tamed,0
"Cousins, Seniors, Batch mates and now juniors are here too.... Why god why???? ;'(",0
You aren't interested in small talk today because you are more... More for Aries http://t.co/lkABU5PLqX,0
Develop an attitude of gratitude. Say thank you to everyone you meet for everything they do for you.,0
RT @RadziAwesome: @dayahnazar pleasure.,0
"""@cassieemmons23: Nobody asked her to talk ✋😠"" I said I'm Sorry",0
RT @autocorrects: these are stronger than most people's reationships http://t.co/C7E0uoK4fs,0
@SriramShruti lemme call the police! :P,0
"RT @yaboybillnye: if a spider in your room dont freak out. That dude just wants to help u kill flies, keep u company, talk about girls…",0
RT @luke_brooks: So there was an earthquake this morning at around 6:30 ish and apparently there's going to be one that… http://t.co/P4vEXO…,0
"RT @joerdsmith: “@LiamMurphy18: Oscar Pistoriusis a #LEGAND”Yes man, what a legand!",0
RT @ShawnnMendes: Im NOT leaving magcon guys ! Idk who said that! 😥,0
"RT @AloneInMyOwnWar: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
Some of the parts of the #NkandlaReport was built on what @Julius_S_Malema is been saying for months. The moment of truth has surfaced,0
Solar Plant blinds pilots and cooks birds ?  Interesting. http://t.co/qMMRaPBxkL,0
@Rukario71 nothing much actually. I'm just doing good. Can't complain. Can do better however,0
@atophatt fuck... the dedication is shining bright like your heart. i'm happy to see this.,1
Writing about the Kardashians in my English essay lol at me,0
Can I please fast forward this day 😞,0
Here Comes A New Junglist !!! Dnb Follow now Drum On bass Plaza #fb ! Check @ Naomi Splashback Fleming souhaite vous inviter à rejoindre ...,0
RT @TypicalMinions: retweet if these pancakes are sexier than you http://t.co/I4nmiwAcn6,0
I still can't believe I fell down Taylor's stairs last night. Pretty sure I broke my legs....,0
#nomakeupselfie #cancerawareness http://t.co/4sQwmc6ltW,0
RT @ChilldhoodRuin: Probably The Greatest Picture Ever http://t.co/fKqHxu8tBF,0
"RT @MancAreaBBL: MABL Cup Final - 24th March 2014

Preston Pride 3 vs Preston Pride 1

Sir Tom Finney Sports Centre, UCLAN,... http://t.co/…",0
"I have Nice Hut on my island! Now my island is even more awesome! http://t.co/cQIM1dClbW #android, #androidgames, #gameinsight",0
RT @KINGLilKeis: Stay positive...,0
When you are for the people I am for you #VoteUnited #SupportUnited 💛💙💜💚❤️ http://t.co/hnQfFNodBR,0
OHMYOGHS DSFDFHLDKJGH @jemrosales http://t.co/OkeTKe4juE,0
He Think She A 👼 I Think She Wit Da 💩,1
@Calum5SOS hey Calum Hood from 5SOS. You mean the world for me and make me very happy. Ilysm please follow me 😘🐶 1061,0
RT @nikkithaamacc: I have this problem were i hold on to clothes for a long time even if i know i'll never wear them again i refuse to give…,0
"@CaroleRadziwill Mothers have the most important job in the world, one does not have to collect a check from @ABC to be something #RHONY",0
RT @GB_FollowBack: Retweet if you Follow Back 100%,0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/8Euv8jwNNG,0
Keep doing that bitch ass shit,1
.@AmnestyNow calls on #Kosovo to recognize victims of #sexualviolenceinconflict http://t.co/cYUr7VljPr #justice via @ai_womenrights:,1
@fanfixtioniall OKAY WELL 4 HOURS AGO BUT STILL,0
"""Im a good student/smart, I'm just a bad test taker."" So you're only bad at school when you actually have to know the material? Makes sense.",0
I posted a new photo to Facebook http://t.co/FvQ6pe2hAy,0
RT @jaclynxoxo_1: @Danny_Bennett14 pay attention to whora,0
"RT @1DUpdatesOnline: So far, the boys wrote with Good Charlotte, McFly, Emeli Sande &amp; Naughty Boy (and probably more on Harry's side) for t…",0
"""Is that a dreadlock on the floor?""-#WhatIHearInTheHallway",0
"RT @OptimisticDoom: @nadaonadie Thanks doll face, you too.",0
"You're not a judge but if you're gonna judge me, well sentence me to another life",0
RT @adourinmalco: Greatt😒,0
RT @mandastopar: It's just not a good day,0
"RT @caiocosta978: @TheJerryShow Alright call me, I'll be getting it today",0
"RT @Mcelfresh975: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #FOLLOWBACK #ANDROID -938",0
RT @ontbiebs: I LOVE YOU SOOO SOCMUCH @justinbieber  http://t.co/jBAvgM5X5p http://t.co/Nqw4cHmnUu,0
Like why open my snap chat and not reply like that's so mean,0
Ok get lost. I aint watching deese anymore. -_-,0
"on the walls, geraniums and muslin curtains in the windows, was",0
@TheDylanJenkins you know I'm bout it😼💯,0
@TravisMayfield Absolutely! It's a perfect mix of winter and summer ... Which equals a fantastic look for spring!,0
"RT @A1angi3: I walk in this school w/ my earphones on , on purpose , don't talk to me , it's too early , get tf outta my way",1
RT @YourPIayboy: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/ps8dSFuThw,0
@ArielMariesaid_ I'm mad now,0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
"... Can it be?

... Is it true?

YES. THE INCREDIBLES 2 HAS BEEN ANNOUNCED. I'VE WAITED 8 YEARS FOR THIS.",0
RT @yuiliangdpauly: @justinbieber YOU IGNORE THE BOYBELIEBERS,0
"“@Redneckens: “@lAmGrumpyCat: Do I look like I ""rise and shine""?””",0
"RT @BBCBreaking: Coalition has ""failed"" in its aim of eliminating British deficit, UKIP's Nigel Farage says http://t.co/9mkunXv8KW #Budget2…",0
House Members Bills http://t.co/22yGIwuYGA,0
RT @therealjuicyj: WAKE UP! #thehustlecontinues,0
"Aminn.. okee dear. Uknowsowell :) RT @Achu_Puspita: keep positive dear, everything gonnabe okey :) RT @CSRasti: @Achu_Puspita :)",0
@VZWSupport @MarsDeuceman @JasonLaCanfora I left Verizon 1 year ago because of price. Sprint is just as good 1/2 the price. #moveon,0
RT @yesfrankcan: I have 0 patience,0
RT @saenzeliseo24: Wanna get the fk out of school..,1
It Was A Good 1 Though 😏,0
"@DenitaRas I'm cool love,what's up with you?",0
RT @SelfPaidCello: Niggas Really Be Broke Talkin MUBU💯,1
RT @CuntsWatching: Eat sleep 'jym' repeat. http://t.co/z1L3y5KU7a,0
"""@JustReIatabIe: ""your crush is coming in this way"" 
""what should i do?????""
""act normally""
""okay"" http://t.co/cLGYbcNrHM"" @alisonlee520",0
RT @SneakerShouts: Jordan “Baron” 9s are dope http://t.co/FmtKwNh3PT,0
"Looking like absolute sh*t, because I have the stomach flu. &gt;:( http://t.co/YjbyTMPKMO",0
RT @AutumnTesfayeXO: who did those questions for the AP retake?,0
If @TheGabbieShow gets a spot on #RealWorld I might start to watch it again!,0
RT @Aa_hustlerswife: If your ass fat🍑🍑😍 imma look 👀👀😂💁,1
"RT @SiwonPou407: ""@swgfngrl: RT @haesexy: #openfollow for istrinya member super junior only rt rt rt""",0
Hey! Luke Hemmings from 5SOS will you make me the happiest girl by following me?😘 I love you lots ❤️ #5SOSFAM @Luke5SOS 💀💕💀💕💀💕💀💕💀💕💀💕💀💕💀X817,0
Im watching you . YOU,1
"I’ve collected 3 Scrolls! http://t.co/FarSUBlZPc #iphone,#iphonegames,#gameinsight",0
@EatEmAliveTiger Go the tigers,0
Goodluck to me. #SPM,0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/znCmRqIX2O,0
RT @CrimeInTheD: Man faces hearing in death of East Detroit High teen at school pool http://t.co/fzIule9z9P,0
