"A random picture for a Sunday, any idea why we have posted this? http://t.co/MUZETo93aR",0
I'm not even about this time... Dafuq. Zzzzz!,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 65.6,0
I'm coming home,0
I was outsidee w/ my la '  muahh !,0
RT @jimjefferies: I fucking love baseball,1
I love the picture http://t.co/pobq3ED7aQ,0
RT @EnvyMyaa: All these depressing ass songs 😔,1
Best night with the niggas in a while,1
Sew Beautiful http://t.co/BElUROzGj8,0
Having to think about how we ended up like this is like torture 😒,0
😤😱 why those emojis???you never talk to me anymore!,0
@Aiverin @shingekinokitty eruri gathering in california ;w; ! let's all draw together online too~,0
@myBurgerLab only for this year's SPM and STPM results? LOL,0
@Hiii_Power303 funniest show ever lol!,0
@WinterSterling Ours boys a star #HoopsMixtape,0
I want to share a picture from PicMix http://t.co/Z75xjiHBNt http://t.co/MERob2Kr4c,0
RT @Roompedia: This is lovely 😊 http://t.co/DsCYJnAFvZ,0
This is a good short Sunday morning read that provided me with new insight http://t.co/3PWWSYhsG8,0
"I have Potion of Cold now ! http://t.co/79xg4jwoP2 #ipad, #ipadgames, #gameinsight",0
@GaptoofChoo wuts your ft rate? Email?,0
Jealously happens when you care to much or love to much for someone in your life,0
"it would be, perfect.",0
Why do I like you so so so so so so so so so so so so so much?,0
Most of my friends have gfs 😂😂😂,0
NEW Slide Guitar by Pete Madsen BOOK (Paperback): $32.05 End Date: Tuesday Apr-22-2014 0:32:41 PDT Buy It Now for... http://t.co/hUIREuME5e,0
RT @chanlollipop: @962510 OHMYGOD KYLE,0
RT @ShopsAtParkLane: @Rawgreentea keep up the great work! #juicelife 🍏🍓🍋🍊,0
How Old Are You — M http://t.co/WDswqBFow0,0
I posted a new photo to Facebook http://t.co/Mwq7NicK8r,0
http://t.co/oS60Y40oBS get 1000 followers with ease,0
RT @ladygaga: It is like the Gay Super Bowl at our HAUS. Thank You to all the monsters who have supported me through thick and thin. THIS O…,0
@dorkkim oh wow and I thought you're only in one fandom,0
@mingling_ I'm not everyone. Lol,0
“@NoBeeetch: Y'all fuck for more than 12 minutes ?? Y'all not human”,1
@ranabohsali It's not my fault !,0
RT @akshaykanitkar: Just saw a Scooty driving a girl,0
"Remember, the greatest failure is not to try.",0
My dad has the munchies on another level right now.. I've heard the microwave go off 3 separate times now lol. Go to bed DAD,0
RT @SYLoveTY: MrMr 1st on Inkigayo! #소녀시대미스터미스터 #MrMr9thwin http://t.co/eVkI2WNsIB,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/tV9ifpGCEa",0
RT @_lovinPRINCE: I love you enough for the both of us #hiseyestho how could you NOT ?!?!?!? 😴 http://t.co/2JkgxBXRdV,0
Lol. Davud should know we are done for today. Lemme attend to pertinent issues.,0
Who up wit me!?,0
Heart Disease Prevention Diet http://t.co/JTzvb13y0a #heartdisease,0
RT @BltchProbIems: that moment when u wake up for school &amp; sit on ur bed looking at the floor for no reason http://t.co/6F0YDG1XoD,0
"Stand up, tired as shit. Lay down, awake as fuck😠😒",1
Whos still up!? Im bored and my girl is passed out next to me already,0
Donkey Kong Country Returns Video Game http://t.co/sgaZK1Ukfi,0
RT @MeorDawson: New twitcon . Yayyy :') http://t.co/2lUCwSaPCG,0
@YourGirlAracely Oh .. Hopefully you do get to see them,0
I want to hangout Friday,0
"☀️💗💗💗💗💗☀️

@zaynmalik please sunshine can you make me smile and follow me ? 

Thank you.

Je t'aime. xx

☀️💗💗💗💗💗☀️702",0
@PoorBoyLtd I'm doing that race in 2 years time,0
"So I have got my career to keep me busy and actually useful
and my friends for when i want to do something fun",0
"I be all solo n shit....
Oh well.
#NoPressureBaybee http://t.co/a8egvBEw8u",0
"Are there IKEA stores in Sweden? Or, as they're known in Sweden, ""furniture shops""....",0
"""@KingPrezzi: Fear No Man But God 💯""",0
"I've collected 26,739 gold coins! http://t.co/awfKR3atO8 #ipad, #ipadgames, #gameinsight",0
Welcome baby Tyron Maverick Franco!! http://t.co/Uy6RGBLecr,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/9NQKJghW7U,0
"""Tunnel Vision Approach"" http://t.co/tWtnnrNLSR",0
@DopeRudy did my ass tonight. .. im genuinely worried abiut falling asleep,1
Good to finally enjoy some sun in Hong Kong. Great afternoon at The Peak with janellezai @ The Peak… http://t.co/4JA5qFb3PN,0
I WILL GO AND BRING YOU THE MOON 🎶🎶,0
RT @caseyarv: elevators with strangers are awkward af,0
"RT @MyHitamPutih: If you want the respect of others, you must respect yourself first ~",0
Family gathering. (with Fajrin and 24 at @rickem) — https://t.co/NA2LqSvPSh,0
I really just fell down the last 3 stairs 😂😂😂😂. Ouch my leg hurts!!!!,0
I signed an autograph today that's super tight whoever has my shitty penmanship somewhere thank you day was made right there,1
"RT @Valdez2013: Don't chase people. Work hard and be yourself. Under these two principles, the right people will find their way into your l…",0
"@ImVarghese hi im a #teamretweet and have just followed you, will you follow me back please? thank you and very nice to meet you~!",0
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/T2FgCouU9y,0
"@lysssa_raeee 😂 lmao! The federal gov, hacked me and blocked him dude. It wasn't me. I hit congress up n shit. It was unconstitutional.",1
"RT @derpballhemmo96: #5SOSEPRELEASEFOLLOWPARTY

""im a 5saucer!!1!!""
""collom is asian right?""
""michael is weird lol""
""whos the drummer"" http…",0
mind following me back @childem? ? :),0
Just had a heart attack,0
My phones on 2%,0
RT @Skyler_Diving: Sagebrush at 1030 tomorrow holla at yo boy if you go!,0
RT @Mitsjay: It's not over yet #2NE1 don't stop #COMEBACKHOME trending blackjacks!,0
@patanntaylor @Team_Barrowman @PhoenixComicon That's what everyone is telling me!  :),0
"RT @LV_Sports: Mental toughness can take you to the top, and mental weakness straight to the bottom. -John Schiefer",0
"RT @raynleila: ""@yuljseop64: I Upload a video➤U-KISS First Xmas Party 2013 She's Mine Live: http://t.co/XQfv5NkIXd"" thank you ^^",0
RT @anonymousong: #MrMr9thWin,0
"Without fail, wake up about 7 every Sunday. Shocking",0
@gabethemonkey right,1
Never fails. 👌,0
#KillTime 😤😤 #JG #CominStrong,0
"Tonight would be the night all these niggas get some, if you dont your a failure thots are def gonna be out",1
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/DzZbXoDW6c",0
Keep Calm And Love #TeamXFACTOR :),0
RT @ashleeallenx: I don't wanna go to bed mad at you and I don't want you to go to bed mad at me 🎤,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/SNrhFg0IF9,0
RT @RickyPDillon: I'm about to post tons of pics I hope that's ok 😎,0
Her cuts are deep but the ones in her heart are deeper.,0
"luke is my example to follow. 
he's my idol http://t.co/7JGRTzqkcD",0
Never say never. The things that you don't plan are the best.,0
- Welp Looks Like i Aint Sleeping Tonight . Great,0
RT @THE_KID_POlO: @flyguy_standard real shit,1
@HaylanHubbard yes please!!! 😍😍😘 did you get our boobie pic? 😍,0
I honestly don't care.,0
Happy Sunday 🌾🍃🍂 http://t.co/XpaxLu70H3,0
Theres only one person I wanna see rn,0
.net developer opening for both fresher and Experienced. http://t.co/H4M6IJIQrr,0
"RT @AllAboutYoonSic: 9girls
9wins
congrats soshi!! #소녀시대 #소녀시대미스터미스터 #MrMr9thWin http://t.co/XPkMtDIKiL",0
RT @TootieeP: I wish I could read mind 🙇,0
RT @carlyaquilino: And by Greek person I mean sorority girl  that is very sensitive about letters but is not Greek in any way,0
RT @Thegooglefactz: Squeezing a lemon or lime into your shampoo will stop frizzy hair,0
"RT @GalacticWomanAu: If we're so broke, why is Abbott SPENDING BILLIONS to repeal taxes that would provide revenue? #auspol",0
Get #design #work &amp; #promo for your #latest #mixtape #album #business cards #party #flyers $5 http://t.co/mmXJvK2NN7 http://t.co/IZhgHkonLf,0
RT @BethBanksCohn: Another reason to hate performance reviews:  They dull certain parts of your brain (!!).  http://t.co/6qaIOiilI8,0
"I've gathered 6 Scrolls! Can you do better? Download to find it out! http://t.co/JKOWTHEcCd #android,#androidgames,#gameinsight",0
"Soldier Returns to Find Daughter is a Porn Star

=&gt; http://t.co/LDV8NHl7WR",0
* Ceecee Pissed me TF OFF ' !,1
"I've harvested 267 of food! http://t.co/P16GmVsOqd #android, #androidgames, #gameinsight",0
Rashmi Tailors visiting #Cleveland #Ohio - 23th &amp; 24th March Set an appointment to Get your #Custom #Tailored #Suit http://t.co/0Cihf8L4vR …,0
Amanda Seyfried Hairstyle – Formal Updo Long Curly: Description Sexy layers enhances the waves in this stunnin... http://t.co/B6XNsjr1Nl,0
one person unfollowed me // automatically checked by http://t.co/cY29FlgyAi,0
Goodnight world,0
Late nights doing schoolwork &lt;&lt;&lt;&lt;,0
Work- and non-work-related eye injuries in a highly industrialized area in northern Italy: comparison betwe... http://t.co/dLF4mhFNeq,0
RT @justinbieber: all about the #leafs today. @JeremyBieber big game,0
Thank you @fosterthepeople for Supermodel. Perfection👌,0
xxx film : whore milfe with Amazing Body fucked harding from little lucky guy http://t.co/78L4jMYxAr #xxx #anal #milf #iPad #usa,0
"RT @Women_Sports: I don't do things HALF-HEARTEDLY. Because I know if I do, then I can expect HALF-HEARTED results. -Michael Jordan",0
@Singekoo it's ok I've done it before,0
@pakyati you guys are so much better than them,0
PM BUZZ: Ray- J’s New Sextape; Madonna’s Armpit Hair Shocks The Internet &amp; More… http://t.co/G05tGbWKaf http://t.co/MEH5PhnzDj,0
MikeyS_ lol I went to Mass once and our priest told this joke.,0
STUPID BITCH,1
"“Honestly, if You make your girl mad and she tweets ""I'm done"", at least 10 other dudes texting her phone trying to  ""make her feel better",0
"Greats vs. Stalwarts live on TV5 8PM on Friday, April 4. Gilas Pilipinas vs. PBA All Stars also live on TV5 5PM pn Sunday, April 6.",0
"thankful, its sunday, again!",0
"Greats vs. Stalwarts live on TV5 8PM on Friday, April 4. Gilas Pilipinas vs. PBA All Stars also live on TV5 5PM pn Sunday, April 6.",0
@_yeeezy thanks beautiful 😍😍,0
"@CarelessJaaay I was making them laugh &amp; seeing them laugh made me laugh &amp; ya'know the stupid stuff I do, sooo.. 😂",0
RT @TheMattEspinosa: What if right after you were done washing your hair and you open ur eyes and u see dis http://t.co/u8xF83Guxs,0
"Bullshit mom, bullshit!",1
Awesome night w/my Kessler peeps!!!  😉,0
Or a bindi either way it needs to hop off my face,0
"Last night, with my one and only niece in town!! At mom and dad's anniversary party!! http://t.co/RXyJk9wCHf",0
he's too cute to get on my last nerves.,0
Air ticket to UK is just so expensive :/,0
Ilysm tho,0
"You needa relax,  you too drunk.",0
why am i still up,0
Family is everything,0
@Kelby_thatsme you just got lucky you got put in Taylor's calendar!!,0
@Gio_Murillo98 I am definition of Friend zone,0
"Turn overs are sign of bad coaching. Too many intuitive plays, no setup plays. But that's just too much to ask for @MarkJackson13 @warriors",0
RT @PzFeed: RIGHT NOW: Reports that pepper spray being deployed by riot police at The University of Dayton. Via @eric_ashbrook http://t.co/…,0
@susan_lam2 I'm guessing you saw the movie,0
"Hi, i'm an idiot that woke up at 8am to study and will probably still not get anything done because of period cramps",0
RT @westindies: #wt20 Windies captains Darren Sammy @darrensammy88 and Merissa Aguilleria @mraguilleira ready to win! http://t.co/dScZO4eUG6,0
You Know It's Late At Night 🌙 She Wanna FeeL Oscar ☺️💁🍆,0
Deadly landslide in Washington state,0
 I wanna do bad things with you and I h... http://t.co/I126NbZBOj,1
 I wanna do bad things with you and I h...  ,0
Downtown Walnut Creek w/ my older cousin 👭,0
"""There is nothing in a caterpillar that tells you it's going to be a butterfly."" -- Buckminster Fuller",0
No. Shut up.,0
eyes and smile,0
RT @FajriRch: Forget me. PLEASE!!,0
"RT @AllAboutYoonSic: 9girls
9wins
congrats soshi!! #소녀시대 #소녀시대미스터미스터 #MrMr9thWin http://t.co/XPkMtDIKiL",0
“@kurtis_lette: Go drink some more you light weight...” @Shayla_Hayes,0
RT @ClassConfess: Our dean chases Ditchers on a golf kart.. -SEHS http://t.co/nEcbcLyl9m,0
"@Stephen_A1_ it's okay, you can stop trying to hide it now.",0
@WickedTourneys ok so is there a spelling error it says we are playing Forskin lol and there is no team named foreskin,1
RT @Arizona_KUSHH: @BidBaddie_ girl you i know this you beautiful ya self &gt;&gt;&gt; lol,0
"Today stats: 2 followers, One unfollower via http://t.co/NmtF5c7AUH",0
"“@UberFacts: Throughout the entire Twilight saga, there are over 24 minutes of just staring.” LEXI 😂😂",0
@francesboobie jkkkkkkk loveeee. I got out an hour ago. Im at heather's bday party,0
Finally home 🏠,0
@HacelMatryoshka I watched the second video and died!,0
butter is the best thing ever invented Thanks George WashingtonCarver,0
"Vote something else except the ANC. 
                        ""Full Stop""
                              👺",0
"03:30:02 |Temp: 46.4ºF | Wind Chill 46.4ºF |Dew Point 43.6ºF | Rain today: 0.00 inches | Wind: 0.0 mph from the N, Gusting to 0.0",0
Why trip when you got an ass line that,1
🐦🐤🐥🐣 cool story  RT @dadditaughttme: Pullin off in a brand new BMW nigga I'm only 20 ....... Had a Benz at 19 wtf is life,1
@SwissBoyDS just want a real one to beat it up,0
"Check out this video on Hulu! 
http://t.co/utKN3j1ul1",0
Think I'm still drunk lol off showjumping I go🐴🐴,0
RT @sunsignsonline: A Brief History Of The Tarot http://t.co/UJ1INL4gBC,0
@cloudythekat @channingtatum @chrisevans @cwbatb @jayryan @mskristinkreuk is that so. My friend tells me some of that..,0
RT @IndiaHistorypic: c.1927 :: Bhagat Singh under arrest at Lahore Railway Police Station http://t.co/sOIvDvWIV1,0
@MrJTrip I usually try to read an actual book to stop my mind from racing.,0
"RT @iblamenourry: ""who's you're fav fan account?""

""@nialloffical""

""no i mean-""

""NIALL FUCKING OFFICIAL""

#Vote1DUK #KCA http://t.co/2xpD…",0
@wheeler17_ @icejjfiish she callin you out bruh...,0
RT @PlNKY_PROMISES: Missing someone who doesn't miss you back in return is probably one of the worst feelings anyone can feel.,0
RT @CallmeREEF: mf be on here twatching nshit 😂 I be knowing,1
RT @_LaLaLicia: Shoulda went out tonight,0
"(@syifxx_ )

Kris for ya dear ♥

♥♥/♥♥♥♥♥",0
RT @SelenaGomieiz: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/KucHW0hDDw,0
I woke up this morning ready for this evening.,0
"RT @QuotesSimpson: No jokes, no taunting- Look! That kid's got bosoms! Who's got a wet towel?| Don't make me run! I'm full of chocolate! ht…",0
whoever invented rockmelon fudge should be shot multiple times with rock salt,0
"RT @Luke5SOS: UK EUROPE AND ASIA THE SINGLE IS OUT :-) 
http://t.co/CO7L5zNa96",0
"Oh well this is life I guess, nahhh fuck that shit.",1
Won't let whatever happened the day before take too much of today,0
Have you ever sat with your friends and noticed that you're the least important friend an It wouldn't make a diff. If u were there of not,0
#Fireball and #Jameson shots back to back. Sounds like a great idea.,0
@JetSetMedley do not,1
RT @soompi: Goo Hye Sun Displays New 'Feminine' Look in Sure Magazine Pictorial (http://t.co/cTiBR2T4ww) http://t.co/tR3mSY56Xs,0
RT @taengcorny: me to #MrMr9thWin http://t.co/17K0UAIz79,0
RT @jenniferlgaray: @a_anthony2397 damn! Tell her to fucking buy a dildo to satisfy her when she needs some comfort.,1
"RT @ejunglee: @kapsology Seriously, I find this pathetic. Somehow @narendramodi of @BJP4India wants to rule through hook or crook. No ethic…",0
"When it comes to solving so many calculus equations in a given amount of time, be sure that you'll end up having a severe headache.",0
"“@treeeeysh: This guy asks Jeannie ""so where do you stay at in Long Beach?""...she replies (hella high) ""in a house"" 😑😂😂😂” high off life ***",1
@JohnKnee2911 I say no to drugs and alcohol..which is poison,0
"Today stats: 9 followers, 11 unfollowers and followed 6 people via http://t.co/VtVV34YO3f",0
RT @James_Yammouni: We demm boyz💥 http://t.co/1FbXnO14sE,0
Facetime me so i know it's real.,0
Can we start all over again? Do it right this time?,0
S/O to @alienhoes for getting me officially turnt 😂,0
@rohanbabu Obviously I'm not spamming the TL enough with self promoting twets. Few months back. Here: http://t.co/LbsIygn17p,0
RT @miyoung_tata: KpopTown used photos of Sunggyu at ISC to advertising thier Corn Snack “LOTTE KOKALCON” http://t.co/zYOXAh7Qy8 http://t.c…,0
"Y tothe e tothe s""@pratiwiceline: @IntanGao @shilvitania12 like a babi yes-_-""",0
Flippin hot as shiiiet in Mex with emmers today lol http://t.co/CXcJanQzo8,0
