text,label
text,0
I do alot of things without thinking.,0
Cops hating tonight,0
the fact that @5SOS are opening for one direction again has made me 1000x times more excited for august,0
OMG I CANT STOP LAUGHING PLS,0
"RT @MiamiHEAT: #HEATgame: Start of the 4thQ - HEAT 89, Magic 73. @KingJames 20pts 9rebs 7asts, @ChrisBosh &amp; @DwyaneWade with 17pts each.",0
"http://t.co/fD2f2qI8KR

EW.... KALE CHIPS...THESE ARE PRETTY GOOD! http://t.co/2B4LH7KIPk",0
I wanna get out the house but I just can't deal with this cold,0
"Retired Missouri bishop dies in home country of #Ireland at age 82 -... http://t.co/6ruLNGC5fQ
 #BishopBoland #BornFeb #RetiredMissouri",0
RT @horny4luke: @cigarettepunk imma beat your white ass at space race bitch,1
"@xMegR5 Right?! &amp; I kinda like the vintage look, so I'm not sure if I would go too crazy. Ya know?",0
Almost fell asleep at Nordstrom's cafe ha I'm that exhausted 🔫,0
Going back in my room....,0
I've been wishing I was dead for a long time now,0
"""@Overall99: Am i moving back to waldorf or nahh"" wth u tlkn bout?",0
if you think i hate you i probably do bye,1
How tf u get stretch marks on your titties  😳😩😂😂 I never seen that before,1
"RT @Sheldon_Jokes: Soft kitty,  Warm kitty,  Little ball of fur.  Happy kitty,  Sleepy kitty,  Purr, purr, purr.",0
"RT @tatumjones: Getting ready to party tonight !!!!!!! Saturday woooohooo!!!!! 

Jk, Netflixing.",0
RT @GirlfriendNotes: Real feelings don't change fast.,0
RT @TheWorldStories: Amazing! http://t.co/1DBxRab6AZ,0
@nitishbhat uhh thanks? Haha,0
Finally! Crutching out of the ER! #trooper http://t.co/exGMKAtKAm,0
RT @_Westbaltimore: Yeah Phineas 🔥🙌💪 http://t.co/1MIkB91pKI,0
"I found Lock in The Tribez &amp; Castlez for #iPad. http://t.co/cXCzGwFEfF #ipadgames,#gameinsight",0
Standing around a hand sanitizer,0
Gotta get ready!!!!!,0
@FrancesBean___ Thanks! 💛,0
"RT @UMMaizeRage: Sorry if it makes us greedy, but we don't want to share this! #BeatIllinois",0
"RT @Itweet_Itout: You can't be friends with your ex , someone always still gonna have feelings &amp; if it ain't you then it's them 👐",0
"RT @LittleMixOffic: Nothing says HELLO like an exclusive pic from the #WordUp video. Mixers HQ x
http://t.co/atHmCuUueb #MixersInMotion htt…",0
@LouBarajas Thanks man. 😎,0
“@CraziestSex: Lmaoooo say I'm lying 😆😭😂 http://t.co/TaXmObkhfY”,0
@ReallyInTheTrap @GoofyTwoTimes what else would I be talking bout,1
"Congratulations to @alleniverson you deserved it !! 

Still got my jersey http://t.co/IqAMVfgRYR",0
of be and for at u but so its be and not and your so at rt a in be is your,0
The best things in life aren't. RT @_mattsandler: Not easy to find,0
#10: 2 Charging Cables for Jawbone UP24 UP-24 ONLY Version Bracelet Band Wristband Wrist Band… http://t.co/1UoQDeSByG,0
Lily Allen – Air Balloon (Remixes) – EP (2014) [iTunes Plus AAC M4A] http://t.co/LVm17YvINu,0
RT @dreamyyniall: Luke 'Hair Game Strong' Hemmings is an amazing singer just sayin,0
"RT @fivescsof1D: ""Luke hooked up with someone!!1!!1!1!!"" http://t.co/Z83MpcMFad",0
I'll Have to Say I Love You In a Song by @JimCroce ~ I'm playing #SongPop! http://t.co/hrN3YtqttA,0
"@justkimolly @AltheMage stay tuned for the next Flex Mode, date to be announced shortly. :)",0
"I hate seeing close friends so depressed.
Please don't give up. You're worth it. Your life means something.",0
The Elara Daily is out! http://t.co/2ktZ4CL4Bi Stories via @firstshowing @BeautyBuzzDaily @AnjungJelita,0
RT @girls_pics__: Disney baloons♡ http://t.co/ImvOjjhssh,0
RT @juicey_dre: @LoveKhay_ your bestfriend don't know how to drive 🙅 http://t.co/B7gCvSt4Cc,0
I really have to get my books out if the cellar of me ex I wanna re read Harry potter so bad n I don't give a shit that I read them500Times,1
Don't call me Malcolm if you didn't fucking know me then,1
RT @juantonsoup1: Need to work on that summer body🌚,0
RT @nana_deanna13: Da masuk week3. Kjap btollll 11weeks to go and should plan a short vacation with le classmatee,0
RT @Iaughing: retweet if this carrot is sexier than you http://t.co/66U0OY8izI,0
RT @celestialxvibes: The worst thing about being shy is that people think you're rude/stuck up bc you won't talk to them but in reality you…,0
"♦ http://t.co/nu4aBWELtH 281 ♦ WWE ♦ WWE RAW Results (2/24) - Hulk Returns, Bryan vs Kane, Bray vs Reigns, Brock ... http://t.co/hKxiScJ2R0",0
@EVERTHIING_K its cool to see the way other peoples mind works,0
That run rn was perf 👌,0
@JussKaren @_xjag you have a terrible taste in everything,0
RT @firstworldfacts: Some problems are bigger than others! Very powerful pic: http://t.co/45ozBOHDVM,0
@VenturingUmbre *I start looking around*,0
John Lewis to launch startup incubator - JLab #newslocker http://t.co/98X9Mxa4NG,0
"We've just one life to live, i told you all my dreams and fears, you looked at me and your eyes fulled of tears, you said those three words.",0
I tired because cashbee....;(,0
But 🍆.... 😔😔😔.,0
RT @bdbxo: You can ride my face until your dripping cum.,1
RT @kari_nahh: These four walls are getting smaller.,0
I am seriously so mad right now,0
Bingo. RT @JohnGasaway: No. Talent evaluators are. RT @GaryParrishCBS UK is the biggest disappointment in college hoops.,0
YES HAHA “@beyoncereaction: when you see someone wearing sparkly uggs http://t.co/qORDUtm83F”,0
ACROSS THE OCEAN ACROSS THE SEA,0
@demigirlpiper what if u did like [in japanese] and then the english words so u dont have to actualy write the words?,0
"So since suho and baek are the mc's for inkigayo, does that mean we get to see them interviewing snsd nxtweek ?Omg baek would probably faint",0
""" you're a chapter in my book but im merely a sentence in yours """,0
I really want to cuddle with you.,0
"""@janicexoxo_16: @LifeIsTasty_ lmao how tall are you?""5'3 1/2",0
"RT @ClintKnight_30: Either nobody wants to hang at all, or my phone blows up with everybody Trynna chill",0
@Dandelionnarry SHAWN MENDES IS PERF I JUST,0
"RT @WOWPicsOfLife: Aurora Borealis seen over Shap in Cumbria, England last night. http://t.co/SCCmJm1Leq",0
RT @FutballTweets: Who's the better Spanish goalkeeper? http://t.co/bzCXNoprVh,0
RT @PostMySnap: Think you can out drink me?! http://t.co/Fq1DRf1jow,0
RT @J_Weah: I swear the whole state of Wisconsin love to see Madison Memorial lose and do bad..It sucks but I guess everyone hate it when y…,0
Still swaying like I'm on a boat,0
RT @themelloy: God I love fast texters,1
RT @Raquellyyyy: High School House Parties NOT The Moveeeee!,0
"Photoset: xie-art: Remember this day, men, for it will be yours for all time http://t.co/v5tF57KUiB",0
“@FunnyPicsDepot: Dead 😂😂😂 http://t.co/y4dznRAci6” @MoanYani @Nerd_Nike,0
@rhythmiccyrus lmfaooo,1
RT @TheWorldStories: Amazing! http://t.co/1DBxRab6AZ,0
"blueashchili if you find yourself in #Cincinnati, get a #doubledecker, #coney and a #threeway.… http://t.co/4fNxPzhAy9",0
"Just got done working out, http://t.co/lpJ5vNIl0P",0
Sooooo tired.  Girls still have plenty of energy. I'm so tired and over dance.  And my new converse hurt my feet. #bedtimeformama,0
@MyLifee11 tru shxt I hit that nigga phone but he ain't hit me back,1
jwu. gooood morning,0
@MIKELLEodeon Thank you mikelle!!! :),0
Thank you to the idiots who changed the new charge plug hole thing on ipods to a different size😤😡#AngryKidThatHasToNowBuyAllNewStuff,1
RT @OfficiallyIce: Or just don't flirt RT @UptownToney: You can flirt without compromising yourself.,0
"RT @dfwairport: Take a good look at gates D15 and D16. If the A-380 ever comes to #DFW, this would likely be its home. #DFWOps http://t.co/…",0
RT @nataliekjoelen: I hate everybody. This is so ridiculous,1
RT @infiniteniall: how about this fav or rt for a dm to luke hemmings so maybe i can have my timeline back,0
https://t.co/yfP4kYlUyJ please watch this 😂😂😂😂😂😂😂😂😂,0
😩😂 RT @JShep247: @vicky_secretz lol my exact thought wen I saw dat pic LLF,0
"RT @Avalanna: When your son in law has everything, you make him a movie 💛💜.Happy Birthday @justinbieber 

http://t.co/1dRZqENXpn",0
Endymion is something serious,0
These new gangsters make me sick man honestly,0
@SleepintheGardn @lucyhale isn't this great? http://t.co/rbPG55HU0e,0
Be Alright,0
RT @TheQuotePics: No matter.... http://t.co/wKBFcHtos6,0
@canndymann I'm at workkkk,1
RT @DrakeNYC: I want someone who will stay with me no matter how hard I am to be with.,0
Day or night,0
Do You Wanna Build A Snowman?- Real Life Version http://t.co/Bx1GVUifmR #musicvideo #ipad #iphone http://t.co/vWtikC8Hkv,0
THIS JUST HAPPENED!!!! http://t.co/TX2opKLzqD,0
RT @poetic_hugs_: come on over and unhinge my neurons,0
$III This week's community calendar http://t.co/8MW4Jcm3Gb,0
