text,label
text,0
@AllHailJarrot I'm laughing so much right now at this http://t.co/orW99aUW5p,0
@IndiLatrani I shall have to do some searching. Thanks in the meantime! :3,0
Proboably going to die because my throat is BURNING 🔥🔥,0
RT @90_angel: Always a good show! #PersonOfInterest #tvtag http://t.co/mG8n2j8TdJ,0
RT @SciencePorn: Fuck the system! http://t.co/1o8bCeBAED,1
I love how she's with me in the back &amp; is just waiting for me to go to bed 🐶 poor bb tho she's hella tired! http://t.co/o2CC3Q6Wbv,0
"If I get jealous then yes, I really like you.",0
@sandrajoyyy idk leh from doing sqwarts yst ITHINK :(,0
IT SEEMS LIKE LYA IS THE BIGGEST FAN OF PLEDISGIRL,0
"Sometimes, I should learn to let go",0
@AfterRomeoEspaa haha I had a weird feeling this was u http://t.co/AAHFLxfEmw,0
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/VkCwZdEWzV,0
RT @deepnourry: 1dmalaysiacrew jobless af pukimak hater,0
RT @ChrisGrose2: Another example of alternative parking at Crowborough station. #badparking http://t.co/At5jvyU5F3,0
"RT @BrotherOfCupid: A girl doesn't need to tell you straight up how she feels, it's written all over the way she behaves when you're around.",0
Eany thang other then that ima reject,1
RT @NerdieMedia: What do they like about you? Let your friends and family #spillit at http://t.co/XikmY9Xodz,0
"Will that amazing guy, I think his name is Harry Styles ever follow me?
He can't imagine how happy he would make me:)♡
@Harry_Styles x8655",0
RT @NerdieMedia: What do they like about you? Let your friends and family #spillit at http://t.co/XikmY9Xodz,0
http://t.co/RccUCcBW8J #porn #pawg #teen_ass #culo #beurette #teen_porn #pron #milf #boobs #tits #bigass,0
"#porn,#sex,#ipad,#iphone THREESOME WITH SEX TOOLS !!  http://t.co/PPEUAk7L6p",0
@Its_Lizzzz i want a bipolar one lol,0
When Paul and Rawb fought😭,0
"RT @Bayu_IHC: @nabilahJKT48 burgerkill - penjara batin
 #KM09-Kill the fuckin hardcore trend",1
I like ya friend but really tho I want to fuck you 😜😜😂😜,1
Contributed Tweets for @rabihayaacoub are delivered by @RoundTeam https://t.co/ufv76Wo1Xu,0
“@GudKyd: @FelixDonBash why frown?” Because I forgot why,0
The fact that I'm still up right now is not okay.. 😲,0
RT @gabvalenciano: Falling in love with someone you consider your best friend is love at its purest and finest form. There really is nothin…,0
(#On_Swager_1) Group Retracing Trek of Wandering Oregon Wolf OR-7: Expedition forming to retrac... http://t.co/B5dg1uMGrg (#On_Swager_1),0
@memoo25436 rofl I had a crazy feeling this was you http://t.co/XR0zm7409e,0
Just posted a photo http://t.co/WAuTJzUODp,0
@NiallOfficial I love you so much and i'll always support you no matter what. keep smiling babe! :) i hope you'll follow me one day ❤ 300,0
@MJ4_ Im lol'n so much right now at this http://t.co/2cnIGtlEvd,0
"227's YouTube Chili' NBA Nightly Highlights: March 18th: 

NBA Nightly Highlights: March 1... http://t.co/U4gUhakaNH Jamaal Al-Din - NBA",0
Listo! ❤️New Jimena outfit on http://t.co/C7YVMAIp4m Shop here http://t.co/trxotm9CoV @liketkit  #liketkit #jimena... http://t.co/h9dLZMmP2l,0
RT @ScoobyMovies: But realistically speaking when I was in Louisiana I was THE BEST. Hands down on the video / Movie shit and @charliecheiz…,1
Paiges toilet paper is honestly the best. It's so soft and cuddly. ;) @PaigeHe62788273,0
Woke up hungry as hell,1
