text,label
text,0
"RT @MyTomlinsonArmy: Picking   

RT",0
I love my 2nd block llf,1
RT @Im_DukeDennis: Smith funny as fuck bruh,1
"RT @MELLibu_rum: It's sad to say that more than half the time, girls always pick guys over their friends",0
RT @t_ton96: You single or na,0
RT @_Savage_Shyt: I get annoyed so easily,0
woke up with 6$ on my nightstand ... im rich,0
“@Relly_Daddiez: “@LoyaltyQui: I quit wendys ❗❗ 😌😂” do this @EdTappedThat”I need to 💯,0
I have no time with small minded people.🙅,0
"RT @_gabriannac: that was my last attempt, won't be hearing from me again",0
my mom is my bestfriend tbh,0
Good morning 😊👌,0
@John  I PROMOTING SHOTS EVERYWHERE  CAN YOU FOLLOW ME PLEASE👌👌👌👌👌,0
RT @NBAP0RN: RT if you'd wear these 💯🔥 http://t.co/bfbfqiHb0x,0
How Does U.S. Regain Upper Hand in Ukraine Crisis? http://t.co/zl6wlpgaC1 #chicago,0
RT @classCHANELcash: Born Sinner x J Cole,0
RT @lindsmichelle97: “@l0vemariana: you ever been in bed so long your back starts to hurt?” All the damn time 😂,1
I will be 18 this year 🙌😌,0
True... http://t.co/tOQPobK2VZ,0
@FreneticGeek and you are what came out of one.,1
RT @HeyMyNameIsPaco: @Vibeeeeeeee @ariyanaa__ ok so dont call me a bitch if you gonna act like a bitch.,1
Why do I keep procrastinating dammit,0
RT @TrapDrugs: people worship and obsess over the lives of celebrities because their own lives are empty,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin http://t.co/w4SSQ0Or4P,0
RT @gallego_lego: @Dtw_Jeffry happy birthday 🎉🎊,0
"RT @summersalla: ""if you were to get arrested what would it be for"" killing a girl cause she talked to my boyfriend",0
"""@LidiaMariex: Going ratchet af."" Rt",1
@Chillednigga317 Noah?,0
'' - onlytreyforme on The Angel Network http://t.co/bRflkKxtxw,0
who tf is vacuuming it is 9:30 in the morning and im trying to sleep,0
@tellus74 @RoyalSteveLives the sad thing is that is the reaction blk ppl give u when u bring that truth forward,0
"RT @Oregonian: It's time for Oregon State to get real about its football and basketball facilities, @JohnCanzanoBFT writes: http://t.co/hEa…",0
What happen to the people around Jesus toward the end.  He started to sense a foul spirit.,0
@Subhroj8 bahot bada loss hogaya Tera...u shld be sad now :P,0
"RT @KushNMusicss: RT If you love and trust in GOD

😊😇😊😇😊
😇😊😇😊
😇😊😇😊
😇😊😇😊💙
👌😊💙🙏😇👌😊💙
😊💙🙏😇👌😊💙
💙🙏😇👌😊💙
🙏😇👌😊💙
😇👌😊💙
👌😊💙
😊💙
💙
He saw you scroll",0
RT @OhMyDearOomf: All of this with #oomf please. 🙏 http://t.co/jTCaULa3Op,0
"@ans_vide hahaha yes her hair is perfect no matter if shes running in the rain, performing surgery, or breathing.  Shes all around awesome!",0
My phone is finally working!,0
Happy birthday @makena_sepolen!!! #TurnUp #BeSafe #Drizzy,0
Not gunna let you ruin shit for me,1
That Was So Childish!!!,0
RT @LanaDelRey: Baz's new record,0
i'm hungry but i feel full at the same time :p,0
RT @alyssasingh_: I don't care if my man goes to the club and dances with girls as long as he don't leave with numbers,0
"#BeatNyscConcert will be happening live on the 29th of March, 2014. At the #Oyo State #NYSC camp, Iseyin. Cc @Harieson",0
All of u wants all of me!,0
RT @georgiewilsonn: #20ReasonsWhyWeLoveNicky hes just a very perfect human with an amazing voice @nickymcdonald1,0
"@TheFlyinZepher @MoreMando Very funny, VERY VERY funny.",0
@EmHodgkins I knew I tasted something extra delectable in here😏,0
RT @SexReIationship: I could go for some good sex right about now.,0
"Sick of crying.
Tired of trying. http://t.co/p8QKR2HXD5",0
RT @_OhMyRuby: iHop sounds good rn 😋,0
@_ChrisSays_ @mbtwsfpp @MaryGleeson5 I was waiting for those photos :),0
"RT @sarphurhat: Sorry hun ☹ @Harkorede: Saphurat!! leave my @ already, Thanks. RT @sarphurhat: Lol amebo @ShyLovaaGehl: No thank you?""@Hark…",0
@Nettles18 Point me to the police report that says GZs truck was on.TTL?,0
"RT @adrianaxo23: ""@Chinkys_: Got a follow from a cutie @adrianaxo23 thanks 😊🙊"" Lol aw Thanks 🎀 No problem 😉",0
@McKaylaMaroney please just talk with me n tell me everything so I can figure it out n be at peace if you have ne care for me,0
"Today stats: 3 followers, One unfollower and followed 3 people via http://t.co/hpomOB5AKt",0
RT @BombshellBf: Procrastinating everything till Sunday then you're like.. http://t.co/O3YnkI1jca,0
#retweet and follow all #F4F @_BELLAANGIE @Luna1177 @RT2GT @AleksandrKim2 @Funnyguy99Guy #TeamFairyRose #FF_Specialツ #follobackinstantly :,0
"i wish people would be real with you , nowadays people don't do nothing like tht 👌",0
These first 6 months went by fast,0
Good lawd GoodMorning @BOMBshit___ 😩😍 #fb?,0
Even the idea that there is a literal *ban* on certain rights in most states disturbs and upsets me... what message does that send? #lgbt,0
Need to put down my phone to finish hw lol,0
RT @okMute: #NeverForget The first dumbass of the year! http://t.co/fD6rBZculj,0
Had such a fabulous weekend with my gals ☺️💛,0
RT @SexTaIk: I am strong because I've been weak. I am fearless because I've been afraid. I am wise because I've been foolish.,0
"@LukasJAdams I thought about doing it naked, but I don't think the 3 women in the stalls would have appreciated it. lol.",1
"RT @lloydister: @CherLloyd 

hello sunshine,
i'm so exited for #SorryImLate
i need your follow more than everything so please follow me bab…",0
"RT @LyricPorn: ""Heaven is a place on earth with you."" 
- Lana Del Rey",0
Maltipoo wonderful personality!!!! http://t.co/tOG57ctJel,0
I just dmed Cameron to ask about how he feels about this. Let's see if he responds...,0
RT @meghan_miller6: Isn't it great when all your friends hang out with out you?,0
"Another #Mississippi outrage: Young mother faces life in prison for stillborn child - ... http://t.co/zuKtGVjzZN
 #MichaelWest #StevenHayne",0
"Guy - ""Did it hurt when u fell from heaven ""
Girl - no but I scraped my knee when I came up crawling from hell """,0
@ohshitmybad Yes I do :) Feel free to ask me anything!,0
Am so bored,0
Want McDonald's,0
#RomeoSay &lt;3,0
"Ehehe. Jared tweeted about ""Russian lady"", so Russia has come.",1
I'd pay alot of money right now to go see Green Day in concert again.,0
@LauraBreckon I think ill be single forever 🙋,0
Who's on my twitter😂😂,0
"'Like' = cool 
Ignore = stupid . http://t.co/Kne6vEdqRt",1
RT @LearnSomethlng: This is what Japanese dwarf flying squirrels look like. http://t.co/ccSqYtjMuh,0
"RT @5secsofcake17: ""How do you like 5sos?"" http://t.co/LWPSJf6f02",0
merry #sunsdae merry #sunshinesday top of de weekend for you me us and we didn go two church twoday but we still... http://t.co/BZeXezYTRK,0
Any sandpiper is great in his own swamp. - Russian Proverb,0
"If you don't build your dream, someone else will hire you to build theirs - Tony Gaskins",0
I'm selling 'Pokemon Battling Coin Game Brand New Sealed - Hasbro Nintendo 1999 2- set' Click to see http://t.co/T72rIOw0vO,0
"RT @KehmonK: Goodmorning Mentions
Avi Rate🔟- 
👭Date👫 - 
😏Cute😉 - 
😳Ugly😬 - 
😎DM?📩 -
😎Kik?📲 -
#RT Or Fav For A Follow
 No follow = UNFOLLOW!",0
Today seems like a good day to break out one of my special whiskey bottles. #JackDaniels #2012 #Neat http://t.co/8nxZNIyf5v,0
"@elysiumdesigns Thank you, Fran @ThitiaOfficial @Flor_de_Canela1 @zbleumoon @maggietranquila Happy Sunday/New Week All! Love and Hugs",0
"@_amanku how are dem nails?
#fabulous",0
"If you're gonna come at the King, @ThatKevinSmith, you best come correct, son.",0
RT @aaroncarpenter_: Church 🙏,0
"RT @AamAadmiParty: RT ""@munnnabai: BJP withdrew cases against Muthalik http://t.co/S29betfEae #SharmKaroBJP""",0
RT @JoshCowens: What! The! Fuck! Did I just read http://t.co/tM54XvpYeS,1
@lindseyma15 watching all our tbh vids on fb.... We were so lame😂,0
"""GET OUTTTA MY WAY"" @Etz_Rated http://t.co/TAnKjrNh4W",0
RT @Mr_Carterr: I'm not trying to start anything. Just looking out for a really good friend that's all.,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/ctP03nYHOh #ipadgames, ...",0
jk I rather it be me and my girlfriend,0
#ANewEarth is needed you can keep the Old one,0
#strugglecity brynnadare http://t.co/do5Huw2xM3,0
Ask me a question | http://t.co/Mo1V8eM4PD,0
RT @timescanner: Think of Vitamin D capsules as being tiny fusion reactors gleaming like little suns in your digestive track.,0
i just want to try the waffle taco from taco bell just one time. just for the experience.,0
"H-town y'all ain't ready for ya gul!! Lol... But fr fr...any artists, biz owners, etc...hit my email… http://t.co/QJWB9sT1h0",0
I hit licks in my pajamas 💯💯💯,0
live..today...like it's your laaaaaaaaaaaast night #KCA #VoteTheWantedUK,0
@AlevtinaSw exactly on tests and exams (-_-),0
RT @JessicaLSmith20: I of course had to take a picture with Gonzo since I grew up watching the Muppets! http://t.co/WNQya8ZGmp,0
RT @hahahawhatt: unfollowing me will not make your boobs bigger,1
RT @chance_gonzalez: Cant Cuff A Hoe,1
Please don't take this personal but wasn't special until I made you so .,0
RT @Mr_Carterr: Doing homework all day. Yay.,0
"RT @_SetTheHook_: Siiiiiigh, sometimes there's just not enough whores in the day.",1
RT @Epessel23: Mom I don't know what shoes I don't want,0
RT @KingTallBoy: If nobody got me I got me 💯👊,0
"Racing and restoring awesome cars in #CSRClassics for iPhone. It's FREE!
http://t.co/QcNKi7rkBA http://t.co/sQ5ixXUbnP",0
@JoeyGraceffa I watched half of it and I thought it was awesome!!!,0
#Truuuu 🙌👊👌 http://t.co/RzV30dznqn,0
"First video is about to be posted!
#makingprogress",0
R.I.P to that old nigga,1
"RT @wilw: INT RESTAURANT, EVENING. 

Anne: Do you know what you want? Me: I want them to stop playing Creed.",0
Oh my god.. RIP girl. And heaven has got another beautiful eve.,0
RT @shantellecreed: So proud to be part of this demonstration #FightForYashika http://t.co/qypozM8GhO,0
"$42 Mickael kros bags,75% Off,Free Shipping,http://t.co/wUAnuxxflO.",0
RT @KeepCaImTweets: I am so excited for all of the good things to come.,0
HNews: Tarnished Silver – Krugman's Critique of Nate Silver's new 538 http://t.co/zDcvFamyJq,0
Can't wait for the game later!(:,0
Monster Legacy Hacks get 99999999 Coins iOs – Updated Monster Legacy Gems Cheat http://t.co/yIG6kuwje9,0
At home depot,0
@webblawson5 @LeeRyanMusic @teensunite thank you and God bless you xoxo,0
RT @WuTangClan: Who's ready for that new Wu Tang video?,0
