text,label
text,0
Qnet india enlightens customers as respects the benefits with regard to amezcua bio get off: fQkiK,0
WE AINT FOR NONE OVAAAA HERE,0
Goodnight.,0
"If you're not feeding me, fucking me or financing me. Then your opinion doesn't really matter.",1
"RT @notoriousliha: Watching My Favorite Movie ""What's Love Gotta Do With It"" 👏😁🎥💘",0
@Naayysshhaa @EliCadenab I’m in Lawton til Saturday naysh!,0
"""You know I'm comfortable with u when: 

I'm weird with u
I sing whatever song comes into my mind
I say what's on my mind 
I talk nonsense.”",0
@cody__perez lol 👏👏👏 told ya,1
From castor oil...,0
Earlier I put up a post on my IG naming me ass my own WCW....I deleted it...,1
"“@Country_Words: It's the little things in life, that mean the most. -Zac Brown Band”",0
Leaked Images Reveal One Of This Fall's Two Assassin's Creed Games http://t.co/I8WF4RH9Qx,0
RT @DoltYourseIf: What an adorable idea 😍 http://t.co/oFvRAWKoYh,0
"@jcg94 Just might want to see this, its all you   http://t.co/k5WO89L0da",0
"Darius ""The Garbage Man"" Bishop is back in the grind #TheReturn",0
RT @mahoneslovato: HERE'S TO MY FELLOW MAHOMIES WHO REMEMBER #NSD WHEN WE WERE ALL SO BASIC AND WENT TO SUBWAY ALMOST EVERY WEDNESDAY OR LI…,0
"sooo might possibly have a paid gig in a church nursery... that can't be too hard right? Just can't use the ""f"" word..",0
I want a Segway so bad 😂,0
RT @AyalaM03_: hate when girls act stupid &amp; loud thinkin its cute like no you look so ridiculous,1
thank you Anthony for the amazing drawing of me:-) @__anthony32 http://t.co/XtTOhDRGK4,0
!!!RT #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
😋 dinner was yummy http://t.co/pehHGXBSrf,0
I'm weird,0
!!!RT #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
!!!RT #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
RT @juliancamarena: Sometimes I wish life had background music 🎶,0
25 MINUTES TILL MY BDAY,0
Snapbacks and Tatoos. Driicky Graham.,0
HR Music Review: Lorde Hides and Shines at Sold-Out Roseland Ballroom in NYC: Concert Review - http://t.co/ktUhDh6UbO,0
People in alll my classes ask me why I'm so quiet… I just be listeninn',0
Mlrt 🙌😂 with my bad ahh attitude!!,0
George Canyon - Surrender lyrics and translations http://t.co/QkjY4rY9vA,0
@madidaye if he blew up he can't have legs. I'm 8 but some say I'm talk for my age.,0
@doctor_jeff pretty mean tweet! Sad,0
@Drug_Lord11 lmao stfu the school year over in 80 days,1
RT @JudgmentalGay: If only I can burn as many calories as I burn bridges.,0
"Today stats: No new followers, One unfollower via http://t.co/ftJNPZTVzY",0
Elderly woman accidentally runs over daughter in Iwilei ..#KITV #HonoluluNews #HNL http://t.co/wyqukuUZQk,0
RT @lildurk_: Go crazy 10k leaked from #signedtothestreets2 http://t.co/uitiI2DW7R,0
@sweetbbyhales lol okkkkay😍😘🚘,0
I dont smoke or drink &amp; i dont pop pills.,0
