text,label
text,0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!! #yourbeautiful,0
'dont even judge me while udk how much im trying the best and udk why is my reason' - unknwn,0
RT @Sneakdagod: I kno I'm not the only one that wonders if dey mom was a thot back in the day,1
RT @iTupacShakur: Movies That Ruined the Book http://t.co/zDnlKjxKJV,0
RT @TheEconomist: Russia and Ukraine have edged closer to a military confrontation http://t.co/EPhyKzj9VD http://t.co/KhcLB47vLE,0
Big s/o to all those born in March.,0
RT @1DAlert: Zayn.. Again... King of selfies.... http://t.co/vvZM2f9WLL,0
The gossip at this table is unbelievable #bdubs,0
you got like... an hour left to buy your pre-sale tix for #ADHDShow. which is tonight at 7pm in the ballrooms. go to http://t.co/Azs6QBv9sD.,0
@FVCK_LXM you crack me up so much omg 😂😂😂,0
@edlilo according to my cool English teacher @edlilo if I always capitalise it all the time it's OK. (Yep).,0
"""@IamSabrinaLive: Guess who's got two performances at SXSW!!! I'm excited, see you there!""",0
"THIS IS THE VIDEO AYY

http://t.co/JrEkj56P9c http://t.co/HuHf7cInsB",0
"RT @HighSkoolProbs: I don't want to go to college.
I want to go to concerts.",0
@Racerben12 racers just saw you in tv! Haha nah but how cool would that have been :p,0
Lol nevermind gave up on Dark Souls. I'm stuck as to where to move on to so yeah.. Lol Lightning Returns time now!,0
RT @tooorivasquez: @ratchetisrachel you're crazy,1
Thank you @ferrifrump &amp; @clarebalding just finished Bonkers! Wonderful took me back to my Uni diet of F&amp;S &amp; marmite on toast! Splendiferous!,0
"RT @dariatbh: society: be yourself 
society: no not like that",0
RT @Cantmuteme: Yo this nigga wild 😂😂😂 (zoom in) http://t.co/4tUAmDqdJY,1
@melamarti0427 @Eru_Keru We should have a FFXIII convention with the whole XIII fandom.,0
“Why UX designers don’t exist” by @nolabelinc http://t.co/MaC6UBa4Yz,0
He Be saying What Ever lmfao,0
@_iamemilee_ LMFAO YESSSSSSSSS,0
RT @HunterBarringer: Nothing to do.,0
From my daughter at ECU Univerisity! Please help and share family and friends! Nice tax deduction for all... http://t.co/wDJCvgzOHl,0
Fresh of the runway - Rihanna,0
Watch CBGB Full HD Movie Stream Now =&gt; http://t.co/822FFS0gWK #Online #Full #Cinema,0
The chinese ladies talkin smack up in walmart,1
RT @Wills_Fargo: @sweetsmilebri I miss you too baby,0
Eating soup makes me sweaty 😊,0
RT @WhitneyBlack777: Wouldn't have it any other way!! http://t.co/CMyyi3cRH6,0
Screw this weather,0
Sleeping.,0
"@TinaHood1 Night sweet heart. Rest well, my lovely FRIEND 💞💜💞xxx💛✨🌙😴",0
I've just scored 1 point in #FlappyWings. Download it from the @AppStore and try to beat me! http://t.co/fNuLxTh5Rz,0
#NowPlaying on http://t.co/4mOEs0p0pO Put My T-shirt On #ScrewedNChopped by @PolliePopThaDJ http://t.co/p7I8D09W5Y #WeJamScrew,0
“@unic0rnss_: This could be us but I'll fuck your shit up 😂 http://t.co/0kQSn3x87h” @drehazzy 😂😂❤️,0
"This how my Saturdays go : wake up. Twatch people. Retweet random stuff. Take a nap. Wake up. Eat. (All, texting) Sleep.",0
RT @GB_FollowBack: ♔ Retweet if you FollowBack ♔,0
@IggysBitch12 #sleeptweeting,0
RT @ho2lpe: @itwilsayashton THIS ACCOUNT MAKES ME VERY HAPPY,0
what if i die tonight,0
i volunteered to make a flyer for an engineering event we're having in the spring and i wanted to make it now but i just realized that i,0
Wireless charger,0
SO IM TWEETING FROM MY COMPUTER OOOPS,0
"RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,",0
I still have time but I think I know what college I want to attend 😳,0
"RT @teenagernotes: talking to a hot boy’s parents like “hey, big fan of your work""",1
"Check out my video: In The World! 

🆚 7Vp5

Made with http://t.co/QsXerM3G20 😂👌💯 http://t.co/hjfBTRCsjp",0
@emilydill1999 sucks to suck,0
Buen day!!!@angelicastillov http://t.co/DPrvCWxHub,0
"I've collected 21,865 gold coins! http://t.co/oGLBpHz6Oc #android, #androidgames, #gameinsight",0
Congrats to the Desert Vista girls! #statechamps. The D-I boys title game featuring Corona &amp; Pinnacle is up next.,0
