text,label
text,0
UP WHERE THEY WALK UP WHERE THEY RUN UP WHERE THEY STAY ALL DAY IN THE SUN,0
"@AustinMahone hi babe, do you like reese's?",0
"I wanna hoop for a little , I don't joke yo.",0
@CAMRA_WM you look hideous.... http://t.co/bYbJ8StSLV,0
@_markbrady have fun being sober tn!!!',0
@CapsCop 5SOS DID A THING WHAT OTHER REASON WOULD THERE BE,0
"""@SweeetTexter: When you see a pit bull without a leash.... 🏃💨🐕 http://t.co/TrhE4TTP1u""",0
Cooling turnt up tho,0
"RT @FemaleTexts: “You’ll meet her. She’s very pretty, even though sometimes she’s sad for many days at a time. You’ll see, when she smiles,…",0
yas slay #VoteKaty #KCA,0
THEY RUSHED. Welp.,0
RT @ElsieCalbert: People Behind Your Favorite Brands http://t.co/DIdfE8cHOP,0
@babysouls 2 WEEKS ARE TOO LONG JUST BUY BUT KEEP IT FIRST DONT READ,0
Only 2 days until my 15th birthday whoop whoop! 🎊🎉🎊#birthdaygirl #bday #cantwait http://t.co/KPeUoiOcus,0
@johnnnnn20 i love u,0
Young eyebrow god though? LMAO 😂 “@ketchupstain: just a plethora of selfies and artwork http://t.co/lPZXfbdEHL”,0
I hate you but I love you.,1
#KCA #VoteUKArianators 💁,0
#pideme125 80,0
"@m_couturee I'm currently eating raw Pillsbury cookies, shamrock edition 🍀",0
@DanceMomJill22 Hi Jill ! Here's a little something that I did for you. Can you take a look at it please ? Thank you http://t.co/EduO4rqjRT,0
of and is if we is its you this we out be find on with,0
Taking Shit Slow Tonight #Lean 🍷,1
RT @zaynmalik: Nights started ! :),0
@EvilLostPan @PanRobbiekay I begin to push...,0
RT @FreddyAmazin: when your mom comes home with groceries http://t.co/qhd5Hyi1UC,0
RT @YDjetsflyhigh: When you got my attention👀 &amp; respect✊I'm all ears 👂but when you start acting funny &amp; doin dum shit 😡💢 don't be surprise …,1
skinny niggas &lt;,1
@anarmstrong1 was just thinking bout you,0
One of simplest ways to stay happy is to let go of the things that make you sad,0
Just watched This Is the End. Funny fucking movie!,1
RT @YDjetsflyhigh: When you got my attention👀 &amp; respect✊I'm all ears 👂but when you start acting funny &amp; doin dum shit 😡💢 don't be surprise …,1
RT @Richiano3: @YaFavGal__ cum down here,1
"you ain't got to buy nothing 
that's not what i want
baby it's you~",0
@BarbaraBryant will do!  didn't know it was out already...thanks!,0
RT @KennyHamilton: Couldn't let the rain stop me from supporting my cuz @nipseyhussle and his #Crenshaw collab with… http://t.co/1AUI8PMyOD,0
@soggyclitoris actually except maybe liek 10 of you,0
RT @BigDaddyBieber: Cousin love. Happy birthday @justinbieber hope you liked the video. http://t.co/I4FcDHxNl6,0
#ShareTheJoviLove #CelebrateJonBonJovi #EveryDayIsJonBonJoviDay #30YearsOfBonJovi #KingsOfStadiumRock http://t.co/qipXtjAWxz,0
@vegaprisca Glad you liked and got something from it. And I'd love to come back and visit the basement. :),0
Perfect time to go to Buffalo Wild Wings,0
@TheWallMan_KF_ //He's not I'm the New 52 Titans but I don't know about the other titans,0
@TinaMorshea I did. U aggy lol,0
Austin's dad is so ripped,0
I don't need you lol.😂,0
why is everyone going abroad next week?,0
Popular Song #KCA #VoteUKArianators,0
I dont find you.,0
I found my place under the stars... for tonight,0
I can't even cry nomo,0
