text,label
text,0
RT @karenkimkwon: It all started here &gt;&gt; #MeteorGarden,0
"When my arms can’t reach people
who are close to my heart, I always hug them with my prayers. May God grant you… — https://t.co/IxDZWklB79",0
I have no problem with commitment. I just have a problem committing to the wrong person again.,0
@_Estebanito60 Muah! &lt;3 Thank you! ;),0
"Android Wear, Moto 360, and LG G Watch: Initial Thoughts - AnandTech http://t.co/9HvOETZXHQ",0
sex video : Mofos – Two Freshly Shaved Pussies  #free #tits #sexy #boobs #android http://t.co/FYnYAxeQKW,0
When my horoscope has no relation to my situations. I get fucking mad,1
"""@Luke5SOS: fifa &gt; girlfriend"" thanks",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"“@kyeria_hannah: I'm up. Bored, Williams sleep. So I guess that means for me to go to sleep to😴”✌️",0
What that mouth do.!?,1
Now playing on http://t.co/VM5ZmhUD9e   ♬ The Show Stoppers - Heartbreaker ♬,0
😂😂😂 RT “@InkMyHoleBody: When your crush likes 3 of your pics in a row https://t.co/QM30m7depB”,0
RT @_KellyTang: How I see the United States... http://t.co/xXqbk71vFs,0
Don't worry about what I do,0
I remember the days when my timeline was filled with angry indirect tweets and photos of cute dogs #YESPimpmySummerBall Kent,0
@TheCoolestLame hit me in the am,0
RT @ShawnnMendes: Im NOT leaving magcon guys ! Idk who said that! 😥,0
"RT @OfficialNeshea: "" When you was trying to sneak to eat in class and that one ghetto girl start begging LOL "" Gimme some 😩😂😂😂 https://t.c…",1
Smoke myself to sleep,0
"@haxadactyl , a dick pill",1
RT @RealLilyxo: Hope everyone's freaky friday valentines day was as freaky as mine ;) xox http://t.co/SVelejXmvp,0
Change the perception change the dynamic.,0
i think i'm gonna drop out of high jump 🙈🙉🙊,0
"I've collected 57,641 gold coins! http://t.co/D0GPrJtH9u #ipad, #ipadgames, #gameinsight",0
If u choose their way tek mmg i will giv bck this ring 💍 wif u. Idc. Cuz i hate it so much. Unforgettable n unforgiven. 🙅,0
"RT @annie_sparrow: Death certificate for #Syria's kids: @janinedigi describes no doctors, no drugs as 'Frontiers without Medicine' http://t…",0
Where's applejacks 🍎,0
"Today stats: One follower, 2 unfollowers via http://t.co/k49WPtXJ8T",0
RT @CrouchPhD: New research shows how praising in a specific way can boost kids' positive attitudes toward effort. http://t.co/IWAE86MrjQ,0
@io8_8ov Thanks! Il get it soon,0
I am soooo thirsty. I have no bottles of water. No bottles of juice. &amp; I dnt feel like making more kool-aid. 😔,0
That's what she would say.,0
"@DtwnKolbyBrown rofl you gotta read this, its crazy http://t.co/ln4wxNqLrE",0
RT @perfectbabies: Breanna is only 4 but she’s so perfect 😍😍 http://t.co/3tpgzzAaH1,0
"@DuncanRedmonds @Snuffband this is great, thank you! http://t.co/bOU7h37sZL #TonySly #NUFAN",0
@BobouChou lmao I had a strange feeling this is you http://t.co/ca8jIrSbUv,0
RT @maddieisbanging: Dreads are just so attractive on guys or girls,0
@JohnnyTsunamiii those fucking midgets lol,1
you cannot compete where you don't compare ~,0
@R34_Ca how much faster?,0
This week on twitter: No new followers via http://t.co/Pr8Re1UIPa,0
"@Housing12 LOL you gotta read this, its awesome http://t.co/zmyJ024LFR",0
"Today stats: 4 followers, 10 unfollowers and followed 4 people via http://t.co/sfCcliylEj",0
"it's not even cold 
""@immweirdd #QuoteThisWithSomethingIWouldSay""",0
"RT @nilessh_desai: #SamvadOnTerror August 16, 2011, a total of 9,443 posts were lying vacant in the Intelligence Bureau",0
"I'm kind of disgusted by this whole Seattle Uber thing, and really ashamed to see it happen in my home town.",0
RT @iTupacShakur: True love &amp; loyal friends are two of the hardest things to find.,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/RKqJ1lcyL9 ...,0
NOBODY SPOIL PLL OR I WILL SEND MRS DILAURENTIS AFTER YOU,0
Bad hair day :(,0
