text,label
text,0
Irritating,0
Great.,0
"set alarm 02.30

#ForzaINTER",0
Triple parking.,0
Coped that externship at Greenwich Country Club,0
Newcastle manager Alan Pardew was sent off for headbutting Hull's David Meyler during their Premier League gam... http://t.co/xXG2AEyGQW,0
"@YazLovesHaz 

i love your icon+bio",0
"VINTAGE Murano Millefiori Greek Cross NECKLACE by punksrus on Etsy, $16.50 http://t.co/83A2eZkeIT",0
"que el corazon no hable por mi I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
"GOAL! 3' Alaba gives Bayern a great start, 1-0 already with a deflected free-kick. #FCBS04: http://t.co/NpNn22OEL0",0
Who wants some GFX?,0
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
#HapppyBirthdayJustinBieber I WILL LOVE YOU FOREVER @justinbieber  💞 x,0
@Tavisj97 can't see that happening tbh,0
@JessicaScirica thought u would never ask bby😛,0
@BethanyMota PLEASE FOLLOW ME BETHANY! #BethanyMotaCollection xx53,0
RT @tvgm1978: @mischaclu Thanks a lot for the retwit Michelle! The situation in our country is terrible but we hope everything will be all …,0
Go frogs? http://t.co/EQtn5tQy7g,0
RT @janiezgarcia: I vote for #AustinMahone #HesTheOne @radiodisney,0
Missing my goddaughter #raybans #babyyuhk http://t.co/DoeYQREaDa,0
RT @realBLOVE: Hoping to make it back in town tonight in time to see @BrittanyCarper @Reel22 @JusteenKoehler and others!,0
@JennWelsh so you're off when titanfall is out?,0
"Transparent Car

Like = Cool 
Ignore = Not Cool http://t.co/7Fjzmv70jR",0
@snxy folback please,0
RT @TSBible: Alan Pardew headbutting David Meyler! https://t.co/usZDx4tYpV,0
i still get confused between eminem &amp; busta rhymes who's faster than the other,0
@air_noodles thank fam,0
"Should've brought my coat, fucking froze",1
"Things I need right now: a better immune system, more sleep, &amp; food.",0
#HappyBirthdayJustinBieber tanti auguri Justin :),0
Sweet Saturday mornings 🐶 I ruff you so much my Daphne daffodil🌷 http://t.co/hfbHQdrCYw,0
"#RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOWERS ""#RT"" 02.35",0
"Saudi Arabia hits back at Russia criticism on Syria arms
 http://t.co/9bGJW6whMp",0
"RT @FUT_Locker199: @FutWagers4Days bet placed on liverpool and bayern to win
Returns 42k",0
RT @Demetriaswar: #SelfharmAwarenessDay so many people are afraid to talk to someone. please reach out to those who need it. it could save …,0
But when I'm busy the whole world wants to hit me up w. plans ..... t(-.-)t,0
"RT @sweetlylukee: RT for a DM to Michael Clifford 

#5sosfamfollowparty 

Free, but a follow would be nice :D",0
I hate washing dishes with a passion😤👐,0
@MaxxSIO you guys ok. It makes me sad when theses thing happen to good people.,0
"#womens #jewelry #necklaces Radiance Pearl 10-13mm Silver Tahitian South Sea Pearl Necklace (Pearl, Silver) http://t.co/ltXse3Ssdy",0
RT @PortableShua: My Mirror https://t.co/lBqAIiFCol,0
"RT @tphdTheDEN: First Saturday Fellowship nugget#2: ""Once you know who you are, your God given identity, then the standard of your life cha…",0
"@justinbieber you don't have 20, you have 16, don't forget this bieber. Happy birthday i love you so much",0
@BeigeGriffin actually I thought this one was funnier https://t.co/MSArOLwvgs,0
RT @Healthfooods: Strawberry lemonade spa water http://t.co/RAtiVxaBiW,0
"sometimes instead of going to starbucks, i make my own coffee, shout my name incorrectly and then light a five dollar bill on fire.",0
RT @LeonMckenzie1: A tough short session with my dad with the company of #Latekickoff @paulmcveigh77 I'm feeling spiteful… http://t.co/pkNF…,0
There is a delicate balance between what you want to do today ... More for Scorpio http://t.co/sy2iRBLpIf,0
@lootlove @avantapparel #stunning!!!!,0
RT @womeninhighered: What's Good for Women is Good for Business: http://t.co/6X67kY03YR,0
Bike ride with my girls 💙🚲 #cruiser,0
@brivx3 why you making that face? We just promoting our song and staying consistent,0
Beyond done with inconsiderate people.,0
"RT @Ayee_LayLay: God, send me a man. Lmfao jp man fuck des niggas, I swear I care bout anything but these niggas.",1
RT @justinbieber: I guess I'm an easy target for some. I'm still human. I will continue to meet hate with love. It's all about the music. M…,0
"my outfit doesn't match, my ears really hurt, my hair is a mess, I'm late to practice, ugh v",0
RT @_TrippyBoyle: The closed minds make me wanna go insane.,0
RT @MavierXalcolm2: Best song Diddy ever made http://t.co/7X0e8fV2dc,0
RT @iFancyThey: {MikeysButtx} vanilla bean x,0
RT @TheWorldStories: The Best 3d street Art !! http://t.co/Bg0Ta5tdBN,0
@GoddessKeri they have a 1 year old child and another on the way 😐,0
"mkay, let me get dressed and quit playing.",0
@HaleyZoe20 hater,0
A collection of hilarious pictures which will make your timeline 100% better. Follow.@dafuqpic,0
"RT @alyssa011968: #Haiti’s Doctored Elections, Seen from the Inside: An Interview with Ricardo Seitenfus | Dissent Magazine http://t.co/iVH…",0
Im mad i forgot to get a pic with @Jillian_Sykes last night 😭,0
Baby I gotchuuuuu 😌,0
Why is it so hot in my room.,0
"My life, not yours.",0
"RT @ithoughtBieber: Justin tweeted a smiley face twice today, i am so glad knowing that he is happy he deserves it so much",0
My brothers be mad is shit I be singing loud is shit in the shower 😂😂,1
RT @girlscouts: It’s @girlscouts cookie season!! Who’s looking for#onemorebox? Find your local #cookieboss today: https://t.co/HcFon54DN4,0
RT @SnapchatLeakz: *hot guys sends you a snapchat* takes shower does hair &amp; makeup brushes teeth goes to a store buys a new outfit puts on …,0
"RT @itsthebiebsd: JUSTIN PLEASE LOOK AT THIS,IT TOOK FIVE MONTHS FOR @biebersrobot TO MAKE IT. PLEASE LOOK AT IT. SHE WORKED REALLY HARD @j…",0
@AmazingPhil good luck where can I watch it??:),0
"RT @ETFOcb: Feb 20,1942-teachers in German-occupied Norway resisted forced Nazification of schools http://t.co/uRpaomskSN #heroes http://t.…",1
"Relationships gotta have ups and downs, to be successful .",0
"RT @gabeprass: Hey Jude, don't be afraid, you were made to go out and get her",0
RT @DMVFollowers: The DMV will see more snow Sunday night/Monday. http://t.co/2KvxvnVSMv,0
@laurensiuslukm1 lol did you mean to post this? http://t.co/SV73GukHK2,0
@kunalmajumder #ChaiPeCharcha ... good,0
Why do I still care so much?,0
@barberjmart hmu fam! need a cut bad!,0
Come like my Tinkerbell page  at Visit us at: http://t.co/IDYVE1p6pD and you will receive a 20 % discount... http://t.co/9vYcIM8Gu0,0
RT @TheTumblrPosts: anyone else? 🙌🙌 http://t.co/Sm6HyWUwPp,0
