text,label
text,0
IM GETTING FROZEN ON BLURAY!😍😭 YASSSS,0
"@joshuajdunn @coleajackson @MaryanneBurr so...I mean...frog stickers, or nah?",0
"Wind 0.0 mph ---. Barometer 29.95 in, Rising slowly. Temperature 62.1 °F. Rain today 0.00 in. Humidity 82%",0
9:00pm Final Table $20 NL Holdem Tournament $300 Gtd/$20 rebuy/$10 addon @FinalTablePDX http://t.co/NNRJi43t7T,0
I acted so happy today .,0
"@Luke_brooks hey, can you be my 1/5 and follow me? i love you so much💚x102",0
The most dangerous place for a child to be is on a Mexican #soapopera! They're always getting kidnapped!,0
RT @CuteOverloads: lazy red panda cub. http://t.co/9MUVBpDmlz,0
@Nickidafist ouch.. I'm sorry man. Summer plans?,0
@BlackMigo_Reek guess do,0
This rain is making me so lazy 😴,0
@AlissaWertz @sarampage thanks!  I'm gonna hate myself tomorrow especially since we didn't renew for next year!,0
🏀Please don't let me down Tennessee... Please🏀,0
RT @SheeeRatchet: when everyone's texting u except bae http://t.co/oFANuwkYMm,0
"RT @portuguesax3: @EmilyyNicolex3 Actually, I wouldn't be talking if I were you cause I texted you back, and you never answered -_-",0
RT @PageToPremiere: The @Divergent cast stepped out in style at the world premiere in Los Angeles! PHOTOS: http://t.co/IDZPkMJRif | http://…,0
RT @TheMattEspinosa: Who wants to meet me in LA in 2 weeks?,0
RT @_Hakeem_11: Getting paid every week🙌🙌🙌🙌,0
Shocking video: Feds raid CA gun stores #2A http://t.co/r2dZNsOK8U,0
RT @lindakli: 30 RTs and Brenda will bring me pizza @OhBrendaa #feedlinda,0
"RT @BITTENKGW: WISHIN there was FanVids of other cast members like Rachel/Logan Nick Mutts and of course the Alpha! What about Pete!
#bitte…",0
@BigDizzleDevin @PapiSaysYes yeah dev let's blame it on the alcohol,0
@UntamedCarnage I guess I can. [Lets out a teasing sigh],0
@citygear is this only in houston or online to?,0
"#NEW @AugustAlsina ft. @rickyrozay - ""Benediction"" http://t.co/I5488jVbCA  #Testimony drops April 15th  @DefJamRecords #DefJam30 #RnB",0
@elkarlos0116 you just hatin cuz cant move yo hips like that.,1
Me and Sarai's new hair on Monday 😘 http://t.co/iobXUmooo3,0
Go ahead http://t.co/auPAT6JCXX,0
@ChelseaKane #BabyDaddyChat @selenakians snow or rain?,0
Anyone else afraid to go on facebook with those nomakeupselfies floating around?,0
"@ftrynnni lmao u gotta read this, its epic http://t.co/EBnnwIi3bb",0
but now I know and I don't let anyone change it like I used to do things solely for other people and I don't anymore,0
I put that bug in her ear,0
Same bullshit😭.,1
Fucking twitter 😂,1
@tumbIrjustin YOU'RE JOKING RIGHT,0
"@justinbieber I believe that one day my dream will take place that is you follow me! PLEASE! FOLLOW ME MY KING, I LOVE YOU x65",0
Coolin in keemz world🌎🔥💨💨,0
@Jimmy17_ I hope who ever made that decision hangs themselves. 900 deaths that's a fuck load,1
RT @SincerelyTumblr: just so u know us girls actually do this ☺ http://t.co/tFDoDxPBZl,0
It's always nice to lay back for a minute and simply appreciate the beauty around you. There is always something... http://t.co/xHK6ZnLFyO,0
RT @annadeter: done caring about u👋,0
RT @Harry_Styles: Just saw donations to @believeinmagicx  for my birthday. Thank you.. You're all very very kind and nice .xx,0
