text,label
text,0
So sick,0
And I don't think you're beautiful I think you're beyond it.,0
Goodnight but before I go a lovely picture with a funny caption!,0
If someone really cares about you they wouldn't constantly hurt you.. if they cared they'd make you happy ♥,0
RT @theblairhenry: Every other generation was the same but they say that ours is the primary one to blame. #PoetryCypher,0
RT @FlowerChildClo: You should not keep secrets from your boyfriend. He should be your best friend. The one you talk to about everything.,0
My duvet is life but IT MAKES ME SO DAMN HOT I SWEAR,0
How he stay faithful in a room full of hoes ?,1
laying on the couch in the dark and just ate half a box of thin mints and cookie dough ice cream so that's where my life is at right now.,0
RT @_DollFacee22: “@xO_Chanezeboo: 👌👍 http://t.co/kz9oIxR1xW”pretty much 👌,0
RT @WhennBoys: perfect definition of what love is about http://t.co/9GfOu0axik,0
@gamedayatthemac thanks!,0
@Ms_HeartAttack maybe now Anthony can favorite one of my tweets and one of my life goals will be complete :) http://t.co/x1yrycsMS6,0
“@1robo1975: Panties #creepshots http://t.co/weNRLsHAkj”,0
But this will help me sleep and make my back feel better so it's worth it,0
umm someone stop my mom from playing her clarinet at 11:30 pm ¿¿¿ https://t.co/mJOxRf6cXz,0
RT @_KeddyC: All I ever wanted was some mf gulaaaaaa 😎💰,0
@jdelta187 @MrNathan15 hey buir,0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @Funny_Truth: Forget about Spiderman, Superman, and Batman. I'll be your man.",0
@Peruvistan @ALONZOWORLDWIDE Ahh I see what you did there lol. #Salute,0
"#VoteSamAndCat #KCA nmkk,",0
RT @BestLifeNotes: The harder we fall the more we lose control.,0
Think imma go home &amp; write a song.,0
"i want to have rough sex with calum

but im barely 15

i dont need a thigh gap when i have a fucKING AGE GAP IM SAD MAN OK",1
be not we when rt can its a that and when in this my this your is for its when,0
I am so tired that i cant sleep.....,0
RT @WeAre90sKids: Only 90s kids know how good these were http://t.co/TLVX9NwiSp,0
RT @LittleG__: I Need A Rider 💯😏,0
