text,label
text,0
RT @disneywords: Heal what has been hurt. Change the fates' design. Save what has been lost. Bring back what once was mine. –Rapunzel,0
You are embarking on a journey into the mysterious shadows of ... More for Aries http://t.co/YbU0yanT9P,0
So proud of my little sister on getting first place on her solo &amp; 5th place overall! Words can't describe how proud i am of you.,0
@_BeyondBlessed3 Good Morning😍,0
SinceDayOneUK aka my band are playing with Carcer City in january in manchester along with some amazing bands come down,0
Senior Transport Planner / Transport Planner http://t.co/TUnpAbHiUX #ukjobs #jobs #jobs4u #hiring #tweetmyjobs #pmot #projectmanagement,0
RT @AjazkhanActor: Congratulation mere Bhai @Sangram_Sanjeet http://t.co/hUm7ioWpeB,0
RT @damnitstrue: me with animal http://t.co/lxdmcbJpLI,0
I love walking in the rain because no one knows when am crying http://t.co/dH1Fxt68uY,0
RT @ddlovato: Uhhhbsessed with these @lynn_ban rings.... #DEAD 😍😍💎💎💎💗💗 http://t.co/qfN2yojdx5,0
"RT @micahpuckett: Our new series ""Google God"" starts this Sunday!! Watch this promo &amp; then share it w/ someone! http://t.co/U2tP3ST7Fr http…",0
"@legobutts :( I'm really sorry, I hope it passes soon. That sounds miserable.",0
Living your life according to your plans can be quite a challe... More for Capricorn http://t.co/kuRU2boYj5,0
RT @BruceVH: The obstacles in your way are mostly in your head!,0
"RT @dinahjane97: ""Your crush is coming this way!!""
""What should I do????""
""Act normally""
""Ok"" http://t.co/BEtWAvF4Le",0
RT @fr_larsson: Check out the dream cast of White Hot Kiss and enter to win a print copy!   @JLArmentrout @InkSlingerPR http://t.co/aKGhLLi…,0
"""Its so awkies""",1
shout out to @Sam_D_Green for saving my life and finding my phone on the floor last night 😂👍,0
RT @5SOS: thanks again oxford :-) dayoff today then birmingham tomorrow night ! http://t.co/wSqGhT0uuW,0
RT @chelseafc: We're back underway and it's a bright start for the hosts as Sharpe claws away Loftus-Cheek's header from a corner. #CFCU18,0
@randallevee never tried it. What's it like?,0
@LilJesusOutHere good morning Jesus 👋👋😋,0
"RT @IanGriffiths67: Fireworks at Malaysia v Philippines ""@ayshardzn: In the 30th minute now.... http://t.co/Q5ooEhj2Cu""",0
"I have successfully completed the New Homes, New Subjects quest in The Tribez &amp; Castlez for #iPad. http://t.co/jh6eDgbXeo #i...",0
Thank god i didn't know anyone there im soooo embarrassed,0
@2pher_c I ate at coco cubano and I was dead full. Then went 8 steaks for din and was still full but had to eat abit. I dont even know man!,0
"@justinbieber happy birthday Justin Bieber☺, I love you♥,  U always be my prince in my heart, #please follow back me :)....",0
@DressageEq OMGGGGGGGGG that belt is amazing,0
You look like a sexual explosion specially wrapped just for me,0
"RT @timechols: Vogtle progresses. One day, when natural gas goes back up, &amp; the feds have put a price on carbon, we'll be very glad we have…",0
"Alhamdullilah, I had a great day yesterday with @BelovedUmmah @Deen_first  and @FreeTheAseer These Are True Brothers.",0
I listened to @GOTK on Bandsintown http://t.co/GQuATBcDMK,0
"I miss you... I don't know what else there is to say.""",0
@emma_larnder 25 omg you'll be over taking me soon😘,0
RT @bigjohnsonmdj: Tagging BMW's in a parking lot with the @JMcCorkleBand stickers and its pink @JustinMcCorkle1 @musicallyAlly http://t.co…,0
We read to know that we are not alone. C.S.Lewis #books,0
Talkin to my damn self on twitter tho 😔😂,1
Brunch time http://t.co/F0cTJ1aD9S,0
"Hi sunshine ☀️

Did you know that your follow would make every day better?🍀

You fill my 💕 with happiness!

@NiallOfficial ILYSM x898",0
follow ~~&gt; @allmendler @allmendler @allmendler  @allmendler  @allmendler  @allmendler  @allmendler  @allmendler  @allmendler,0
"I've harvested 1,648 of food! http://t.co/cDBZIzmqGx #android, #androidgames, #gameinsight",0
hold tight,0
