text,label
text,0
"Come on you REDS
Just three points and we go 2nd on the table... 
Hope evrything goes well today and we grab those fuckin three points
#YNWA",1
On sight.,0
@BethanyMota #BethanyMotaCollection 💩,0
@EQ3_Furniture I love the Broadway shows in NYC!! #EQ3NYC,0
RT @NANOJEFE: This EVERYBODY in high school 😂 https://t.co/MCxeJr90BL,0
@sandragoldehaan @riawissel I will come anyway I like pineapple.,0
The Black Keys - Lonely Boy http://t.co/dQ18mQ4uzP,0
Betting is shit,1
"If I don't tweet within the next 4 hours, it's because I melted while doing yoga in a sauna lololol",0
I heard the fucking fetus voice and broke,1
I recommend a ban for ten matches and a police caution #alanpardew,0
RT @DylanHartley: Up the Jimmies 😇,0
RT @ADevotedYogi: the world is a gift and our inheritance http://t.co/PuFidkvjv4,0
RT @T0TALLY_kyle_: Jäger 💣 got me feelin some type of way,0
RT @gretasado: talking to someone since early morning till u go to sleep is the best,0
"RT @walkingwulf: *enters classroom*

Teacher: POP QU....

*lights dim and music starts blasting*

Me: POP, LOCK, AND DROP IT.

*whole class…",0
"@justinbieber I love you my life! HAPPY BIRTHDAY MY HERO,MY LIFE,MY HUSBAND! ♥ BELIEBERS LOVE YOU ♥",0
"RT @decidertorfav: #RT for DEMI 

#FAV for KATY http://t.co/0laqCThHSA",0
RT @jessicaa_love_: The rain is just amazing 😍😍👌☔️,0
RT @alexissemola: Happy birthday to the hottest person out there 😍😍😍😍😍😍👅💛💙💜💚❤️💗💓💕💖💞💘💋 @justinbieber http://t.co/ng8JfTGmiD,0
Puna is wrestling a boxer,0
I’m a say 50/50 RT @iPostBadTweets: Photoshop? Or this real? http://t.co/BKLZOsRZiT,0
RT @ainadhiraah: Night cha'a,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 59.23,0
@veepimpin not me,0
"RT @itstattoos: Lotus tattoos are meant to represent life, new beginnings and growing to change into something beautiful http://t.co/8CBnlA…",0
"RT @LanaDReyCrew: ""I'm interested in the gorgeous side of life, but also familiar with the dark side, too."" - Lana Del Rey",0
"RT @malikgenes: ""ZAYN'S BEEN ACTIVE LATELY""

""ZAYN CHANGED HIS ICON TWICE""

""ZAYN TOOK A LOT OF SELFIES""

""ZAYN""

#Vote1D #KCA http://t.co/…",0
I refuse to stay in this house on a good day,0
I'm at İ.Ö.Ü.M.K Home's ✌ http://t.co/wqRToJSa59,0
RT @ohteenposts: when someone pissed me off http://t.co/Sv2R3D5wXq,0
Luke Hemings can put his leg up higher then me in jeans and I'm a figure skater #SLSPMusicVideo @Luke5SOS http://t.co/jvB74kxTu9,0
"I’ve reached level 9 in The Tribez &amp; Castlez! http://t.co/5yeUmOojxm #iphone,#iphonegames,#gameinsight",0
@lunashc   ❤❤habitame siempre amor .!! http://t.co/bCLcxyZsqF,0
i miss when he runs his fingers through my hair while i lay my head on his shoulder. :( #distancesucks,0
Yeah cool!!,0
"@BethanyMota
#BethanyMotaCollection
-
#BethanyMotaCollection
-
#BethanyMotaCollection
-
#BethanyMotaCollection
-
#BethanyMotaCollection
-16",0
RT @FueledByDoubt: The bigger the dream the harder the grind,0
My new pastor told me to spike one for Jesus at my tournament tomorrow 😂😂,0
RT @WeaponCentral: .408 CheyTac M200 Intervention http://t.co/l1VhdKPa8H,0
RT @Soccerfreakxo: Do Your Own Thing .. I Ain't Even Going To Get Mad (:,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
RT @skinnerace Writing my gratitudes for yesterday is part of my morning ritual (so is coffee) #GaryLoperTwitterParty,0
I'll be watching netflix all day long,0
MAN'S GREATEST DISCOVERY IS THAT HUMANS CAN ALTER THEIR LIVES BY ALTERING THEIR MINDS....#MAGIC #BLACKCLOCKWORK,0
@ksmith191987 oh yes I am... Love it have done for years.. Fingers crossed they don't x,0
"Happy birthday my love! All the best, you are perfect! Love you very @justinbieber x38",0
"@RobPollard_ he has been solid since, we have missed him when hes been injured and im delighted hes back",0
"RT @remixedbieber: From Kidrauhl to Bizzle.
From Stratford to All around the world. 
From only one fan to 50 million beliebers. 
From 1994 …",0
"RT @ThatBucketList: In 2014, i want to http://t.co/Cx6DvN5xta",0
My bmi no longer reads under weight! Yay i finally have the ability to put on weight.. Problem is how do i stop?,0
"I need a night out in the town, my urge to go out dancing is real right now...",0
RT @ianbremmer: Last time the geopolitical environment was this unstable? 9/11,0
"RT @acklehoolic: hes so beautiful it hurts fuck! happy birthday jensen ackles, oh hes growing fast not that anyone noticed💕 http://t.co/QM3…",0
@GoneFarTooLong » drugs}{The weapons}[Shut up.],0
Somehow managed to wake up right before sunrise http://t.co/c24rEE8frQ,0
"@ACminaj95 Hah, you can tweet about it :D I just need to stay away.. but I looooooove the show! :D",0
Whatever you are be a good one.,0
You closed the door but someone lock it --&gt;The Lobster theory,0
Being sensibly cautious is preferable now because it enables y... More for Taurus http://t.co/V1K5ZwhgCB,0
RT @JahMari_Couture: Retweet If You Feel The Same Way 🙌🙌🙌🙌 http://t.co/lCZrhtg1qE,0
RT @Iifepost: it takes me like 3 days to wake up in the morning,0
Waking up at 9am wide awake and all I want is hot wings :(,0
RT @LATINGAWD: Strict no bad vibes policy,0
Frozen with ate &amp; kuya! :-) #nw,0
RT @sarsuds: Happy bday @WaynahCock 🎉🎈I miss you &amp; love you and hope you have the most fab day ever!!!!!!!!😘,0
12 hours of sleep for the first time in forever #feelsamazing #springbreak,0
"Our crew today. I mean, our posse today. I mean, our basketball team today. Big things people! These,… http://t.co/spFoudMQHr",0
RT @TrillTetts: Lol what a season. You gotta love football tho,0
RT @RELATlONSHlP: I didn't choose you. http://t.co/1QJNgHgFPi,0
RT @8Fact_Footballl: Eden Hazard is the first player to complete 100 dribbles in Pl.,0
RT @TVZNews: Jensen Ackles completa 36 anos hoje! #HappyBirthdayJensenAckles http://t.co/UgTdBbppCN,0
"@justinbieber love you,love you, happy birthday I feel super proud of myself for this with you those your 20years, justin congratulations!13",0
RT @TerrifyingPosts: Is It Real http://t.co/JVpLeav85O,0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
RT @ivandumont: @JuliaRoberts A billion people will be watching you on Sunday. The world needs to know about Venezuela #SOSVenezuela #Oscar…,0
@JohnKHodge I could be better they found a tear in my minces so I'm in a lot more pain than planed,0
"WHEN YOU BREAK UP WITH A PERSON THERE IS AN ESSENTIAL WORD IN THAT SENTENCE ""BREAK"". THAT IS WAS IT… http://t.co/h3F1ZN4Iui",0
Take a deep breath and just let it go,0
RT @Kilgoar: @mikedelic That's when the great ant civilization will really come into flower and gain perfect consciousness,0
"@justinbieber I'm watching you grow my love, I'm so proud of can say that you are my idol, happy birthday! LOVE U http://t.co/Kn6I9KsR9R 22",0
@afrofriend can I get a copy? Congz.,0
RT @YamahaForums: @Ukrainolution @Kateryna_Kruk then stop bloody talking and mobilize the army you numbnuts!,1
RT @_BriMarley: You either with me or against me. I give 0 fucks 💯,1
RT @IanKiwi: @RozzRosel looks like a tumblr pic! 😄,0
RT @So_RetardedMom: Saw My daughter sending this pic of her to her boyfriend(so gross): http://t.co/uNbFsG2S69,0
RT @jaynamcd: @valrauch your my fav😍,0
shout out to my day 1 @NiccoSorrentino on that first line flow today verse MIT #donthurtem,0
What the Exercise Habit Did For Me http://t.co/Bn6mcPpKQY,0
RT @Alante____: I dont wanna take any chances http://t.co/AvhdnX3EiG,0
