Maximising gig in connection with the soccer shy: NCm,0
Business Talk later. :),0
I hate the rain 😫😭,0
I hate that they say let it out &amp; then get mad when I do.,0
Shop through my referral link @youstorein #rewards #referrals http://t.co/XIcyw9JmoB,0
lol u text me first and then dont reply afterwards???? its been 3 hrs?????,0
"RT @DailyRapFacts: PHOTO OF THE DAY: @ChiefKeef stunting with white hoes, MLK died for this http://t.co/GuF4OmoyLS",1
RT @TypicalGirI: I would kill for hair like this 😍 http://t.co/j83hZEwrKb,0
RT @ThatsDANGER_: Girl what's wrong ? My man ain't shit,1
Whatever I do its never good enough,0
RT @Eliasgarcia16M: #PerderLaDignidadNivel Tinista boy,0
Dis nigga dusty rappin ...he drunk as shit lmao,1
"RT @itsBroStinson: Jesus can walk on water... I can walk on Cucumbers... Cucumbers are 96% water... Therefore, I am 96% Jesus.",0
@Rush_Curbex is really improving at the game needs to learn not to shoot my body though or ill shoot his 😘,0
"""Silly me..."" http://t.co/BFZnGAWDHX",0
I didn't realize how much fine Vapes are. I really want 1 now. #someonegetmeavape,0
"""@FlirtyWords: Some girls don't realize what they're worth and some guys don't realize what they have""",0
I'm guessing im about to get some noodles 😂 &gt;&gt;&gt;,0
Waley queen 👑 @rogellenetasha,0
"@JennySnooper @TomcatSnooper very cute, ooooh I need to head back, I'll see you guys later on, maybe I might join on the button play",0
#KnowYourAnon I looovveee punk rock and metal. My fave band is ADTR &lt;3,0
It's 11:46 and it feels like 4am. I'm like 😳😴😳😴,0
RT @BBAnimals: Husky Pup http://t.co/qY6ZAMrIkw,0
"RT @northern_prepp: What rock group  has 4 men that don't sing?

Mount Rushmore 

No? Ok",0
RT @dreamthatworks: The Ground is Already Full... This shows the Love for #NaMo!!! #NaMoInLucknow #HDL Rakhi Sawant BJP #NaMo4PM http://t.c…,0
"Up next on #ASAPBrave cast of Annaliza!
Arleneeeeeee! 😉😁😂",0
iPhone 6 Features ‘Must Have To Stay In The Game’ http://t.co/3SLwUkiyW5 #Apple #iPhone6,0
@Beautiful_faceP where that at ??,0
Tech Savvy Daily is out! http://t.co/yQNkJDkyU3,0
@SHAMONSTAH lol he just know he's that nigga,1
"This Happy Pill drug, does it get you high or just ridiculously happy about nothing?",0
I wake up to screaming and hollering and crying. Man 😒,0
RT @KiSS925: .@devobrown Happy Bday @justinbieber! @KiSS925 has been w/ ya since the start-remember the 1st visit in 2009-classic! http://t…,0
They have so many creole people in one building #Nola,1
RT @bdukessss8: Good job in the play 💜😍 @CarlyHattala,0
"RT @girlmsgs: Real feelings don't just ""go away"".",0
RT @fIirting: All I want 😘😩🙏👌 http://t.co/mZDGL2CT9T,0
@iiMFLYii thanks !!!,0
RT @vodkasexweed: #ThisCouldBeUsButYouPlayin http://t.co/we1eruxVRx,0
Cards Against Humanity... Probably my new favorite game 😄,0
@im_still_s_a_m see how fake you are,0
RT @StyleDefinedNYC: Sign of the Times | Slave No More http://t.co/eQbGorcOlY http://t.co/HStjpQawIR,1
"RT @craicopotamus: RT FOR AN INDIRECT ABOUT YOUR ACCOUNT

OR DONT 

IT DOESNT REALLY MATTER",0
@TheNotoriousMMA lol I can respect that. Since you have ryu as the spokes person,0
Good night night creepers,0
Niggas tryna holla but I just keep on walking past,1
RT @EmrgencyKittens: look at his little pillow! http://t.co/pPN7ARVL87,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOW…,0
RT @feliciasalad1: I maybe sick but I'm still rockin this @AndyBVB long hair,0
Recent Stats = 14 Followers and 4 Unfollowers get your statistics at http://t.co/aCVq9bLLp6,0
EIGHT #VoteNPH #KCA,0
@earthIings this needs fixing. what kind of fixing must be done. it looks right but wrong at the same time. http://t.co/T0q8mWvZLr,0
"I also heard you like bad boys... did I show you my 1,000+ rock collection?",0
well all my brothers lol,0
i'm really not tryna do the dishes rn,0
"HAHAHA..

GO DRAKE | #TeamDRAKELEY | TEAM SHIRLEY",0
"Today stats: No new followers, 2 unfollowers via http://t.co/Fi4Yad26mB",0
"RT @DjKingAssassin: ALL IN MY MIND"" @MCHAMMER &amp; THE OAKLAND FIGHTCLUB http://t.co/GyexAvSJ8n  @DjKingAssassin #BMN4U #Influence",0
RT @LifeAsBros: Parodies vs. Real People http://t.co/8ifYzOHXKS,0
I'm vining in this Chinese music 😂,0
@saraaeliz omg I know how you feel rt,0
@AGFire2013 it's ok xD,0
RT @NoveltyJewelry: San Francisco 49ers Dangling Earrings – NFL Football Fan Shop Sports Team Merchandise: Features... http://t.co/zhdb54MM…,0
Being high when its raining &gt;&gt;,0
RT @5SOS_Update: WOAH THERE http://t.co/7ulFp8ueoW,0
RT @CoryTini: S/o to @SavannahHayberg for having all of us over for a sweet party! It was a good time for sure.. And happy belated! #funnig…,0
@Hogan_collin24 you mean mine,1
RT @__alliiieee: Send them to me !!!,0
@BeutyKills your 🔥🔥 rissa 😍,0
@JeriMeena uy advance happy birthday haha :),0
Is this true or mahomies making up lies? http://t.co/h3WZGBGz1T,0
Since when is my childhood on Netflix? http://t.co/LOKGIJbUhU,0
RT @jai_figs: love being bundled in blankets,0
I got a lot to say but ima keep quiet cause it's better that way !,0
VC is looking to do one thing and one thing only. Post Steven Punchard. They trail Whittell 39-42 with 5:30 left. #RGJpreps,0
"@FreneticGeek Its good, not as good as the hype. Worth watching at least.",0
#funny #football  #news #IllegalImmigrant http://t.co/ga02N71wor,0
"RT @MalayVines: Girls vs. Boys #GirlsBeLike #GuysBeLike 
https://t.co/m8G98qOk1S 
((@afiffahmirosli))",0
RT @anderson6benton: You anger me! And idk why I let it get to me,0
RT @Annafowfanna: I'm a super jealous person honestly.,0
"•_xXMrNiceGuyXx_• Tbh you're my favorite account on twitter, you're so sweet and ily very much!! ♥♥",0
The dude from love&amp;hiphop 😍👌❤#boa http://t.co/5mmR6wR13z,0
"Oh look. Im such a fucking failure. I dont deserve anyone, I deserve to be alone. I deserve to rot and… http://t.co/TSK1iKhg2D",0
"motto
""...Enjoy Yourself...""",0
"RT @otheverything: Retweet for Lucas and Brooke

Favorite for Lucas and Peyton",0
MOMMA BUTLER DON'T TRUST MEEEEEE 😭😭😭,0
RT @Im_Chelisia: @soup_65 lol yes lord!,0
RT @MarilynMonroeID: You're the first person I want to talk to when I wake up and the last person I wish to see before I fall asleep.,0
"Last name Hungry, first name Always",0
"I've collected 10,915 gold coins! http://t.co/Dip8l81yZ5 #ipad, #ipadgames, #gameinsight",0
I used the wrong there ... Supposed to be their .... ew I hate that .,1
"""@karenwaindimxo: shoutout to chicago for blizzarding &amp; shit #sarcasm""!!!",1
"""I HTE BEING SILENT IN CABS WHILE DRUNK""",0
I wanna see bae.  I needa kiss,0
RT @QuandariusWeems: Tell me where your head at.,0
"Community tracks down missing MtGox BTC... http://t.co/d74F3K529o

Find more bitcoin/altcoin news at http://t.co/ZIvnakyk4e",0
We forget how quickly time passes when we're focused on the present...,0
RT @5SOS_Update: WOAH THERE http://t.co/7ulFp8ueoW,0
@Sammy___Sosa how am I suppose to know?,0
RT @madisonpettis: Happy 20th Birthday @justinbieber! It's still March 1st in Cali 😉 #tbt I met him when we were on The Today Show. http://…,0
RT @emilyvcope: feel like i'm being ripped into ten thousand pieces,0
Its Fucked Up That If You Get Shot You A Be On Instagram Faster Then The Police Get There ....,1
Soooo proud of my baby and the Team 😁👏👏👏👏👏👏👍👌,0
#BethanyMotaCollection #BethanyMotaCollection #BethanyMotaCollection follow me @BethanyMota 🙋🙋🙋,0
RT @EtchRock: TheAdventurists what a challenge.  Good Luck from team #EtchRock #ChallengeYourself #LeaveYourMark,0
22 notifications just from @chase_dunn_44 @a_frieders and @ayee_jessie23 😂😂,0
All the guys keep trying to decide what sport my son will play lol,0
RT @simonhd11: What if you could tell when someone else screenshotted your text conversation with them...,0
@pincheaxel nuh-uh you just haven't texted me lmao,0
@Toondog #classic,0
"RT @bootypophoran: rt if you think Michael Clifford is beautiful 

(my friend thinks he's ugly im gonna prove a point here) http://t.co/mVi…",0
Kale To enhance Eyesight http://t.co/tWZe6CxcSV,0
to sleep.,0
RT @AndraHerbert: @justinbieber #HappyBirthdayJustinFromNayarit PLEASE RT IF SEETHIS @scrappy @scooterbraun @AlfredoFlores http://t.co/ZL7J…,0
"RT @iRealFrankOcean: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn m…",0
RT @JackyCVincent: @RockForeverMag interview! http://t.co/MxATRL5IE6,0
I never wanna leave this place,0
RT @bkb___: I NEED SEX 😩😭,0
RT @DBU_6: @CallMe_TreDuce preciate it bro,0
I'm really going through some shit right now,1
"im still here btw just,,, 
lurking",0
@ThaLegacy DOMINIC IS THAT YOU RETWEETING PORN ON THE NEW BOYZ ACCOUNT SMH,0
Smoking hookah watching Charlie St. Cloud 🙌,0
I need to stop 😂,0
RT @Rten_: Blind me baby w ya neon lights .,0
"@taeonkim *ambil gitar* *mainin gitar* Waiting for your call, I'm sick, call I'm angry Call I'm desperate for your voice",0
"RT @azrah786: I am Jay
Jay is me
We are one
#KCA #VoteTheWantedUK http://t.co/vll3i5hz3G",0
Gabriel's post was funny af though😂,0
"Partnership RT“@Cutter5k:""There is no more noble occupation in the world than to assist another human being, to help someone else succeed.""”",0
RT @LEGITCARDGAMES: Giveaway rt and follow ends at 90 followers http://t.co/toOBPnZNea,0
What song best describes your day today? — All of me by john legend http://t.co/wWQ9pseZER,0
Shes my kind of crazy,0
"""@tray_janay: @IGOTDEMSNACKS No it don't nigga""it feels like years when u write me back",1
RT @CapsCop: @SupremeD_ Pull over so I can give you this ticket for using caps lock while tweeting.,0
"Your girlfriend should be your bestfriend, so don’t treat her like a friend with benefits",0
RT @gaaabbss: everything laquan tweets is gold.,0
"RT @NHLBlackhawks: Your #Blackhawks three stars:
1: Jonathan Toews
2: @10PSharp 
3: @88PKane 

#CHIvsPIT #StadiumSeries",0
RT @DreamWithAustin: .... #VoteUKMahomies #KCA,0
@edbassmaster snow...please snow in Dubai. missin the snow here :( wanna go back home.,0
Nick at night would be so much better if they just played Friends all night instead of switching to the George Lopez show at 1:30.,0
RT @GlynBrownTV: Smile http://t.co/p8jjT1CBCZ,0
I deserve ROUNDSSSSSS lol. Or nah? http://t.co/F72TrutoH5,0
Ok whatever I'm really tired I've gotten no sleep this week at all so goodnight ly guys,0
. @joshweierbach stoking the fire at http://t.co/8AO7ctHSgs http://t.co/jO5xOV5hmK,0
I should make a diary.,0
Brittan comes up with some good stuff!! 😂😂😂,0
@cristo8913 is a loser for bailing on us tonight,0
Just tell me you love only for tonight......,0
@PrinceOpulent better not.,1
Character Spotlight ~ @LisaWingate’s Allie &amp; Bonnie with giveaway | http://t.co/gJhOCTfgoG http://t.co/huXmeFDRXD #giveaway @Bethany_House,0
RT @Iona_Marvel: Marvel Legends Fantastic Four Build a Figure Silver Surfer Ronan the Accuser Series http://t.co/XqyPOduZYb,0
@itslaurrrrr it was pretty funny lmao!,0
RT @highdee__: @_Jellyy_ most def sell your soul. Haha,0
RT @BecausImAGrl: There's always a wild side to an innocent face,0
The first episode is focusing on the harsh facts of rape and sexual molestation in India. #SatyamevJayate,0
"RT @deviousfranky: Mlrt, people get so offended when we feel the neccesity to bring up they dirt.",1
I kinda wanna yell timbers idk I just feel like yelling and dancing,0
RT @HaleyLevine19: my best friendd @mhymansonn http://t.co/08ap2z58fD,0
RT @EmrgencyKittens: look at his little pillow! http://t.co/pPN7ARVL87,0
RT @ibelittlethots: “@FineAssBoy_: 💄👠👗😍 http://t.co/YE2Mk9S9Jb” yessss Fuck It Up Bf,1
"I'm at Club Nokia (Los Angeles, CA) w/ 8 others [pic]: http://t.co/AszCIQeLyy",0
Word of advice never take drinks from a randy person,0
"Ugh , This Is Nonsense",0
RT @infiniityonhigh: he. tastes like you. only sweeteEEEEEEERRR,0
"""@HeartCapricorn: #Capricorn's are romantic &amp; extremely sentimental but often have high standards and expectations.""",0
RT @TeamFLYofficial: #GatasNgIna this 2014 na din. #indiefilm,0
@Sensei_Avalos @kaylalanda_ omg i wont again ahhaha,0
RT @annettexloca: It's the small things💕,0
I love you I like that better then a number- you are so sexy bby💋💋 WE NEED TO HANG AND YA KNOW😈 srsly next weekend ilysm bby😘,0
"We rode the coast this morning, perfect weather #cycling #adelaide https://t.co/iLI2L0xTLx",0
Today was mint👌🍻🍀,0
RT @wegotass: S/o @Nudes4Broward they it the best nudes I've ever seen,0
I'm just walking around on the third floor with no panties lol this ain't my house I'm sorry,0
I'm addicted to peanut butter,0
RT @_ThatWasEasy_: Good night ✌️😴,0
“@MeanGlrIs: lies told by teachers: the study guide is exactly the same as the test.”,0
u cute,0
Starting season 6 of Mad Men 😎,0
So much to do...getting over being sick for a week. I'm almost 100%. I'm making a. List of what I need to catch up on. Yikes!,0
"Facts That Prove Pugs Are The Best Breed Ever: These pugs will restore your faith in humanity.

... http://t.co/xwU7k89H4B",0
"I'm happy.

Got my 1/5 💕💖💕💖

@James_Yammouni",0
hottie blondie mom Sonia get naked and show her butt and her huge breast #free #tube #sex #porn #video #lol http://t.co/kxstjruimV,0
Blessed to have someone that cares so much ❤️☺️,0
RT @iRealFrankOcean: Over thinking is what kills you,0
RT @BrentRivera: Followed 250 of you guys so far!!! #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME 😄❤️❤️,0
You're a dime plus ninety-nine and it's a shame you Don't even know what you're worth.,0
"""I'll be your blackberry freeze""😂😂😂😭😭😭 waaaaat",0
RT @Sarah_Baee: I use to love hot pockets but now they make me sick:(,0
"""Shawty got low, she hit the floor...like I'm gonna do in a few minutes when I die."" -Hannah Stovie",0
RT @_ChexkMyTweets: Sleeping Naked Is The Shit,1
RT @FamousWomen: Love the unloved.,0
Lol this bitch is too fucked up,1
When are you going to stop fucking lying to me? Like I know the truth and you just keep going.,1
I won't wait forever.,0
RT @SajeNation: I cant stand bitches that tweet about wanting sex every fucking second. Like shut your missing walls having ass UP😒,1
now i'm bored.,0
"""@JamTowers09: WW &amp; PH trending 👍👍👍 @JustSarahG 👸  Ka-Vogue 😁 #SarahGOnAsapBrave http://t.co/aXlfVywZ5h""",0
RT @CHlLDHOODRUINER: First friend I ever had http://t.co/hc0zmTIizR,0
I'm going to sleep.. Call or text my phone if needed..😌👌,0
Caro Idolaaaa (@CaroouPaulieNSN live on http://t.co/yY3TZaZVsI),0
picture by SSE013-5 http://t.co/X2hj0EcT7Z,0
Can't even see the World of Color show so that's good.,0
This nigga better not be sleep,1
IT FAIR HERE I COME,0
Take chances,0
Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile.,0
"RT @BarneyStinsonHI: If I drunk text you and you're asleep, don't text me in the morning, that ship has sailed",0
RT @daaamnnat: I suck at expressing myself lol,0
"Me: ""you guys don't love me anymore!!):""
My mom: ""ay ya cállate, me enfadas""   Lulzzz thx ma",0
RIP Oscar Grant. This movie got me sayin FUCK THE COPS,1
"RT @CDrizzyDawg5: MARCUS LOVETT @Marcus_LoVett 43 PTS, 9 AST, 7 REB, 5 STL, AND A BLOCK for SGA which hammered Pacifica Christian 101-44. C…",0
RT @BorisLaursen: RT for a DM ;) x,0
Lingering weekend 3 http://t.co/7MbWkql7GS,0
RT @GeniusFootball: Please http://t.co/LstHgmy8RZ,0
I love babe so much but he is such a bro and looks so out of place when we go out to shows in Hollywood 🙈🙈,0
I dont know what to do anymore!,0
RT @LiaMarieJohnson: so my phone finally gave up on me today.. and died forever. I lost eevveryythiiing off my phone :( lame af,0
Maybe im not the one you waiting for.,0
"@tif__fan_ny aw, sweet dreams tiff~",0
"Manor is even better now! http://t.co/InrjGOorDj #ipad,#ipadgames,#gameinsight",0
RT @TheBrownMexican: @its_selenaa_ fucking Selena xD. Go get me some ice cream pls c:,1
RT @ooooKillEmCed: “@swank_sity: “@DMV_Drummerboyy: Oh Hell No 👐 http://t.co/liSn9MGwQQ” I wish a nigga would I will beat his fuckin ass cl…,1
“@bieberorder: @jbieberreporter niggas get love” WAIT WHAT!?!?😂😂😂😂,1
"RT @CottagevinesFor: http://t.co/68m2VOJnEo 
  Plant rare and exotic vines, flowers,  herbs, shrubs and ornamental tree's from around the w…",0
"RT @Jim_Jumbo: Pain is inevitable, suffering is optional.",0
@HowJonnyD8 @JZolton Yeezus hails to no one,0
"@noah_evansrusso 911 ""I need to have JK Rowling arrested""",0
I like her but I am not worth it,0
RT @XSTROLOGY: #Aries is optimistic. They know every wall has a weakness.,0
He's seriously the best. So damn lucky to have him.,1
"RT @meKOWTSERA17: ""@MarianMayan: if you can't afford pizza you can't afford me.""",0
álikrage92 Only I can try to use a microwave with the dor open. lol,0
@Emma_Cook1 But I like you most.,0
I be talking to him abt some real shit,1
@H4RR12 it's the four one duece,0
@Tregasaurous wow.. That hurt,0
"RT @ayunirahims: ""i don't like depending on people because people leave all the time because at the end of the day all u have is yourself a…",0
RT @ThelIluminati: Try a little harder to be a little better.,0
RT @KyleUrbs: I love da booty,1
"RT @browne_marjorie: They'll love you and hate you all in one hand shake , they fraudulent keep ya eyes wide open 😒",0
RT @MileyCyrus: I would rather choke on my own tongue http://t.co/fVUQTCwrb9,0
RT @sadierob: “@Athletes4Him: You say....God says.... http://t.co/8crdBuYwso”,0
So happy I can finally sleep in tomorrow 🙏,0
RT @Naewoodster: Ashanti still fine http://t.co/JbzlhAqghQ,0
all of the bold and caps lock in this fic is kind of unnerving like friend...have you heard of italics.......,0
"RT @slmmoscow: In the Kremlin's readout of Obama's phone call, Putin stressed that he would defend ""citizens and compatriots"" in Crimea and…",0
"RT @BestOfFltness: Get a nice booty with these 7 easy exercises: 
http://t.co/k2Pq8w7oo9

Fav this and follow these tips for 2-3 weeks. htt…",0
RT @BestProFacts: Bambi III.........The Drill Sargent http://t.co/ZkVWNtoQj0,0
@BuggSamantha I want chicken wangs,0
"RT @KaitlynReiman: “@Soccer_Scrubb: Twitter tomorrow is gonna be filled with ""don't judge me, I was drunk. I didn't know"" type shit” it be …",1
RT @awkwardposts: When someone says they don't like me http://t.co/CodE1j3P3M,0
"@sehoin [HELP RT] NEW CLOSED AGENCY FOR PERKUMPULAN ARWAH-ARWAH RP! ALL STAR, NO TWIN, NTG/TGA, BOOK 1x24 JAM. CEK RULES BEFORE JOIN",0
I need to go get my wax though I been waiting it's been killing me... but couldn't get it before ..,0
Your story isn't over yet.,0
RT @xotaohuang: New owner #openfollow for rp,0
Oh naw nun like dat sis i just been cooliin,1
Imma let my hands do the talkin when I see you baby boy I miss feelin on ya,0
Scooby Loop!  https://t.co/XS1VP7ifdd,0
"RT @ReaVierling: There's always some truth behind: Just kidding, Knowledge behind: I don't know, Emotion behind: I don't care, and Pain beh…",0
Whaaaaad up. @kaycee_j http://t.co/SXolXQCE98,0
"""When words fail, a KISS can speak volumes for one's HEART""—@beeyotchWP",0
RT @CHlLDHOODRUINER: Laying in bed and remembering you have homework http://t.co/hRlDUpswft,0
did you just take my screenshot and repost it… really?,0
Art Blakey &amp; The Jazz Messengers - Moanin': http://t.co/fEm4ugpnCO via @youtube,0
"""""@officialJKT48: [VIDEO] Trip to Bandung - Karnaval SCTV https://t.co/jDJZkWSAar""",0
"RT @jesperjurcenoks: C++ programmers are more frustrated than Python programmers - 
Here is empirical proof... http://t.co/hRlOqiGzXM",0
@Booda911 Lmao. Literally just said the same thing.,0
RT @michelleannnn_: Would like to officially announce I'll be in Tennessee in April,0
But she still doing my hair when she get off,0
Socks of the day! http://t.co/r24cDs9CGg,0
"There was 13 of us all in one apartment. Playing mortal combat,guitar,and writing music #tonightwasawesome",0
"RT @KingTournaments: RETWEET for a $6 2v2 1nD
FAV for an $8 4v4 1nD",0
WHY IS TAEHYUNG LIKE THIS,0
Happy 17th Birthday Uhm-rit @amrit_grewal490 💜🎉,0
"i cant believe i got up to 82 on flappy bird! finally beat my oldest record that ive had, which was 77!",0
RT @WhennBoys: a date is a date 🙌💗 http://t.co/U4WoVGTSFI,0
RT @iJonesii: Need a TS xbox 360 add iJonesii. @ShawnAbner @ABOUTx99NINJAS @OGLegalize,0
RT @alana7bernal: you prob think you're really coooool  #youtried  @vanna_gilbert,0
WHY VERONICA WHY????,0
because Starbucks always makes my day better ☺️💕 http://t.co/A68Yv1WXCh,0
“@ToySoldiersMT: have I ever told you guys that I love amber” awh bae ily too,0
RT @ScuFyy_: 20 rts for a selfy,0
RT @billboard: We're wishing @JustinBieber a happy 20th birthday with his 20 biggest @Billboard hits: http://t.co/tkn9lTmPyU http://t.co/bX…,0
"RT @GreenTeaNarry: ❄️ ✞ ❄️ ✞ ❄️

Hi @zaynmalik 

I got hacked and lost your follow:( If this gets 500+ rts can you please refollow me? I lo…",0
Just sketched out plans for hand painting a couple wooden bracelet charms for a couple special people but I doubt I'd reach them :/,0
Look at my watch Johnny goddamn ayeee,1
Time has brought your heart to me,0
“I didn't expect to get this attached to you.”,0
"If you build it, he will come.",0
RT @Raine4ver: #RETWEET THIS! FOLLOW ME &amp; @JermaineWatkins &amp; EVERYONE ELSE WHO RETWEETS THIS TO GAIN 62+ FOLLOWERS FAST! #LaRFollowTrain #T…,0
RT @TheSpencerSmith: I've been really slacking on my twitter game. Back in action!,0
@Fuck_Your_Swagg http://t.co/Es51bzBwli #Xjw5ne,0
RT @Sweet_Love_Dom: Looks can be deceiving. I don't believe youre a great parent cause you thousands of pics with yo kid. It's the actions …,0
"FRONT VIEW , SIDE VIEW KAHIT ANONG VIEW PAYAN I LOVE YOU ! :') @owyposadas",0
RT @_CollegeHumor_: rt if you remember this cab driver http://t.co/bx0xO40IdN,0
Annoying!,0
RT @zaed__ibenbahar: I'm tired of everything •,0
RT @Noname20144: I wish i had a friend like me ..,0
RT @1DLocated: RT “@LatestAbout1D: Zayn with his cousin Jawaad http://t.co/wjjG9GSZYF”,0
RT @DanneelHarris: Happy Birthday to a wonderful Husband and loving Father!xx #HappyBdayJensenAckles,0
@TiTaniumT98 what? 😂😂😂,1
My momma😍 http://t.co/Xk6ZwRSVG2,0
When my friends are high and trying to freestyle I'm like http://t.co/RvNcLCvcfO,0
"""I have the patience, the love and the curiosity, but time is running out.""",0
You need to grow the fuck up,1
RT @AnjunaJack: Armin time = the best time #ASOT650AR,0
"RT @ordinxrry: ""Did we lose""
""Yes""
""Why""
""Bc of that girl who didnt rt this tweet.""

OH GOD PLS STOP THIS JUST PLS 
#Vote1DUK #KCA",0
“@ambervancee: Tonight was so much fun with my girls😊💋”,0
"@devinmutcher @ThirstLord totally get it, lowkey kinda hard not to. some people at desert are just ridiculous",0
@BMcSport We'll fight it out for minority status.,1
"Had a great day with you, miss you already @Joroz216",0
RT @beachbumdarv: That little piece of hope we all hold on to.,0
RT @MadelineNotes: @caseandpointdjs I can see all the cryo now,0
fact: I will gladly accept old ipods as gifts 😌 can never have enough music 🎶 http://t.co/BDWqcY0NPn,0
[breaks down your door at 3 in the morning] do you wanna build a snowman?,0
@LishaStephanie it's just...your beauty blind sided me🙈,0
"""I want a relationship that everyone is jealous of""",0
Food for though: Is it really a coincidence that live backwards is evil? Can anyone say #conspiracy,0
Job : Dayton OH - Restaurant/Retail Professional - ovided Are you looking for a new career The Job The Marketi... http://t.co/vdCHrfgeC4,0
@RiSeDrew94 I'm getting on now if you still wanted to play,0
I want to know why you unfollow,0
“@GodGivenSoul: @Drama_DaDon bruhh this tweet matches your avi just look at it together lmao” lmaoo on god it do 😂😂😂😂,0
@magic_mike59 I'm good.,0
"RT @BabyGirlsBoss: ""@JuanPre1: This is so foul bro LOL http://t.co/W2MDGMsCz6""",0
RT @LoveWomenRight: 😂😂 when your ex see you 😂😂 http://t.co/7usSnC75u9,0
so much to do tomorrow,0
RT @monicatniss: @sexorciiism OH GOD WAIT UNTIL 3:15,0
I literally get so tired I can't keep my eyes open and I try so hard to fight it and I just can't. 💤,0
Pre-orgy #mardigras #masquerading #houseparty http://t.co/7N8NSMQcXM,0
H o w do you not see that I care? 😞,0
RT @TheFunnyFml: Drunk sperm. http://t.co/Wy7ok4i71D,0
RT @ISmashedYoGurll: Never fuck over a loyal girl to many niggas looking for one.. Don't lose yours because you playing with bitches that's…,1
Today has been the longest day of my week for sure!,0
@Niloo_Gbaklou never heard that one before 💁,0
No. Watch Stuck in Love. 1:36:46,0
Living life like a thug nigga til the day I die -tupac,1
@skywaker9 @shebainpdx @mpacific @Greener105th @Southsiders there's always the heritage cup,0
