text,label
text,0
Winter Jam was great last night! But waking up for work at 5?👎 #exhaustion,0
"I miss your smile, but I miss mine more",0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"My sisters throwing up from morning sickness cause she's pregnant, and I'm just like yeah you go girl, throw that shit up lol",1
"RT @FearceOfDymeDef: Learn from yesterday

Live for today.

Hope for tomorrow.",0
"@Luke5SOS 

hi luke!

you were amazing in norwich 🙈 

PLEASE FOLLOW ME AND @harryscraicx 

you're perfect, please dm us a selfie ☺

💕505",0
Shauna Sand – Hollywood Girls 2: A New Life Photoshoot July 2012 http://t.co/M8rcKnA9B6,0
"RT @StaceyMcAtee: RT: @EarlDibbIesJr LMAO! Yes, we will ;) #countrygirls #ConservativeGirlsRock http://t.co/COMpEb7Xzu",0
seeing that tweet has really pissed me off,0
Looking forward to pizza later,0
Cant hang with people who talk about how cute they are every two minutes. 👎😒,0
Kid died cause of a pigeon wtf,1
"Sondheim, Etc: Bernadette Peters Live at Carnegie Hall: Shop for music deals on CDs, MP3 songs and albums, and... http://t.co/stE4mjneNf",0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
I'm so sick rn 😡😡,0
@marciadorsey where are you in pic?,0
"RT @Papi_Ace: S/O to Rihanna tho, now every girl Boutto show their nipples in public",1
This clutch from Tory Burch. 😍,0
@TheWelshManc When did I say that?,1
CLEARED: Multi vehicle accident on US 30 westbound at Harrisburg Pk.,0
"RT @MAVALINE: think complex, talk simple.",0
@Laura_dalbs not bad full of cold and chest infection so just wrapped up watchin the game xxxx,0
I'm not ok,0
RT @WW1DUpdaters: This little girl is Lucy. Her final wish is to meet Zayn. I'm begging you please have zayn see this! RT -C http://t.co/cd…,0
"Theatre calling! Join us at the French Institute  of Nigeria, Wuse 2, Abuja for the last night of THE KILLING SWAMP http://t.co/N8vFuhrCMP",0
Fucking vale fans stopping me from getting the train home😤🚉,1
"RT @GooglePoetics: I wanted to text you
I wanted to believe in your love
I wanted to write about it all, everything that… (cont) http://t.c…",0
RT please.🔷 Passionate about #Gibraltar &amp; want to put it on the international map? Join #Gibhour!  Image by @dmjs76 http://t.co/CPajRkCRMD,0
@ijustine Was just playing Minecraft when I saw your tweet ^-^ #NationalPigDay http://t.co/A5eiduJETz,0
damn today everyone hitting up my phone..,0
Ew this orange is wrinkley,0
JB's part in Loli is pretty dope I'm not gonna lie,0
RT @ESPNStatsInfo: Tennessee: 7-12 on 3-pt FG in 1st half (58%). 19-75 (25%) in prev 4 games. 1 of Lunardi's bubble teams up 23 on Vandy at…,0
@YaBoy_David do you have gta,0
srry 4 ruinin yr day,0
@HeinemanAutumn ugh girl I feel ya. I hate when I'm trying to sleep and my family makes a bunch of noise!!,0
RT @FemaleStruggIes: Two types of boys in this world http://t.co/sMszYjrtei,0
"RT @bigbangupdates: G-Dragon's Instagram Update: ""This that #newnew"" (140301) [PHOTO] http://t.co/rlNcfECFus",0
"RT @Addictd2Success ""The difference between who you are and what you want to be, lies in what you do. Aim for greatness, never settle.""",0
RT @JColeDC: I like those friends that you don't have to talk to every day but you're still friends even if you go weeks without talking.,0
@clur2831 score jets 31 Mav 23,0
"RT @41Lova: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #FAR #LONE #BACK 153",0
RT @BadGirIRihanna: I am thankful for the difficult people in my life. They have shown me exactly who I don't want to be.,0
"RT @arikakane: A Picture of Me &amp; Brian McKnight working hard on my New Duet single ""Its There"" March 18th #TeamArikaKane #Rnb http://t.co/d…",0
"RT @KiSS925: Happy Birthday @justinbieber , from your friends at @KiSS925",0
