text,label
text,0
Hahaha yeah my bed sounds so much better,0
I refuse to be punked by an arachnid.,1
Wherev @rosita1_rosa  at tho !? Txt mi hoe,1
"RT @Talking_Sloth: Travel Tip: Use hotel alternatives. Hostels, couch surfing, working on farms, volunteering for boarding and home swaps",0
@YouTube @GirlsGeneration we rock you!!! \\m/ go sones,0
"@judismithJudi oh what a beautiful bunch off Daffodills.A field off *HOPE*Happy Saint Davids Day,back to you.xx",0
RT @metling13: Griffie keeps honking the horn on the drunk bus lol,0
"RT @SEBEBE28: Whatever you decide to do, make sure it makes you happy.",0
"Romantic dude""@ark_PR: If he wants sex on the first date he is?? #NightSkiesByPhilz""",0
RT @Nashgrier: Okay so I might like vans @VANS_66 http://t.co/nwN4qe2bED,0
Want my boyfriend to wake up I've been awake an hour already. Ffs,0
"@ScottPetronasF1 Haha thanks, that's what I was looking for, appreciate you pointing it out though lol ;)",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"@IndieMag_ isn't it? And you never, ever mind working when it's your own business (not that it feels like work...) x",0
❤️❤️❤️❤️ http://t.co/siQN9mUq2i,0
Those thinking bombing Syria would have avoided Ukraine crisis: by fuelling breakdown of global order? By making Russia fear we'd bomb them?,0
Ok now I'm crying even more,0
NEW!!! http://t.co/nnMhS51WIW http://t.co/Hs8F4FSvIj,0
"2nd Down Sami Aslam Gone, He Added 16 Runs To The Total. #Pakistan Are 39-2 After 11.5 Overs #U19WC #Final #PakvsSA",0
My dog is 3 months and 7days 🙈😭😍😘🐶 I just noticed 😳,0
i want to train already ahahah,0
"A religious Twitter account with ""prophecy"" in the handle preaching from a book with failed prophecies in it --&gt; @Prophecy_YEC 
#Delicious",0
"Four from jailed for Breaking Bad style Meth lab in Radcliffe, Bury Suburban Street http://t.co/uM7gMcqfig",0
RT @BARBIEBAEKLUHAN: XIUHAN IS THE BEST FOR NOW&lt;3 http://t.co/BaLNfAkq2Y,0
@bkai94 keep your head up! 😊💗,0
