text,label
text,0
"Unless you know who you are, you will always be vulnerable to what people say.",0
"NeNe, Apollo was not looking at your legs chile. #RHOA",0
Watchhh Out Here She Goes Trickin Again!,0
"RT @UrbanEngIish: ""We in there"" = My friends and I are currently occupying this establishment.",1
Leonardo DiCaprio is the best actor there is no ifs ands buts about it.,0
All I did was sleep this weekend,0
"@GizmoAdventures ""How nice it would be to go out and chase bunnies..."" right?",0
I don't want to wait 3-5 business days for a phone case.,0
"RICK ROSS,EMINEM,KID INK,LIL WAYNE TYPE BEATZ @ http://t.co/w0U36ZY0DO",0
I could watch vines all day,0
Like Cuties Please &lt;3 http://t.co/VlA9jykiOb,0
@Gregalaar I KNOW BUT EVERYONE'S GETTING PIZZA ON TUESDAY SO I HAVE TO WAIT :(,0
Don't get me wrong I still got Polo to sleep,0
Devouring Dairy Queen.,0
@THAT_gurlkelsey thats sweet. Ive never seen the name Gavin Delker anywhere. Lol,0
RT @CelebritySleep: Dylan O'Brien Sleeping http://t.co/3JCzstUezs,0
RT @paulocoelho: Sunday of joy: 295 weeks in the NY Times bestseller list! Thank you USA http://t.co/LrHJUPLyH3,0
@DaleJr I wanted to be there !,0
"RT @MissJia: I'm sitting here telling u what I don't appreciate u doing, and u do it anyway, thus leading the other person to believe they …",0
@BIGGfoot_ Yeah mines at school too,0
"RT @RonSanNicolas: Im too short, this would be me RT @CzarTheo: Lmaoo RT @emman166: i wonder how @Spikesforlife feels after seeing this htt…",0
"God is good all the time 
All the time God is good",0
In a Playful World. Enter for a chance to #win $15 in points. Play #Sweeps http://t.co/tmJQb83Vjz via @SYWSweeps,0
RT @yo_Fuehrer: When Im bored I like to think of cool dialogue for a future horror film I make,0
@Chance_Barnes21 oh you didn't know? I thought I saw a snapchat about it.,0
RT @gbyeraggedyman: #doctorwho http://t.co/P93TyHhwDy,0
#TAChamps #Flashback photo brought to you by #TrackAlertsChampsWinners #TrackNation @trackalerts http://t.co/IusPN8HJZX,0
NO TWITTER I DO NOT WANT TO INVITE MY FAMILY TO FOLLOW ME DO YOU WANT ME TO DIE,0
RT @i_speak_futbol: *silently cries over how hot Alex Morgan is* http://t.co/v7eK8wYJqF,0
I posted a new photo to Facebook http://t.co/injDbxGvVA,0
http://t.co/YL7IH8gY8P BOOP BOOP BOOP,0
RT @ImaniNaeem_: “@Future_Reich: When niggas lob an ugly bitch to the TL https://t.co/mgbb7yYpTU” 😭😭😭,1
RT @ArrogantCortez: Michael Vick the realist athlete out there http://t.co/fKvJiOQI2p”,0
RT @jimmykimmel: .@TheEllenShow- No Brad Cooper but 3 Clintons &amp; a Kimmel @BillClinton @HillaryClinton @ChelseaClinton #selfie http://t.co/…,0
RT @lilchels_: Finessed these bitches out they panties. 😈😴,1
“@TheBigAnt94: Is it too late to make a new bracket? Mine is screwed” just a tad,0
RT @FemaIeThings: A relationship where you instantly miss each other right after being together &gt;,0
"RT @marchmadness: Sweetness! No. 11 Tennessee tops No. 14 Mercer, 83-63, behind 17 and 18 from Jarnell Stokes. #MarchMadness http://t.co/0x…",0
RT @SnapchatProbbz: Drunk snapchats are the best.,0
RT @SorryOOMF: To everyone who wants #oomf. http://t.co/T7YwROu5OY,0
RT @StayThrill: Mood: I just wanna smoke &amp; fuck,1
