text,label
text,0
Lupita out here fakin it though,0
It amuses me at how someone can play you and they think you won't find out.,0
argument- a group of statements or premises that provide support for a conclusion,0
You're the definition of thirsty #sorrynotsorry,0
"New 2-track Rakta thing, of course it's good:",0
#flashback @ Griffith Observatory http://t.co/9qhLksZwnf,0
"RT @ddlovato: Always remember.. while you're procrastinating, there's always someone else killing the game.....",0
I wish tans lasted forever,0
RT @RedBullCanada: Need another #McMorris fix? Check out this never before seen exclusive clip. http://t.co/OCgD4IwwRQ | http://t.co/xZ5gZH…,0
@henrysauce @RyanThompson311 tell lily im comin back bae❤️❤️❤️❤️,0
"RT @ddlovato: Always remember.. while you're procrastinating, there's always someone else killing the game.....",0
RT @IAMFUNKSHWAY: on the block #ochocincoave http://t.co/AFg38JZJ1y,0
RT @brookeee04: Baseball players😍,0
RT @CameronDallas: I don't even text... All I do is send pictures or videos haha,0
"There's a big difference between ""cute, corny"" and ""corny corny"".",0
Jose favorited that because I always beat him whenever we drink,0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/aZl9Wf5l3P,0
"RT @TrapMindSet: we waste our time
on temporary people.",0
RT @kris_maddux: Not in the mood for this tonight.,0
Shit pisses me off a lot .,1
"""Without You"" (I'm Gone) Original: http://t.co/Zscg9drE4S",0
"I just moved up to level 48 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/jTcgZFn8FY",0
I don't care,0
RT @Premier_Redford: Thank you Alberta for giving me the opportunity of lifetime! #ableg,0
"RT @Tamairajuana: Brad: ""Kacey, i'm super gay ..""
Kacey: ""but Brad, i love you""
Brad: ""i love you too ..
            but i also love penis""…",0
"RT @DonnieWahlberg: the bad news... in 20 minutes we air the final episode of season one of #Wahlburgers.

the good news... season 2 shooti…",0
"RT @HolderLover_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #gameinsight 436",0
RP GIVEAWAY @ 100 FOLLOWERS! Best Rumble NA Ranking to Diamond!: http://t.co/iMSwo9Hb7s,0
@KosAssh who did u get? (:,0
RT @sdocken146: I really don't like pants,0
RT @Josh_baller23: Last day of school tomorrow then it's pachanga 😈,0
48  #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
"@BlueMistRP Noticed you fell,need life alerts number?",0
@YaTuSabe_Jen nah I am now 💁,0
RT @aleyahcervantes: Your first is always the hard one to get over .,0
Who want a HDM👀👀,0
RT @a_brooke_p: What you allow is what will continue.,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
Im such a fool,0
RT @maddybeaton: still waiting for the kardashians to adopt me,0
@MsTeagan @Fleshlight you asked me am i if i am waiting for the right girl yes i am #Fleshlive in some what of a way but i want to looose it,0
There is a god http://t.co/BOPcYTve7k,0
"Woman who spent decades begging in the streets of Jeddah has died, leaving behind a secret fortune worth $800,000. http://t.co/KODTYj9AM7",0
"RT @Selintifada: April 6, 2003. How US soldiers brought 'democracy'. Dragging the corpse of an Iraqi man to dump into an open pit. http://t…",0
"If you want to conquer fear, don't sit home and think about it. Go out and get busy.",0
@ambushsabre you at the igf awards?,1
Lols ya finna get CHUECO at the river this summer,0
RT @McSpudd: Let's get high &amp; talk about life,0
