text,label
text,0
"In a few days, an Easter egg hunt powered by smartphones will take place in New York City. Learn more: http://t.co/yVFmkhY7JS",0
@tutsbieberr FOLLWO ME PLEASEEE I LOVE YOU PLEASE FOLLWO  ME,0
RT @JettJoyner: Red Storm got me hype,0
@FT_krys94 then i'll kill ur clan :p,0
Now time to do what I hate most....apply for jobs. #fuckthispaperwork where's the general app for job applications when ya need it.,1
"I Want A relationship like my GrandParents . Been together since they where 17 , married at 19 and they 59 years old now ! still togetha .",0
RT @bluntbitxh: Jealousy is the ugliest trait,1
@SHC_Youngjae mhmm I'm definitely sure,0
"@pompeoaniston @regalcapxander oh don't worry baby , its been goin on for like hours now .. :)",0
"RT @Wilmot778: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #FOLLOWBACK 153",0
Finishing up the final touches for my lil bro McKinley Sartin! This dudes CD is on point! Be sure to… http://t.co/tycBPvRLgG,0
All I had to do was put 2 and 2 together an that make 4 but not forever ... damn,1
Time to play waste my life ha http://t.co/6CqBK8JCdE,0
"Things you don't want to know in your early research career.
http://t.co/Fl7TUzEysy http://t.co/blujqGASb8",0
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
Check out @CarharttWIP's  cinematic Spring/Summer 2014 video lookbook shot by artist @AlexanderBasile   http://t.co/pKsG5f6MWw,0
@adiawilliams_ atleast we will be speaking for the ones without a voice.,0
RT @Loving1D____xx: whenever my celebrity crush goes through a breakup - http://t.co/8sLEdYwixN,0
RT @gabby_gunther: Waiting for someone else to make you happy is the best way to be sad,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/NYZq3Q7XtN,0
#OkSwingers http://t.co/J8nPWltP3c,0
"@RaiRajbir No... I would like some Starbucks, tyvm.",0
"I've collected 13,380 gold coins! http://t.co/6piHveAx2i #android, #androidgames, #gameinsight",0
Random books on #apush exam-Jacob Riis- how the other half lives-why does poverty occur? http://t.co/ZXm3w7E1aH,0
"Jjshs@AustinMahone follow me costs you nothing is my dream, make it happen today  I love you as you have not an idea I really like  😜😜 x34",0
Today's stats: My Twitter account's value increased by $2.88 to $319.68. Automatically checked by http://t.co/EMJastSmnf,0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME AND EVERYONE WHO RETWEETS THIS &amp; GAIN 20+ FOLLOWERS  #Teamfollowback RT №1768,0
All I can do is laugh at United.,0
RT @GloZell: AHHHH Today's LA Earthqake - GloZell: http://t.co/hMM6zef0WH via @YouTube,0
( #Cero ) AP Exclusive: Jailed Militant Key to Mideast Talks: Jailed Palestinian militant could play... http://t.co/uRBojnUyZ4 ( #Cero ),0
RT @hayatHusaini: I am at my saddest when I forget about my tea and it goes cold.,0
RT @TheTVShows: #Fact. 💔 http://t.co/6qR95BTLEJ,0
"RT @732832: The Scientific Miracles of the Holy Quran

http://t.co/Jj8FaYOng8 http://t.co/LreGggSFKJ",0
Bmo is my fav😏,0
"""@aaliyahhl_: I Love Mcdonalds Sweet Tea 👅👅💦🔥""",0
RT @LeadToday: You're not bigger because you've made someone else feel smaller.,0
"Gabriel's chip tell you #cbsrenewintelligence, the chip always be right ;) @CBS @IntelligenceCBS",0
@see_k84 @EASPORTSUFC yes CK! Spring 14! Should be hearing news of a demo soon id imagine!,0
@aidanmc16 love you too,0
🙈 speaking about squirting 😷,1
RT @smgftbizzle: Me when I see someone I know in public http://t.co/qTcNufxoS2,0
"i think im gonna listen only to classical music for a period, my brain is so fried",0
RT @SteveStfler: i like online shopping and putting everything i want in a cart then checking my subtotal and laughing and closing the tab,0
