text,label
text,0
Im in no rush bt i just pray that Whichever man ichoose to be with that he is that right man for me &amp;&amp;the perfect role model for my son,0
that we got experienced head in to calmly address the major issues that had been created hope OFSTED visit goes well bringito,0
Guys I'm telling you if you find that one never let her go,0
I HATE Dan Humphrey,0
Time to play The Weeknd and passout 😴😴,0
LET'S TREND GUYS! #COMEBACKHOME 2NE1 SARANGHE &lt;3 &lt;3 &lt;3 14,0
I'd like to stop being sick anytime now 😷,0
"@bellaablack hehe I just bought up 2 to my room, what sort of piss pot do I look like haha xx",1
RT @RealDopePosts: why couldn't I be born into this era instead http://t.co/NznhywWo1a,0
"We ain't gone stop til 9 am , if you can't take it all, baby say when",0
RT @Golden_Beautyy: butt rubs til you fall asleep &gt;,1
I posted a new photo to Facebook http://t.co/7jsDiUGuKr,0
At first we started out real cool,0
RT @dijahhc: I wanna put my two cents in this #poetrycypher so bad . I have nothing 😂😂😂,0
"RT @manhoodlarry: RT and we'll guess your:

Fandom:

Age:

Eye color:

Fav color:

Celeb crush:

Single/Taken:

[MUST BE FOLLOWING US] &lt;3",0
zac and ariel are the only people that make me laugh these days,0
Waiting,0
I miss Lizzie McGuire so bad. #ChildhoodFave ❤️,0
RT @akoposimarcelo: Waiting.,0
RT @buhotem: Perfect #Pussy Rt if you like it! 1/5 #GoldenBabes http://t.co/3QBvwqHqU1,1
RT @teenidling: before and after looking at pictures of michael clifford http://t.co/CeBphGv5gT,0
"RT @glimmerhxrry: -harry changed his icon 3 times
-harry posted instagram pictures 
-harry is tweeting
-harry went back to the UK 

HE'S DO…",0
"Enter to WIN a FREE Snickers Candy Bar  http://t.co/GbHHlOd0WN

~and~

Enter for a chance to WIN FREE Dial Soap... http://t.co/gR9I5v3qPW",0
"RT @lilflexico: @TheRealDoobieD I'm sayin, in the team colors lmao",0
Gotta love AJ Gotta love AJ Gotta love AJ Gotta love AJ Gotta love AJ Gotta love AJ Gotta love AJ Gotta love AJ,0
"I need to go to sleep, night!",0
RT @purloinedletter: The tyranny of normality.,0
I posted a new photo to Facebook http://t.co/bDVPIw2dop,0
I posted a new photo to Facebook http://t.co/WP848EWHnH,0
RT @ryleemccrory: One tree hill got me emoooootionalllllll,0
Say goodbye Hollywood,0
Acting off emotions is something they usually do. Keep ya money on the L O that's the reason why they usually choose.,0
I'm happy casual sports wear has been in the last few months because I have worn nothing but yoga pants and a sweatshirt. #bumdayeveryday,0
"I just had a two hour long conversation about life and deep thoughts with my brother... Damn, that kid's smart. He's going to go somewhere.",0
RT @BarajasNoah: When can I leave Missouri,0
RT @Manstagram_: I'm fucking crying 😂 http://t.co/ZKEDV8S9We,0
"People often mistake that the longer you've been with your significant other, the less likely they are to cheat on you.",0
"RT @rdcloutier: Tonight's #Oilers blog takes a look at @630CHED host Dan Tencer, and the embarrassment that is Alberta politics. http://t.c…",0
"RT @OMGFacts: Starfish have a total of eight eyes, including one at the end of each leg",0
skills /skilz/　n. developed ability http://t.co/2kadQWbUoG,0
@Kkaitlynhoffman Colorado is further than you think,1
RT @PetiteDiscreet: You can't expose a nigga who ain't got shit to hide.,1
RT @AP: MORE: Australia official cautions against expectations that objects in Indian Ocean may answer plane mystery: http://t.co/32JFzqmGMx,0
He talking about he gonna marry my wife... Lmao HE JUST OUR PLAY HUSBAND.,0
