text,label
text,0
@MoolyHlomah1000 haha I had a eerie feeling this was u http://t.co/t6qOZnPfyH,0
Ji Sung Park was Fergies go to guy. Would play in them big Champions League matches.,0
Mental breakdown #school #Stressedbutblessed,0
@James_Yammouni PLEASE BE MY 1/5! 😘,0
"7 July 2013
Never forget this day:"")",0
"30 excellent suggestions for teaching writing, courtesy of @writingproject: http://t.co/1EpbEdjezH @massteacher @ChiCityColleges",0
Life's to short to waste your time and energy and things that do not make you happy ❤️,0
Political Couple to Speak In Rome Thursday http://t.co/MIFzS9qEar,0
@AttackOnFeggot I'm not sure exactly what you mean by that xD,0
"@thejenneral Hahaha, I have to admit I never really understood fake tan. Ex swore by it but just seemed like a massive messy palava. ;0)",0
"My week on twitter: 23 New Followers, 70 Mentions, 107K Mention Reach, 3 Replies, 13 Retweets. via http://t.co/i9IaUHolj6",0
I am broadcasting live at http://t.co/Betr343jhm come and check it out! http://t.co/W7hqjsmjyM,0
@alingenfelter5 @kyleenhays not sure I can do Friday. But that doesn't mean you guys can't sing your hearts out :),0
@ConorMaynard did you decide the name for your new album yet?,0
Hate this mood ive somehow gotten myself in.,0
RT @hayley_boote: @_sarahsmithhh @Miquandgaf and @risss_p already ruined PLL for me but watching it anyway 💁💁,0
Bizzle,0
RT @BookofKidrauhl: when justin is in the city he can't hang out like that cuz literally the whole state of NY and NJ show up,0
Afternoon Snack 🐾 #sunset #sunrise #sun #TFLers #pretty #beautiful #red #orange #pink #sky #skyporn… http://t.co/DgSnTVNSI6,0
RT @euphoricsouls: fuck anxiety,1
I need to buy new books but I'm literally broke.,0
Way back Wednesday @fetchlandordie http://t.co/J49dMy4LvW,0
RT @KasshinUK: Start selling #rolex on #Kasshin http://t.co/PKrIegmqq5  - where luxury sells,0
Hope it doesn't change him...,0
Watch tonight on @SunSportsBolts at 6:30pm as your #TBLightning go for four in a row against the Maple Leafs!  - http://t.co/vyLfEI79xw,0
Luke Hemmings from 5sos it would mean the world to me if you followed I've been trying for a long time @Luke5SOS x776,0
"House for #rent in South Calgary, Inner-City, SW, 3 bedrooms - $4500. Available May 01 http://t.co/A8G8TNc6AE Calgary",0
"RT @_NickFoxx: 327- you're easy to talk too and funny , but we don't talk no more",0
Let me go home please,0
RT @AiyannaWho_: If my boyfriend dont like you then dont try and be my friend because I don't like you either 👀😐,0
"I could, literally, sleep for days.",0
@GeorgeUJWorld U follow almost all the world except me :( why??? can u answer me that question? :( 10,0
"RT @AndHowerLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #BELIEBER #aries -5…",0
meerkat looking cunt.,1
"@zaynmalik You're my sunshine. I love you more than anything. When you smile, I smile. You're my everything, follow me please.♥130",0
@Mayee8 love you baby love you,0
Get 1000s followers in 1 day http://t.co/cpWqlm1veh,0
Crying @ this montage. :(((,0
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
"RT @HolaBrooklyn: I'm on chill for a min, my stomach on 10😩",0
RT @mrs_jthomas: B has been at work today.. Apparently. She has been 'laptoping' #bandme #haha,0
@emmamonty_ Emma same! I thought it was just me,0
Literally the saddest thing I have ever seen 😭 gunna miss this little booger! http://t.co/F91vEnIkGN,0
INSPIRATION: LOOKS I LOVE (PT.3) http://t.co/f6w2gUjKoE,0
"RT @tbhjust: sometimes i get frustrated because u cant put numbers in caps  

12  

am I screaming?  

you’ll never know",0
"#AskConnor would you reather smile all the Time, or never smile?",0
shady so many cheaters in this world,0
@deazyo 🚨🚨🔥🔥New Music from Squablz dropping tonight at 7🚨🚨🔥🔥 #Squablz #DontDisappear PLEASE RETWEET THIS AND SHARE IT,0
anybody want to give an over/under on how many mice we'll catch this week? we're at 2 over 2 nights so far,0
"RT @ashtonfriendies: 🌸🐬🌸🐬🌸🐬🌸
@Michael5SOS 
You're the reason I smile everyday. I love you so much, please follow me it would mean the world…",0
@iamsrk Good night my jaan ^_^ and once again I Love You,0
"RT @LIAMICKEYMOUSE: roses are red
violets are blue
my follow button is white 
but you should turn it blue
@James_Yammouni be my 1/5 ilysm 1…",0
Not convinced BHO wants us dead yet? Read on.http://t.co/A1jDJCmaPi,0
"RT @TheseAll_Hunits: The way I dropped that dick in ha , you'd think that pussy broke !",1
@john @justinbieber please follow @biebz0l ! ♥ it's her big dream :) she's got @shots ! http://t.co/2gIVOFn7ps  it's best app! 187,0
RT @TSBible: Eden Hazard's ankles after the Galatasaray match last night. http://t.co/DMpxvyo0IH,0
Dinner with @meecrissy @cujieflauta and Sandra! 🍕🍕🍕 http://t.co/DyTQyKU76W http://t.co/zPw5rprkyT,0
How bout a little skinny dippin' bass fishin ? 😏,0
Wonder when they're gonna get this tree outta the parking lot,0
RT @IceColdd_: HUMPDAYLUV #TTO @FLA_Phantom @tinkabear @MartinMediaGrp @Diamondpromoz @KirlWilliamsIII @taysexy46 @mobill3 @Designated_P @G…,0
@imraaygrrz maybe I'm so used to it I don't even recognize it anymore lol,0
I wish I could bring all the good memories of us to the surface so we can be friends again 😭,0
nothing ever goes right for me ever,0
@kimberlyraquelL next time I see u prepare for my amazing vocals for drunk in looovveeee,0
RT @AustinMahone: Go check out my boy @Enrique305’s new album!!! http://t.co/DvRAhWLJZn,0
@EmilyDixie7 Bayleigh Boyer? Is there a problem ?,0
"@Itsjusttaaylor only problem, spider-man died in the comics :/ 😭",0
"And with that I'm off to watch football. Peace out x 

http://t.co/sUaBDTJCp0",0
RT @ABCFpll: Did you love the music from last night's #PLL spring finale? Check out the songs in our Spotify playlist! http://t.co/GxMC8zVB…,0
TO URRANDO ISSO ME FE PARAR KSKSKSKSKDKCKS,0
@Dylan__Dylan @KashmirKiKalli not been there but yes take your word for it. My own preference is Brazil/Argentina ... Oh yes ... For real !!,0
@petemc85 @cwilson007 yeah I agree with ya.Not sure on his tactics either and to be honest disappointed with the team today. Wanted a change,0
For all your #wcw needs and an excuse to post a selfie. http://t.co/w1NGVumCmS,0
Sunday's show was just meh... RESURRECTION Drops Slightly for Solid Hold; BELIEVE Plummets - http://t.co/u1xtN14X0R #resurrection #abc #tv,0
RT @adidasNEOLabel: The wait will be over very very soon NEOLIEBERS! I hope you guys can handle our big @justinbieber news... #NEObiebermix…,0
"It doesn't matter who hurt you, or broke you down, what matters is who made you smile again.",0
Hopkinsville beats South Oldham 83-62 http://t.co/Fy3DKHYcxH #basketball,0
