“@_ASipOfTee: “@FashioNISHta_: “@_ASipOfTee: @FashioNISHta_ oh yeah how so? 😏” u know that trick I do that u like 😏”😳 omw now!! 😜😍😘” 😁😁😘,0
Expose my hand!,1
Watching riff raff on ridiculousness made me love him even more @JODYHiGHROLLER,0
#nowPlaying Hil St. Soul - There For Me (Shaft 24/7),0
RT @another5rapper: Can i sleep on the cakery?,0
@Sadisticness But you'll die and I have no reason to kill you... yet.,0
@NathalieLoveBug you better not be a bad girl or I'll kick your ass,1
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
get under the covers with me. 🙌,0
"School tomorrow, too lazy to sleep, so imma watch youtube videos instead for a LONG WHILE. Gonna tweet when I go sleep XD",0
RT @Addicted2AJLee: the queen is on commentary tomorrow for #SmackDown 😉😘👸 http://t.co/KY7PzVM9at,0
@AmazingPOW_ no. I numbed it. But it was so hard to go through!,0
Real responsibility includes knowing and operating within your limits. Over-responsibility can be irresponsibility in disguise.,0
@HannahHendren1 makes lots of plays. In general. especially in conversations.,0
"RT @emiweedee: All the short girls act like they own all the tall guys.. Like no, you can have the 5'10"" guys! @tallgirlstruggs",0
Air force marching around everywhere on base just looks like a bunch of fucking high school rotc kids....,1
🌺😇 you are one of the closest friends i have and can rely on you at all times,0
RT @GoodVibesOnIy: I expect bullshit from people.,1
im with yu! RT @JENuWINE_Fine: Here I am on a Sunday night with a cup in my hand. Somebody stop me ! #ImChillingTho 💁😎 *takes sip*,0
Do you know what's worth fighting for..? When it's not worth dying for? Does it take your breath away..&amp; you feel yourself suffocating?,0
RT @_earth__Angel: People. grow. apart. I think that's why I'm so afraid of marriage.,0
Betta Kno It. 😂,0
RT @melissaaj17: #honestyhour I hate school w/ a passion.,0
#download Stella Fregelius (Webster's Korean Thesaurus Edition) - Inc. ICON Group International @WorkshopGuides,0
RT @KhansaNnisa: Fake smile yessss~,0
“@TheTwerker_K: Guess this follower idgaf idgaf https://t.co/iMnlgEB37e”😂😂😂😂😂😂 lmao who that ?!,0
"#follow to #download Gills: Ion and Water Transfer. Fish Physiology, Volume X Part B @ServiceEbooks",0
RT @Blacktaffi: some old people are cool,0
College Admissions and the March Madness Sweet Sixteen http://t.co/GX83kqd7As,0
"$AAPL New operating system seeks to outsmart Google, Apple - eNCA http://t.co/3vrCibFrvz",0
RT @ComedyOrTruth: Please read this 🙌 http://t.co/KsAKjW9pD6,0
RT @AnjaniShahi: Congress erects a temple with Sonia as Goddess http://t.co/m8SwslyL1h. Did Sawrupanand Saraswati ever question this move o…,0
RT @HighSkoolProbs: current mood http://t.co/pXxRATrwlw,0
I only have 28 followers lmfao,0
#5989 What is up with girls and their eyebrows nowadays? This arching and ripping out and penciling in is really... http://t.co/UyBRHCaIQM,0
Natural Pink Panter Whore! http://t.co/klP4fPjgej  � #sex #porno #movies #tits #video #porn,0
Ever wonder if it's all for you?,0
"@Pugoooo like put that cudi in a movie with mike epps, that shit would be too funny",1
@Speedii7400Blk Not tomorrow but Tuesday ! Nd Twitter Crouchy Tonight,0
"My loyalty so hard to find, and harder to give.",0
#TheWalkingDead :),0
Good morning fuckers,1
Detailed video showing that Flight MH370 is at Diego Garcia https://t.co/GW302KADr1,0
I hate to admit you got me feelin' some typa wayyyy,0
Lmao bruh flipped me off so I  pull up next to him and he wanna look the other way and the girl driving was looking scared af,0
I'm so excited for everyone in the Dominican to be home 🙈😁,0
"@ForeverSha_Nana lmao, come from behind them trees...&amp;&amp; your twin kilt the nae nae",0
Nainital Bank Recruitment 2014 – Manager (Security) Vacancies http://t.co/ANthlsbDWn,0
RT @fridhamoraless: I cant Believe it,0
@CokeBoysRecords Followed u back homie #MedievalBeatz,1
RT @AlmightyyJay: I fuck with meek millz,1
I heard she got a thang for them dark niggas.,1
RT @_akancha: I feel like I'm the only one in the world that's never seen Frozen 😐,0
RT @xxomellytokes: I am smoking on that exotic my girl ain't got no stomach when she ask for money I always give her a hunnid,1
RT @__ChapterXVI: imma make you my bitch.,1
RT @bohohobos: I WANT MY PINK SHIRT BACK,0
"“@CHlLDHOODRUINER: floor that opens up into a pool 😨 I need this http://t.co/7lBJS2SqI7”

Id murk 7 people for this",0
@ocarinagirl7 I will explain over skype I have been waiting for this moment.,0
@turbotherock it's the perfect that 70s show circle of life. Also it's gonna be one stunning baby.,0
Let Go of the Guilt That Keeps You Chained to the Past http://t.co/vNKPTvJ0V8,0
RT @TheRealTyreese_: Maggie and Glenn got me like http://t.co/OSZ5LbUm5V,0
RT @CHlLDHOODRUINER: #StopBlackPeopleProm2014 😭 http://t.co/axgnWgssWp,0
By end of month I should be fully off masturbation.,0
"RT @GabrielaaMonroe: I'm Selfish😊💁 I Want All Your Attention 🙇👫 Because If I'm Not Getting It .. Who Is?💯 💯""",0
Just had a multimillion dollar business meeting at midnight on a Sunday #businessofthe21stcentury @McSniCKlefritz @mogenpurlee @aacarandang,0
@ConnerCantChill maybe don't help lmfao it's been years and nothing no name,0
I have always thought there was only ONE girl that I would ever LOVE!? #homiesexual #maryjane #needrelationship,0
RT @ChocolateD__: 😂😂😂😂😂😂😂😂😂 IM DEAD😩💀💀 http://t.co/wj314arJu6,0
baby it's yours,0
this is the best guitar cover on youtube of all time https://t.co/NwsVgQjdsM,0
"RT @TheTVShows: ""Sometimes people play hard to get to know that the other person's feelings are real."" - One Tree Hill.",0
@merah0 @sarahsmanning @Ioganecholls could i h a ve saved U??,0
"RT @djpenetrate: Heater. No a/c. Wait....heater. Nope, now a/c. Hold up.....heater. Come on Mother Nature this is getting old. #bipolarweat…",0
RT @PlNKY_PROMISES: The first to apologize is the bravest. The first to forgive is the strongest. The first to move forward is the happiest.,0
Parkwood or Darwin Houses... who does the best house parties? #YesPimpMySummerBallKent,0
But I already brushed my teeth 😩,0
Suicide is the answer.,0
RT @GirlfriendNotes: I miss everything about us... http://t.co/kKUYbhu4Ci,0
#californiasushisurprise @hellokrisho,0
RT @yvettecon10: If the booty is yours grab it...if you don't someone else will.💁😏 http://t.co/o9StuJupsN,0
Thought you'd appreciate this @emmarosevandell http://t.co/hfOQfylDXW,0
"ThankYouLordForAnotherDay
ThankYouLordForAnotherDay",0
Smh so yall sayin the reason why Filth knows about Cereal is cause he aint got no job and got all that time in the mornin,0
@Treyarch Black Ops 2 is the best COD. I don't like Ghost.. I bought it but I'm always playing BO2..,0
"RT @AssHarryAss: "" we're not obsessed, we're dedicated ""

lies lies lies

we  a r e  obsessed",0
Can you handle 11 inches ? — Naaaah sorry http://t.co/hNdp9F1Th6,0
gotta get his number in the next 2 weeks.,0
Today was comedy with my niggas ❤️,1
Fried as fuck,1
Hurray! I've completed the 'Secrets and troubles' quest in Mystery Manor game! http://t.co/eF7spwVj4i #ipad #ipadgames #gameinsight,0
"Today stats: One follower, One unfollower via http://t.co/0CjWagl1fk",0
RT @OMGtrolls: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/nFCzk6TEIz,0
RT @xlaurengrimm: @eain_mosley that looks so good wow,0
"Today stats: 3 followers, One unfollower via http://t.co/Eg2oxWAMrI",0
@_LegendaryAlabi its just its a sin but I liked his method,0
RT @SouthsideVic: Im fuckin a girl in a wheelchair. I just hope our son dont come out Half Honda or some shit.,1
RT @_xTityBoi: School tomorrow 😩😭 the weekends always fly by !!,0
"This week on twitter: One new follower, 2 new unfollowers and followed One person  via http://t.co/peaxla3lWF",0
"Today stats: 3 followers, One unfollower via http://t.co/3Hzx3TKTqF",0
"Today stats: One follower, No unfollowers via http://t.co/I20u1uRlN3",0
@bclaymoore @Doncates @benito_cereno It's only a trap if you try to escape.,0
"RT @AimCockBOOM_: don't listen to what people say, they don't know, bout you and me ✊",0
my voice wet pants lol i use to say that alot,0
why can't I focus,0
Just posted a photo http://t.co/SGfaCnXdSz,0
"@LuchiniGaws I heard the first one (the other one tryina download.....nigga in a car Lol) 

This shit is wwwwwwORK",1
Even when I think I'm happy something always has to go wrong,0
RT @SkinnyBoii_003: Man I stay on that Ciroc,0
"RT @FollowGary_: Why does this always happen to me? Ha, literally all the time.",0
RT @SpacePornx: A star waterfall ~~ http://t.co/ybRLglWkRB,0
"RT @ItsAngel_Bro: At this point, I'm not going to let others get in the way.",0
@MrDukeDumas History is cool.,0
"RT @brown_weasel2: OUT OF THE DARKNESS AND INTO THE SUN, BUT I WON'T FORGET ALL THE ONES THAT I'VE LOVED",1
RT @royalswagg_: i'm trying to make myself happy but i feel like i'm fucking up and i go out of my way to make others happy before myself.,1
Anxiety will be the death of me,0
RT @PerezHilton: RT Mila Kunis Is #Pregnant! Ashton Kutcher Is Going To Be A Daddy! http://t.co/GG3JS3TwXt,0
@HipsterBoiJeff at least you enjoyed it 😅,0
Window seat is fucking perfect for how I feels and what I want from you,1
New Video: Slaughterhouse: Next Album Will Be Our Most Personal Yet http://t.co/aOfuUfe02C,0
Back to my Red hair ❤️ http://t.co/Tg4aCWA8nt,0
Doo all things with love,0
yeah you hear me but you don't feel me though .,0
"About art Auctions, Sotheby`s, Chiristie`s, Artists, Prices of artworks and perfect artworks http://t.co/JchwlenfPU",0
Started watching heroes again,0
@austinrobb21 they're scam artists lol. Grandmas awesome ☺️,0
RT @WorldOf_PURPLE: I think about sex toooooo much 😔,0
RT @roheezy96: Lonely,0
@Jenn2k15 Lmao the one time I didn't do my hw and I get screamed at,0
Fuck I don't wanna go get food 😭 #toolazy,1
If you want to know more about us just logo on http://t.co/g1Mrn3XcXl,0
Stats for the day have arrived. 4 new followers and 1 unfollower via http://t.co/Lrv7L1lIEh.,0
"I want to share my #KFC99Meals with @09tabitha @pinkpppanda @yellazerr!  @KFCPhilippines Yum, let's gooooo tweet to win and eat! 9757",0
RT @Cali_StyleJas: “@MACBreez_: All you females is the same .” Nah nah nah nah nah,1
RT @sirius13_: 140324 Seoul fashion week tiffany preview 1 http://t.co/mhNIa2llKF,0
@vivaciousvivs @between_greys @TheGoodWife_CBS he is no will.,0
"Certain frogs can be frozen solid, then thawed, and survive.",0
Don't believe everything you hear.,0
Goodnight 😘 long busy day.. Sending the rest of the 17videos tomorrow❤️ to new members 💗 nicholepure6996@gm... https://t.co/AkTkqoy7Ki,0
posting &gt;&gt;  Anime One Piece 637 Subtitle Indonesia http://t.co/dsBmWPvO8Y,0
@yepe0 IKR. It was liek 'i used to be 13 14',0
RT @Car_Porns: I'm in love 😍 ~. http://t.co/4CjCq1wbYP,0
"That caption don't apply to me, but that vibe is so funny lol.",0
Ahh just seen my bronem @__TheHoncho,0
How bitch how!!!!,1
i have like 30 unopened snapchats HHAHA,0
Mon(ster)-day 😪 [pic] — https://t.co/KeGSM5n7BK,0
"Trust me I never lose , it's either I win or learn from it ! 💯 #LifeGoesOn",0
Heath Ledger = perfection. And his dimples make me melt omg,0
782- you is a sexy fuck and we should skype again!,1
Breakfast at Tiffany's NEVER gets old. #classic #AudreyHepburn #breakfastattiffanys #myfavoritemovie,0
"@B_Smitty23 also 2 discs, first ever rap album on two discs #fyi",0
RT @LearnSomethlng: This is the microscopic image of the human tongue. http://t.co/0dVa8S2rIv,0
RT @CatPornx: omg omg this cat is too cute. http://t.co/rBlk0lCHMS,0
RT @natenecropolis: Hyper barfday to me. #19,0
"Words of a newly 21 year old... ""How do you spell p.diddy""😂 @jesssicaculllen",0
Just found I gotta work Saturday so no PC,0
E-cigarettes spark boom in liquid-nicotine sales — and poisonings http://t.co/mPHOPqVa0a http://t.co/8RI7Kv209G,0
"RT @EarthPix: No iPhone, no toys, no television and see their face. http://t.co/eCp5vN0HlR",0
"RT @TroyAndretti: 10. If Any Of You Kno Wat A Cap Gun Is, Its Like A Toy BB Gun. But In A First Graders Hand......... http://t.co/ZqXTH7N7BA",0
RT @selena_dude: Dicks &amp; Booty is the conversation for tonight😂🍆🍑,0
[BOT] Saya ROBOT3 #MPeekre #BOT,0
@anerazo 😭 I need to sleep because I have school tomorrow but I just can't...,0
You want a goal or two. Call Fuckin prick Messi,1
Hacking Triberr – How I Got A 6 Million Reach In Two Weeks With 80 Twitter Followers: Here is my f... http://t.co/vhPl9IQhPp @SelfMadeBM,0
Meet the Robinsons makes me cry every dang time.,0
"RT @SirYague: I don't care what anyone says, music in Spanish has way more meaning than English music.",0
"Im bored, So go follow these awesome peeps @minecraftrr @JZMiner @AceCraftPE @EduarTweets @HenryTeghtmeyer @InzaneOfficial @ShadowSlayerTom",0
Nigga We M A D E I T !. -yV,1
RT “@princessmel_xo: oomf is so fine omfg”,0
You're a slut.,1
9 Lessons to Learn From Failure | Stanford Graduate School of Business http://t.co/idwjrGOnNx,0
that 0 new friends toronto raptors jersey is too clean,0
"RT @SincerelyIDGAF_: I be wanting a relationship SOMETIMES only to show mfs what love, loyalty and dedication is.. Mfs ain't ready for all …",0
Morning run at 5 am. Who wants to come with?,0
RT @tyler_heaney: I'm not tired though,0
Can't judge me girl I won't judge you either,0
RT @sammarayy: I need a beer..or like 12😳🍻🍻🍻🍻🍻🍻,0
"RT @MadyAzh: Am I jealous? Yes
Am I going to tell you? No",0
RT @_CoolShitHoe_: This the worst vine ever bruh 😩😩😂😂😂😂 https://t.co/JzE9QBRLKI,0
U of I. Better than BSU #partyschool #familycollege #highgraduationrate http://t.co/JI4uvqXM4u,0
@theprimreaper baby Katelyn is sick too!,0
at is are its they at just just was,0
Gonna be a great week,0
"“@angela_selenaa: #honestyhour if I fucked with you, no mattttta what, you always got a friend in me 👌 #lifestooshort”",1
RT @ughashtonirwin: #ohyeah5sos calum seeing your nudes http://t.co/j7feXJdZKK,0
Emma please just hire Maddie.  Financial help is exactly the kind of thing that would make your money business.,0
"RT @Le_Ham3: No school in the morning , A good ass feeling .",1
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/sDueNAOdsx",0
“@sarcastic_mehh: High sl laffing at this 😂😂😂😂 http://t.co/d3oTwyhkjo”😩😹😂😭😭😭😭😭😭,0
I'm just thankful that we at least got the chance to make some good memories together. 😊,0
@JohnnyCakes33 well I don't want her around me ..... last I heard she tattoo your name on her neck,0
Lets get this #BOVCypress,0
you that have so your its me have u so and if get it so,0
I Bb Dyinggg 😂😂😂😂😂,0
"""@Burnjang: Heart feels like it's doin backflips"" @doctor",0
RT @edenbrewery: @Creative_Fair thanks so much feel free to leave a wee review on tripadvisor please #craftbeer,0
RT @BeatingHerUnder: Retweet if you miss someone.,0
Louis LAmour~ A mind like a home is furnished by its owner so if ones life is cold and bare he can blame none but himself.,0
@_FreeJewel lol I apologize for using that word.,0
IM NOT GONNA MAKE IT,0
"RT @NuyaGayGirl_: My crush, ops, not anymore, i mean my ex crush online ystrday... I donno why but i waited him to greet me",0
oh fuck 😂😂,1
I mean I don't wanna be rude but it's true. All so serious.,0
RT @xstephanniiee: #honestyhour i HATE when I tell someone something personal and then one day they're mad at me &amp; they use it against me.,0
on we me one up they that can to find your they are,0
ALEX® Toys - Pretend and Play Picnic Basket 708N: ALEX? Toys - Pretend and Play Picnic Basket 708N: Toys and Games http://t.co/msQFEAvBmk,0
Girl's mom says boy sacrificed himself to save her daughter from train (cbs): Share With Friends:  ... http://t.co/bXrftUTjLM #USA #News,0
"@RMFCayman097 well theres no need to smell like pussy either, pussy.",1
RT @FriendlyAssh0le: when your crush catches you staring http://t.co/oLczIzCGQ3,0
"Just  tryna grind, come up so easy.",0
RT @JustAdorabIe: Frenchie babies. http://t.co/nFj6WQSjtY,0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 61+ FOLLOWERS FAST!46 #TeamFollowBack #RT2Gain #VinF…,0
is really weird to watch Xtra Factor where everyone is gobsmacked and half the contestants are blubbing xfacto,0
"I have reached level 9 in The Tribez! Join in and try to overtake me! http://t.co/wo6xBDZCTj #android, #androidgames, #gameinsight",0
RT @_mosesdaniel: some people are so fucking dumb it hurts 😂😂😂,1
RT @Car_Porns: I'm in love 😍 ~. http://t.co/4CjCq1wbYP,0
"We full 
.l",0
My dad does this crap so often.,1
that made no sense,0
RT @DaClarkZilla: @Call_Me_Smalls_ it's what I'm good at bae! 👍🐎🐎🐴🐵🐗,0
@taylorswift13 And they make tiny rope ladders for spiders to climb out of bath tubs :o,0
RT @hegothoochies: @LurkinAssSticks @OutInAllBlack long foot ass,1
RT @FresH_BoY_Will: Dear #OOMFs This Is For You 😏 http://t.co/6SVBXBWpgj,0
I really can't believe this shit just happen,1
😂😂 “@junkfood_LGND: 😫😂😂 “@WettTheDee: Twerkers Be Like....😂 https://t.co/yfHM1p3R7J””,0
@FurKidMom @LilyLuWhoT @hrakane he is telling secrets of da ginger league?!,0
I NEVER Give-Up.  Hit me with your best shot!- Fire Away! (song in my head!),0
I'm going to go insane if work doesn't pick up soon,0
Most These Niggaz Like Bitchez#⃣Wrd,1
Oomf pulled a slick one with my ma and its okay.,0
RT @lucitaslove_: @adiazx_ lmao those are for her eyes only ✋,0
"RT @AllyBrooke: Grand Rapids, you were quite grand. 😘😘😘",0
RT @liconnumber14: Man I bet those stupid cops are going to be there tomorrow y la van a cagar. 😑,1
Assume all you want.,0
@BellaYaYo ok thank you,0
Iron man 2,0
"RT @Syxfeeqs_: I fell in love with you.
I don't know how.
I don't know why.
I just did.",0
"Missing Malaysia Airlines plane: oldest MH370 passenger 'cheated death six times': In his 77 years, Liu Rushen... http://t.co/NGMYDGriJ0",0
"RT @HudRitchie: There is a god...
Mac Demarco",0
"If I don't go see God's Not Dead again soon, idkk what I will do! Best movie ever 😍",0
RT @ravennchanel: “@THEShiftLord: Niggas be so quit to change up on you so you got to watch everybody around you”,1
RT @SYDMZMIL: Step Up 5 is coming soon! Omg guys http://t.co/mtX9WPuLzL,0
"Never again will I jeopardized , that's a promise that I'll memorized",0
@Gomez2Giselle so gross 😂 how old was he anyways?? &amp; text me what you want !!!,0
Happy birthday @MigsDobson! Have an amazing day (:,0
The number of followers I get on #UNTFollowTrain have me like: http://t.co/2xWmR4juQt,0
WTF ARE WE?!?!?! 😭💔😭💔😭 http://t.co/Lgj9PlfSIV,0
RT @The90sLife: Which was better? RT for Nickelodeon. FAV for Cartoon Network http://t.co/mWj0OeOdqk,0
@princess_ratch I SWEAR,0
I'm gonna hate myself when I wake up and 4hrs,0
RT @fizzsantos: Ur tha' only one I wanna be like this with 💑💑💑💏💏💏 http://t.co/77174eUXmR,0
@holly_holl I did not like last season. Or the beginning of this one really. Really liked the last seven or so episodes,0
Changed my mind. Just let it be....,0
"@white_spanishhh @Hvckley_ ya fake af, gn😡",0
"RT @borivoje69: @MichailaBianca ,you know I miss you dearly michaila I hate the fact that I'm the bad person in this,its unfair you know it",0
Come join my fantasy private league. My PIN is:   47199  @icc http://t.co/JTj4ap4dYC,0
i give you the best you ever had.,0
RT @PuteriBalqish: 4days off without you. Tc love @SyaifulIdzham,0
@Dragon_Dicks @Aurynx thanks!,0
"RT @PondokDaudMusik: Let's Enjoy your Monday with Us Tonight!
""STUDENT ON STAGE""
at Pondok Daud MusiCare 3rd Floor
7 PM 'till end
FREE FOR …",0
@Ashleey_Katrina  ur tweet stabbing people?,0
@ArvindKejriwal @mediacrooks please be safe Arvind sir. these bjp people are afraid of AAP since delhi elections..and every1 is gundas there,0
RT @VintagexKid: Quote this with a cute selfie,0
@uhhhshesAMAZING @hippyhairLM @Liiiiizz_Says nooooo i want a girl 😂,0
Most days I feel so irrelevant. I have to constantly fight the temptation to treat others how they make me feel,0
RT @Michael5SOS: Thank you so much for #1 on the big top 40!!! Incredible ❤️ love you guys so much,0
My birthday is in 2 days😱😱😱,0
@alexanderludwig can you wife me up now or,0
@sidneyrenee_ give her a couple hits from me too,0
Imma go to sleep on you if you dont hurry up and call back.,0
Sitting right power bench tomorrow  woo !!,0
"RT @DreamingLia: The green of envy
Overshadows her whole life
Until it turns grey
#haikuchallenge #haiku",0
Awe Maggie and Glenn forever ❤️ #WalkingDead #maggieandglenn,0
Just wacthed Divergent and I'm like mind blowned i suggest to watch  this movie I REALLY LIKE THIS MOVIE #DIVERGENT,0
@rbmhd_ too bad I chopped it all off oops,0
@Nina_Chrisannn stop that,1
9th wonder//don't rush me&gt;,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 68.60,0
@CptWiggleFuffle That's how I usually get.,0
Appreciate all the birthday love I received,0
“@itsshaniyaa_: kenzie so sexy 😩💍💘” thanks gay boy 😘,0
"The amount of fucks I don't give right now is astounding, even to myself.",1
RT @KyleEdwards: im such a good guy you could be the wrong one and I'll still beat my self up wondering how i messed up,0
RT @JannCandelaria: #honestyhour im gona make it one day despite everyone who doesnt believe in me👌,0
@Sam_Cruz_96 the size of your penis,1
At least i did some of my homework.... 😒 But im gonna be in panic mode until all this crap is done 😩,1
"I just have 20
Pillows to be a me to sleep",0
"Good Morning everybody! Marrakesh won't be open today - exceptionally!! We are so sorry :(
Come have your crêpes... http://t.co/IsV1XhswcO",0
RT @babyyaidaa: I need new friends ya'll are boring,0
The feels http://t.co/OrQt3CjQqO,0
"I've collected 3,188 gold coins! http://t.co/Eym7EpfUco #iphone, #iphonegames, #gameinsight",0
RT @critkezmarsky: Baby mommas mommas,0
Joc got me thinking Damnnnnn !,0
Chunti Girls in P.E. class Part 2.  https://t.co/sRvgVG5iWk,0
RT @justinephann: can't say that I don't miss you,0
"💖🌸💖🌸💖🌸💖🌸💖🌸💖🌸
@Ashton5SOS ash ily it would mean the world if you followed please😖you changed my life in so many ways TYSM❤️ 101
💖🌸💖🌸💖🌸💖🌸💖🌸💖🌸",0
Lost my ezlink at lot 😭😭 hais so many bad things happen to me today 😒😒,0
"RT @ohteenquotes: Stop holding yourself back. If you aren't happy, make a change.",0
RT @Grady7Williams: I didn't go to highschool I bought one,0
“@briannacolina: Step Parents Dont Get No Love   https://t.co/fIjs4wl4cs”😂😂😂 this me,0
"Oh, honey you really screwed up.",1
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/AKDFe2xWWp",0
"I should have saw him!! I could have been like,  yeah yeahhhhh http://t.co/h9OuC9fDmH",0
"Can't have a northerner winning, they'll expect the £50k in £10 notes in a duffle bag #YespimpMySummerBallKent",0
@Cstodd89 always is @beyondwrestling always puts a good show on no matter what the nay Sayers say.,0
Deep-cycle battery manufacturing and why the manufacturing process is so important for long-life and reliability,0
I'm a grade A dork. Boys don't like that shit.,1
@RalphBanga im dying 😂,0
To be honest WHAT.? Outta all the 👬👬👬👬 in the 🌎 you wanna get your ass beat over mine?  https://t.co/twfAyLQhi4,0
RT @itsmeDeAnna12: Their just jealous becuz olv has a unbreakably bond #olvfam 💕,0
goodnight 😒✌️,0
RT @zoeetamales_: Sleepy but not sleepy.,0
"RT @FunnyQuotees: me: *sleeps for 4 hours* tired 
me: *sleeps for 8 hours* tired
me: *sleeps for a month* tired  
me: *sleeps for a year* s…",0
"No calls? I understand. No text? I understand. But when you see me with someone else, please understand.",0
After high school you realize you were only friends with some people because you saw them five times a week.,0
@josfired then to my phone ahha,0
“@lovejess99: @_Bryann18 @MagallonCynthia hahaha more like you like digging in your nose bryan” couldn't agree any more lol,0
RT @hwaitaeng9: I wonder if it smells like poop..,0
“@KDtheOriginal: Nigga. Im watching Mulan. #Banger” 🙌 my future child,1
“@nduy495: Having hoes is childish now.”🙌👏👌,1
"""@kjet_xoxo: I Feel Like Slapping A Bitch Today"" yess lawd",1
@SpitefulChaos I was passed out drunk.,0
RT @ToeKnee2GX: Me neither RT @Tripl3A: Y'all ever tweet extra reckless just cause you know you being watched? Yeah me neither..,0
Work in the morning 😩😫,0
RT @FunnyVines: I don't sing in the shower https://t.co/AN5bp1fESa,0
@codeman925 thanks code man!,0
Besides we all are making money⁰And we’re all fucking alone,1
i dont have money for reaper of souls gottdang it,0
I've been thinkin bout you. Do you think about me still...?,0
Lmao thanks haha RT @EADeportes10: @KingJohn_TheIV just so you know. I'll never call the cops on you BJ.,0
RT @CockyLebronJ: When I think back to my years as a Cavalier http://t.co/4MJVc9gXBZ,0
These Fast and Furious Gifs are great! #fastandfur,0
Life is a choice and death is a decision,0
RT @coolcunt_: I rlly ain't feeling school tomorrow smh,0
Thick not big.!,0
I dont really care what the theme is you can pick (thats how cool I am) @Harry_Styles,0
RT @MyLoveStoriesxo: It's amazing how stupid you can be when you're in love.,0
RT @nicholasmegalis: RT FOR A FOLLOW FROM NASH AND CAMERON http://t.co/WY31OAUWo0,0
I'm thinking sephora &amp; MAC shopping spree Tm.,0
