text,label
text,0
now it's just me &amp; you 💏,0
"RT @manhoodlarry: RT and we'll guess your:

Fandom:

Age:

Eye color:

Fav color:

Celeb crush:

Single/Taken:

[MUST BE FOLLOWING US] &lt;3",0
"@Kuini6jmy3Kintz yeah, FOLLOW my friend cuttie -&gt;&gt; @rondanielx",0
"RT @JBeautiesGlobal: No matter how many people hates you as long as we're here you're safe 💜 Love you, Julia!! Keep it up we're so proud of…",0
RT @T_Ro11in: Some sex would be lovley.,0
"RT @SyafiqPisang: ""@Farahaquila96: Smile outside, Cry inside.""",0
"RT @manhoodlarry: RT and we'll guess your:

Fandom:

Age:

Eye color:

Fav color:

Celeb crush:

Single/Taken:

[MUST BE FOLLOWING US] &lt;3",0
omg i found the perfect place!,0
RT @History_Pics: Michelangelo's 16th century grocery list. He illustrated the shopping list because the servant was illiterate. http://t.c…,0
"RT @PerpetualJordan: Holy sweet jesus, 5:20, a wild @SkyDoesMinecraf appears! https://t.co/B819FkU1wx",0
I hate when you watch an episode of sportscenter like 3 times and don't even realize because they just loop it.,0
RT @shloob_: Aw naw pookie RT @x_GawJusss: Threw up in my hand. Held her hair and all. Smh,1
"@DuelSister Well, goodnight.",0
Now that the time has come I'm really regretting missing Ginuwine tonight :((( #SJS #Vancouver,0
RT @RealDopePosts: girls on their period http://t.co/o47ehkHuf9,0
"RT @ArianaGrande: ""being deeply loved by someone gives you strength, while loving someone deeply gives you courage""",0
"RT @JaiLene06OFP: Evora favorited mah tweet. Hart hart &lt;3

#ShirleyBernardoLikeABoss | #DrakeUnderKayShirley | #DrakeLeyToTheNearFuture",0
"Today stats: 4 followers, 2 unfollowers and followed 7 people via http://t.co/1Jrp8UWSm8",0
RT @hazardeden10: Amazing yesterday.👌👍 #allezchelsea http://t.co/M8fO92B273,0
I'm hungry #randomtweets,0
RT @_ChildishRobino: When I finish the office I am going to be sad 4ever,0
"I've harvested 550 of food! http://t.co/YRPpCSMVWg #ipad, #ipadgames, #gameinsight",0
"RT @ladygaga: 💗NEW MUSIC VIDEO FROM ARTPOP, 💗NEW SINGLE 'G.U.Y.' http://t.co/f3jYh21r4o💗",0
@HugoAGuerra yea I am!,1
@TheSeaAndSun the club bouncers are CRS,0
It's hard to trust people these days.,0
RT @TheNetflixLife: Netflix &gt; Sleep,0
@BeardedOz is an easy whore @Weberisbetter,1
RT @BonniieNoClyde: If the feeling ain't mutual there's no need to continue! 🙈🙅💔,0
@KiyahhM always been shy 😁,0
RT @FalconationTV: Got on mw2... got 3 hitmarkers. FINALLY just hit a shot,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 221+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
at but me just was was I all get up to with are out u all your it but find not with but get that not but to find be this my,0
RT @justinbieber: Haven't seen this level swag in a while http://t.co/g4mU2Al3y5,0
"RT @TheCelebrityVS: RT for The Lovato Sisters
Fave for The Jenner Sisters http://t.co/OPxcM4wT2H",0
* Turns off my phone 😒,0
"This week on twitter: 2 new followers, One new unfollower and followed One person  via http://t.co/J9M8c6mkpa",0
RT @lilywalshh: Honestly I think everyones favorite thing to do after they come home is take their pants off and climb in bed,0
"And @ArvindKejriwal kept shouting about RTI as his outcome.
Come on Kejru Singh, it's not just u.
#SatyamevJayate",0
RT @PasChikero: THE MEDIA RUNS CONTINUES! Nene Johnson ON ICONS WEEKLY MAGAZINE. LET THE RAIN KEEP FALLING! http://t.co/wxAQu0e64t,0
Good ass night lol,1
"on that note, goodnight.",0
havent seen her in like 6 years,0
@cutegreyson how can I forget its the only thing I look forward to every week,0
#DitchMitch: Creates problem drives up prices healthcare housing student loans Then tell us only way 2solve give him more control #KySen,1
RT @CatPornx: Life is tough for flatcat http://t.co/pxHsVFjMKC,0
"I've harvested 1,066 of food! http://t.co/d21NyppGCJ #iphone, #iphonegames, #gameinsight",0
@exposeliberals These people need to stop let Obamacare bring them down quit trying to stop this snowball from running them out of office,0
Night doe.!,0
RT @warriors: .@ItsxRicky Happy Birthday! 🎂 #DubNation,0
"RT @AdrianDimas_: “@FuckenEdwin: LOVE it when ppl think I don't have a wild side or party and then they see me at parties and are like ""😧😧😧…",0
She Needa Get Her Phone Fix,0
Putting this baby to sleep 😴😒,0
RT @nykidb_: I always set myself up for the kill,0
@NevinToldYoAss Lol they're good too,0
"In Professional Settings, Does Where You Sit Matter? - In business situations, choosing a seat can guide... http://t.co/m1EOyIwISI",0
fuck being broke dude.,1
RT @sorryimalex: I don't know what's happening to me first I see and hear really weird shit and see the creepiest demon looking things now …,1
Win @JudgeCookware BioChef Kitchen Utensil Set &amp; Natural Ceramic Frying Pan worth £85 via @fabfood4all #competition http://t.co/kicD674lto,0
Troop Real Estate Simi Valley introduces new agent Melissa Cota http://t.co/IB6dQHlwLc #Granada Hills,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
"Enjoying this moment...

#relax #sunday #sundaymorning #words #quote #enjoy http://t.co/BP97yhUXV4",0
This is literally me in all my boring ass classes https://t.co/G7m7K5ZVNV,0
"When working together, they refer to each other by such names as ""sweet cheeks"" or ""baby girl""",0
@D_Cartwright20 damn that's rad!!,0
RT @emhoood: I wanna go to stagecoach so bad😩😍🙏💦,0
RT @MoonEmojii: forever rt http://t.co/e17VOP71gp,0
Today was real,0
Give the gift of good food this holiday season. Order with our delayed delivery option and the freshest eats will arrive just in time!,0
😩😕😑😤 my niece got me back up,0
"#ViggleTV makes watching ""Weed 2: Cannabis Madness: Dr. Sanjay Gupta"" more rewarding.  

 #viggle #weed2cannabismadnessdrsanjayguptareports",0
CoinURL - Redirect http://t.co/qq4h0uR0Vn,0
"RT @raspnarrypie_: ""oh my god you have a head growing on your shoulder"" http://t.co/XNpXBUo7K7",0
@RayvonShamil lls you be bangin awesome and shit?,1
@PRISM_Princess_ @KatysMyChampion Perfection.,0
@_MeEncantaLo how ? what I did lol,0
"Today stats: 6 followers, 5 unfollowers and followed 4 people via http://t.co/Ola6JtNHW0",0
RT @_kisshersecrets: Juss gone keep my guards up 👌,0
"“@Aquarius_ht: #Aquarius gets scared when a text reads ""Can I ask you a question?""”haha!! Yaaaaasss😆🙌",0
"RT @asyihaams: All I ever want in a relationship is, honesty.",0
@bella_shania happy birthday kak bell !! wish you all the best makin ++++,0
Utah Saints - 'Something Good 08' https://t.co/QaA3I5WAwI,0
Shit... Forgot about that...,1
"@JustTyraaa join the club , I thought about doing drugs for a month lhh .",0
@dimensionist17 #NUDIatLoveLifeMusicANTV @dimensionist22 @dimensionist23 @dimensionist24 @dimensionist25 @dimensionist26,0
RT @ByeKandace: yeah. 3omf volunteering as tribute for sumn. RT @ReggieB253: tribute? RT ByeKandace: the hell y'all volunteering for? 👀,0
Too good to be true.,0
"RT @IBNLiveRealtime: People who attacked BJP, RSS inducted into BJP, given Lok Sabha ticket: Harin Pathak",0
RT @Marshall1959RR: @ZakkWyldeBLS the vintage moderne of doom is incredible !!! Plays like a dream !!! Well done boss tSDMFt http://t.co/fB…,0
NO NO DON'T GO SWIMMING,0
@laurrenwarner just ate crap going up the stairs. She's so embarrassing,1
Wow so you're really not taking me to Cali anymore?,0
"RT @TheseDamnQuote: You want a love that consumes you, you want passion and adventure and even a little danger 💗",0
RT @MariannaGeee: @itsgabe_23 just do it like... *bam* and she'll be shocked about it and then just laugh and walk away 😈,0
RT @hyunaaaaaaaah: lets be contenders for next week #오늘뭐해,0
@DeansLegs. You have now become a part of one of my meaningless lists,0
I lost to 8-year-old Magnus Carlsen! Have what it takes to challenge the World Champ? http://t.co/8wlvA19gDR http://t.co/BN6ja8bm4C,0
RT @LittleMixOffic: @Squirt315 thank you :) xxjadexx,0
RT @kglennon9: President of Dayton University is crowdsurfing through the streets right now. #Legendary,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 57.100,0
trying to get simon to come over is the hardest thing,0
RT @Luvianseyes: My babies were signing a fans Delena shirt together😍😍😍 http://t.co/fQ5bX4msIW,0
This loksabha polls comes with lots of excitement and responsibility to young bridged of India...all thanks to narendra modi..,0
"RT @Mad_at_Idiots: It's only the 1st game. It's better not to risk Alyssa's health. We're a HEARTSTRONG team so others can, and will, step …",0
Send Me an Angel by Scorpions — https://t.co/l5yJhtzevh,0
Find tomorrow .,0
