text,label
text,0
@whatAmberwhat OWH it's ok hA we're all confused here but c'mon lah FFS I feel like fkn chocking them,1
RT @FemaIeStruggle: Couldn't have said it better http://t.co/RwJPNH3tiH,0
"RT @OfficialKCMB: Our baby is now a lady! Wait, not just a lady. But a beautiful one! 💖👑 @bernardokath http://t.co/MCftq2HRkf",0
Gmc K 2500 3/4 Ton Pickup 4WD L6-292 4.8L VIN T 1-bbl (1982) Aluminum Wheels - Cleaning/Painting/Coating,0
SEC2 SWEG SO AWESOME YOU GUYS IF YOU KNOW WHAT I MEAN,0
all on u all its at when with its all but be they its not so this,0
RT @Planet_EXO: 140314 Ivy Club Official Blog Update - Behind the Photoshoot (10) KAI http://t.co/n04JOSrWcx,0
Craving an ice lolly and an ice cold coke so bad!!!!! Need something refreshing but CBA walking to tesco 😭,0
good morningg,0
Best dream of my life last night...we were still playing basketball and we were one game away from the state championship,0
RT @TheMattEspinosa: Cool ceiling http://t.co/YHCxY8Kt0O,0
"I look placid, you see, that's why people think I'm fine. Inside I worry a lot. - Maeve Binchy",0
Truly madly deeply fallin in love with @nagamoto220,0
"GET MORE F0LL0WERS http://t.co/DC7RNwWDhA
Netflix
#texasdirectionerprobs
#PiDay
Florida
Happy Pi Day
America
#happyfriday",0
Get 1000s followers in 1 day http://t.co/fCP45lUf0N,0
"I have Attack Plan now ! http://t.co/ucctSpNY37 #ipad, #ipadgames, #gameinsight",0
"RT @ASAPRockyTRILL: People will always tell you what you did wrong, but will hesitate to compliment you for what you did right.",0
RT @BBYKYA: you don't need someone to make you happy.,0
RT @oh_hey_tori: Today any #RowdyBus tweets GET ALL THE FAVORITES!!! #BookItToBrooklyn,0
"@Thesunshadows cheers guys! Good luck with the EP launch tomorrow night. Can't make it, unfortunately, but let me know where I can get a ...",0
One of the best things about reading. http://t.co/5HLpGAlQH3,0
Needs no introduction http://t.co/fi9MEnNL0S,0
"New Job: IP Transactional Attorney in Lenox, MA http://t.co/bduSGnjw7o #job",0
this is was very surprising http://t.co/P5ZiKF7MSo,0
They move on fast.,0
Concentration is the beginning of meditation.,0
RT @ShaunieHuzzey: We can get this back!! Get tweeting!! #YESPimpMySummerBall Bournemouth,0
"Looking for an Oracle PL/SQL in Cleveland, OH http://t.co/uMy6U6fTx4 #job #cynergies",0
Protect your locks from damaging salts by dabbing a little conditioner before dipping into the water. #GetSassooned http://t.co/oH3Ru26GtE,0
"RT @RichSimmondsZA: “The only way to do great work is to love what you do. If you haven’t found it yet, keep looking. Don’t settle.” – Stev…",0
RT @kiddoMAL: How long is lonely supposed to last?,0
I hate when there is water disruption problem -.- it make me lose patient and irritated so fast,0
"Check out Harley-Davidson Motor Cycles Bike Iron On Patch, NEW http://t.co/IdRJYSrRQH via @eBay",0
"Spectacular #Sochi2014 #Paralympics Closing Ceremony will show the impossible is possible. #reachingtheimpossible
http://t.co/F1iloUEXak",0
View be the bellwether hp0-m31 pdf dumps gear http://t.co/16x8Tog6jA,0
"""Among expert performers general cognitive ability does not correlate with performance."" http://t.co/taVCCySId6",0
"RT @pamiiieee: ""@AdorableWords: I would kill for hair like this 😍 http://t.co/r0vFXPAXSf""",0
RT @HistoryInPics: Alfred Hitchcock directing the MGM Lion http://t.co/sCaGGKPfde,0
@Harry_Styles 😂😂😂 this is why I love you hahaha,0
We've had an enquiry about #MGB  tonneau zips - does anyone know anyone who's good at replacing them? #devon area,0
"2014 AFL season opening game
#momentowned 
#gofreo #AFLPiesFreo @Fremantle_FC 
#ownthemoment 
Great way to start the season",0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/8l2cefBWxM",0
RT @LovePhrase: You have so little to complain about and so much to be grateful for. Stop stressing and start counting your blessings.,0
RT @9risse: “@frostivirus: WHO’S ON THE LEFT SITTING ON THE CHAIR GIVING NO FUCKS THO” LOL,1
New post: Android 4.2.2 running on kindle fire hd 7 in http://t.co/7XkWdfhB3m,0
RT @PECESYOL: #MentionToSomeoneSpecialInRPW @SEJUNGSSI @GGQVOY @elvbsj @ggttif @jinllix @ggyeox (•̅_•̅ ),0
RT @hannanananan: So my mom asked me where i was http://t.co/y5vzYuLnD5,0
"RT @Laudhi708: #LORDJASONJEROME @LORDJASONJEROME http://t.co/474FTeWEMa
#mtvstars #HEART #LOVE #aries  #WeLoveEpicMobClothing -400",0
my Kurt Geiger heels are being delivered this afternoon 🙊🙊🙊,0
AAP Road Show in Nagpur with @anjali_damania and @ArvindKejriwal #AKinNagpur http://t.co/8M1GVwKusi,0
IHOP on me ? What's good,0
I rub my eyes entirely too much to wear make up,0
Goodmorning 😘,0
Read The Humor Daily ▸  today's top stories via @dylanbrody http://t.co/a5yVtcaDfC,0
I wanna take a ride on your disco stick,0
"i like smokin' weed i like gettin fly 🍃😎 i like havin sex, i like girls who ride 😏",0
@Jonathanpozo__ it is thought it's pathetic,0
@diannetrstn_ Oo college girl te!,0
"RT @ThatsEarth: 140 year old mom, with 5 day old son. http://t.co/XzVledInSu",0
@Sania_ashiq @hinaparvezbutt sharifs are lost cause they havnt got clue wts going on and wt to do,0
RT @justinbieber: #neversaynever,0
@planning4pubs @QueensburySOS Also the councillors were given advice that they had no legal grounds whatsoever to resist demolition!,0
Being beautiful is not in the way you dress nor on the pigments you put in your face. Being beautiful is being simple.,0
"I hide all my problems behind my smile. Behind my smile is a world of pain. You think you know me, but you have no idea...",0
"""Friends are those rare people who ask how we are, and then wait to hear the answer.""",0
"When I don't wear a watch I feel lost, naked, and alone in the world.",0
Your back may be up against the wall in your love life and you can no...More #Libra LOVE Scope here http://t.co/WMK3KfH4sG,0
@MoeMoneyyy_ what'd the doctor say,0
find a a they if u a for me get can my its it and have we you to with do all this so if to to me,0
“@lena02081233: only Beliebers :D http://t.co/iX5OYXIhhF”,0
RT @HannahLovettxo: Disturbing news that Teeside have taken over... Who even are they?! #YESPimpMySummerBall Bournemouth,0
"RT @ModifierCitizen: There is a huge wave in India today, will become tsunami by elections. No
stopping  #AbkiBaarModiSarkaar",0
@megasfyni sholat meg sholat,0
#FF @twisted_twins @littlemissrisk @Katie_Isabelle @JessicaCameron_ I don't need to tell you how talented these ladies are! 👍❤️,0
RT @Terry_World: Photo: Me as Jared… Jared as Me http://t.co/wvNI0MYuJe,0
Khaleal better not touch my gir,0
"Recovered:SUCCESS-1108,5,2,10.15.1.102,System.Exception: Empty Home Team Code
   at Spider.OddsScrapper.Domain.Odds.InsertMatchP,1.9.242.85",0
@Kencollins22 that's her!!!,0
I bought this picture frame from gutter punk george http://t.co/k4TcyHmvUe,0
KASTINA MASSACRE: How 'unknown gunmen' murdered 100 people in four villages http://t.co/b0tKSSNH4q #TeamFollowBack,0
Games • CLUB PENGUIN CHEATS TOUR GUIDE http://t.co/LWHKtLD9fC,0
“@irwiniero: what does a boner feel like” this¿,1
@_Annihz Nasty Rumor about you... http://t.co/rTpPlXBMZR,0
First book of my wife! #proud :-) http://t.co/fNmfEQD3IB,0
RT @IanAndEllie: @MyOTPdelena oh my god http://t.co/UD4BkaZYgQ,0
@JuJuismyPancake I have now counting.... Or u say in German: zählen Lol,0
Hay! I come back again :) how're u all?,0
@Genowhite_ to the point ;),0
Was meant to go for a run..... But I'm still in bed!,0
Good luck to the Bracken Co (I'm an alumni) and @MCHSRoyals1 #FFA chapters today at regionals! #bluejacketpride,0
"RT @wisdomsquote: People come and go, but life is simply about seeing who cares enough to stay.",0
@HoPo_In Yessssssss Followed All Rules and Enjoyed Alot Crazy Hokey Pokey Contest ;-),0
Notable else top technic los angeles california: hZnCwhVJPo,0
"RT @TheseDamnQuote: Smile like you've never cried, fight like you've never lost, love like you've never been hurt, and live like there's no…",0
"If  you want to kill me, despise me, hate me, and live in an unsightly  way... Run, and cling to life,",0
happy holi to everybody in advance............,0
"""@LoveForBeginner: Don't waste time on payback, getting even will stop you from getting ahead.""",0
"Today stats: 2 followers, No unfollowers via http://t.co/OxQmXZK9Dp",0
@ImOnlyMuffin imy cuz,0
"So many ways to say goodbye....sometimes it's best just to walk away, take what you learned, and keep moving forward. Ciao...",0
Just saw a dillons commercial,0
"RT @soshi_bond: 15 Mar schedule
00:20AM KST - Sketchbook
3:55PM - Music Core
7PM - WAPOP Show (TTS)
8:30PM - Fansign (Jessica, Sunny, Hyoye…",0
"RT @TheWordsPorn: me waking up from a nap, looking for food http://t.co/8eiG7fxdO3",0
"woi,, chance gone,, i'v missed again again and again.. wololo #BeforeMPESA #7YearsOfMPESA @SafaricomLtd",0
"@EricBakr @MichellesLrgBev @HeidiL_RN 
OMG weather is changing? WE ARE DOOMED!",0
FOLLOW MY FAN ACCOUNT @MagconsMinionz FOLLOWWWWWWWWWW👌👌👌,0
RT @feed_the_chooks: Pies are the new GWS http://t.co/YFnRQQ5bsC,0
I liked a @YouTube video from @letplaywithlife http://t.co/Ijf9vLetjl Let's Play: The Sims 3 Gold Sisters -(Part 4)- New Identities!,0
RT @reIatable: when u catch someone hot looking at u http://t.co/pWzwXq5OFc,0
@SecuteBelieber just pick me for ONE last follow trick? I spammed you 130+ and tweet limit is round the corner but never get picked :/,0
"RT @MyMaxSea: Revival for Japan's #tsunami wrecked #fishing #ports: http://t.co/P3H1guazIG
#boat #boating #fish #ocean",0
@desisaran Noticed that you're working at @leanstartupmach and an alumn from #OBHS! Small world! (I went to college with @TO),0
RT @Brina_Jean: Shaggy The Clown back like scoliosis.(;,0
What is it?;-&gt; http://t.co/sLXcjGfI54,1
I don't understand why old people wave their walking sticks to point at things. That's twice I've nearly been got by one in the past week!,0
RT @emusicbiz: #mp3 #music $0.96 Brap : Back and Forth - Skinny Puppy (1996) http://t.co/CpSLz2U15Y,0
u when it they up I and a for one a and your rt with its at a you,0
RT @NiallOfficial: Referee was horrendous in that game! Disaster!,0
@Malik____  lls..,0
tip toe by the window http://t.co/j8kbZEUqYf,0
12213 #BestCollaboration #Timber #iHeartAwards,0
12213 #BestCollaboration #Timber #iHeartAwards,0
RT @TheLifeDiaries: If you can’t handle me at my worst than that sucks because that’s also my best.,0
@Hi7ch why wouldn't they look normal?,0
GoodMorning,0
"RT @geoodoee: “@YungTomatsu: Kill ""@3nkae: hodgy out here beating up bitches https://t.co/aP0IGdNfUv""” no hodgy no 😲💀💀💀💀",1
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/wZMh6jFTrA",0
#contentmarketing Better than free? http://t.co/TCaPVPbEc8 http://t.co/4hXb4vJEwN,0
@nini_loveeee in the court I just drove by &amp; I seen you smashing down the street too,1
RT @timhparaGB: Catching my breath after fabulous gutsy smooth run from @raceyjadeski @CarolineSkier. SILVER in Women's VI Combination  #go…,0
"RT @luvisss_: ""A will finds a way."" - Orison Swett Marden",0
RT @BestOscarWilde: The aim of life is self-development. To realize one's nature perfectly - that is what each of us is here for.,0
"RT @moridura: Why vote YES? Because Scots will run their own country better, in a more human way than UK. Evidence? WMD, Iraq, food banks, …",0
im to scared to help my mother like gush her chemo tube,0
While Joshua is gloating over being obnoxious enough to get his way Neku bursts into the J of the M store,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/dHp3RUAM2Q,0
"$78 Original Louis Vuitton bags,81% Off,Free Shipping,http://t.co/BIxIcomXv3.",0
@mingxuan_XD oh fuck you . I was looking for it during chem exam _|_,1
@BarlKien happy birthday!,0
LIFE: Heartbreaks + music + food + lies + fakes + sickness + fun times + sad moments + love + backstabbing.,0
Don't be mean to people when you never know what they've been through,0
I've just realised why my hot cross buns taste weird...chocolate bits!? Not raisins!!  Omg yuk! #wrong,0
Memphis City Council chairman calls for faster road repaving schedule ($paid) via @memphisnews http://t.co/SyzCnxgqq6,0
Ratcheting Ukraine tensions set FTSE up for biggest weekly fall since June #newslocker http://t.co/ADEqRoaSLW,0
@SteveBackshall I wonder what the death rate is for choking on such fear-mongering agitprop dribble?,0
"RT @Bible_Time: Jesus answered, ""I am the way &amp; the truth &amp; the life. No one comes to the Father except through me. -John 14:6",0
"If you like handmade things such as jewelry, cards and such, now you can use the coupon in my Artful Mind Studio... http://t.co/eT7O0q1yPB",0
just with not we they a are on have just just have your you u,0
RT @jhen_jhen18: GMA Telebabad #PusoAngUna #CarmelaDay35 #CarmelaDay35 #CarmelaDay35 #CarmelaDay35 #CarmelaDay35 #CarmelaDay35 #CarmelaDay3…,0
This late grandpa who wrote his own obituary and it’s hilarious and touching. http://t.co/K3Zvnv0FIf,0
"RT @REas3e13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/6XbKU5QQwf
#psychics #GIG #ADVERTISE  #WeLoveEpicMobClothing 0",0
"Many things can make you happy, but only Allah can keep you happy.💗",0
not you it in they when find out and my you up this do we just when have a at one for was they out have we me with rt but all,0
@OfficialCSA How is the weather looking?,0
be are was to just to be me and so to get on is your with u on at are,0
RT @t__hiroto: I just submitted my songs for @Sync_Radio Mobile Indie Explosion Monday 6-7pm RT!,0
"RT @ElliottEDalton: @nicoleteesside i can say that f Logx (1/8)= -3/2 then x is equal to 4,I can say itaht but you have no idea #yespimpmys…",0
@JacksonRathbone Would it help if I sang something?,0
When he calls me in the mornings ☺️🙌,0
