text,label
text,0
stupid one #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
"This Bitches always get upset when a nigga gotta baby x say that don't wanna fw Em. But be having 2 kids, a bd, a bf, a sugar daddy x all",1
Always been about living out my dreams. Still about it. 😌,0
Seeking Alpha: IBERIABANK Corporation declares $0.34 dividend http://t.co/8nFtNxf1mW,0
"RT @DrakeNYC: I get jealous, I get mad, I get worried, I get curious. That's only because I care.",0
I'm ready for this weekend man.,0
"To be honest, i'll take that 4/1 on #Osborne saying 'austerity' in today's #Budget2014 #ladbrokes",0
5 Ways to Grow Your Twitter Reach: http://t.co/98o51d6nG0 via @smexaminer,0
Why the Gaming Industry Plans to Keep Gay Characters on the Sidelines http://t.co/Z1avR7h2jT,0
#salesexecutive required #Swindon upt £30K #applynow http://t.co/7yxG6OWOCK #jobs #salesjobs #logistics #courierjobs,0
@krisjames1978 @AtomAdz @Talk2Cleo @JimPitsinger @JLSRobo @jamiehager120 @StanDaDevil hahaha I have purchased a small pair of speedos,0
RT @YoeyButts: @BigPhillyShow @wired965philly blue is the color of all the windowwwsssss lmfao,0
"nia masuk wat , 😱😭😭😭ohh noo. i wish its gonna be alraight",0
Toooo many choices for my #WCW ... Can't decide ... ✌️,0
@DRuta3 ITS A BEAUTIFUL MORNING 😂😃,0
I hate having to go in my sisters room in the morning cause she takes my fucking clothes....so annoying !!!,0
RT @kykalvi: Soree,0
RT @AFP: Why didn't missing jet passengers use their cellphones? #mh370 http://t.co/Lzlor0oLya,0
I feel like death,0
I posted a new photo to Facebook http://t.co/0hQzWOzOay,0
I can't wait till Halloween to see tiny kids dressed up as yellow kings and coked out cowboys with AIDS.,0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/ydVGxBePIx,0
Free Stock and Nifty Tips - RupeeDesk: UP TREND NIFTY STOCK FOR : 20.03.2014 http://t.co/NifyTkuLB3,0
I wonder how many times I've gone to school without brushing my hair,0
"RT @strangechildrgn: “I can tell them who are my crush, those I like,but #COMEBACKHOME I never broadcast on TV or in my interviews that I h…",0
All Simcoe County school buses have been cancelled this morning due to the impending weather.,0
Waking up to 35 text messages from @deminicoleee @katiePARKER_17 @vbizzell26 @Hanna_luc333 ! Haha I love y'all! 😘,0
@JUSTINFAN12345 @FollowMe1_D @MaliksQueen091 haha exactly XD x,0
RT @CancerTerms: #Cancer’s need constant reassurance a text here or a call there will be good enough when face to face interaction is hard.,0
RT @arispenguin38: #VoteAriana #KCA,0
I posted a new photo to Facebook http://t.co/w6q3rUUXIG,0
"RT @ChrisRoper: In 2009, it started at 65million… RT @andrejurgens: #Nkandla Public Protector's report estimates final cost of the project …",0
RT @JuicyJ_michel22: Lately I've seriously been trying to decide whether I'm nocturnal or not.. Up til 4 am,0
"RT @OneMoreJoke: Dear Math, 

I liked you, 

until you hooked up with the alphabet. 

Sincerely, you're such a whore.",1
Watch the LIVE stream on @eNCAnews http://t.co/0VMfwysAIw,0
i just want perfect skin and hair and teeth and body proportions and endless supplies of money and beauty and intelligence.,0
"RT @vnk530: 🍥FOLLOWTRICK🍥

🍭RT

🍭Follow me, @animexprodigy 

🍭I follow back

🍭Follow who RT

🍭RT if you want to gain",0
"Sexy, funny and entertaining - don't miss out on http://t.co/36QASORiNs! Adult video chat rooms for everyone",0
Escorges - Do I See Color is on http://t.co/D3pgJxIeyn,0
"""@btscuga: header updated:)""I HATE YOU FOR 100000TIMES",0
"Today stats: 45 followers, 34 unfollowers and followed 13 people via http://t.co/jVgcbQmpUL",0
Somebody....  !!!,0
@PohYengg lets dinner butter chikin purleases :3,0
Job opening for Data Scientist in #Mumbai/ Bombay #jobs #seniormanagement | Apply Now http://t.co/xc5Co2ohBO,0
"RT @frightful: I wanna fall asleep with you lying next to me, tickling my back and playing with my hair.. It's my heaven",0
RT @5SOS: Ashton has not said a word this morning #tireddrummer,0
@harding_seth the dragonfly it ran away. But it came back with a story to say,0
RT @iRealFrankOcean: Trust is everything.,0
"RT @AmberRShamsi: This boy saw me with a camera and said, my brother's been missing for 4 years, can u help? http://t.co/x7ewRtxxVc",0
I don't wanna go to this Doctors  appointment today 😫,0
that my we find if if are I find of that with was they find me of find this rt not and if but my is one they rt,0
Trust takes time,0
☀️😎🍷 @ Central Festival Phuket http://t.co/94GNcZDB8w,0
"RT @MElshabini: If you really love that person , learn to wait. Maybe you're not meant to be together today but meant to be in the future #…",0
"RT @JLdaily: Jennifer Lawrence with The Hunger Games makeup supervisor, Ve Neill http://t.co/vUsXYX7mpW",0
RT @5SOS: Mikey's a pwetty boyyyy http://t.co/uwLn2wg8Eo,0
@Xoliswa107 Did You Got A Link For Job From An Anonymous Person? :|,0
"RT @JLdaily: Jennifer Lawrence with The Hunger Games makeup supervisor, Ve Neill http://t.co/vUsXYX7mpW",0
"RT @Convertbond: Motivated Seller?

Interesting that Alibaba is paying a 2% IPO fee to the Street vs Facebook's 1.1%; $400m vs $220m via @A…",0
RT @Mayhem: BRACKET TIP: A 16 seed has never beaten a 1 seed #MarchMayhem  http://t.co/8weiWvtyzL,0
RT @engineshed: ENGINE SHED ANNOUNCEMENT - Katherine Ryan @Kathbum brings her new show Glam Role Model to Lincoln in November http://t.co/N…,0
RT @msblckeyeliner: forever and always My vote for #FanArmy goes to #Swifties #iHeartAwards http://t.co/i0pdGi3Ece,0
RT @BandsThatSave: Go hardcore or go home,0
time to memorize yay,0
"Why must it always be like this foot 
Why must you always be cold",0
"""He's nice once you get to know him!"" = ""He's a dick but you'll get used to it.""",1
"And Here's To 100 More ""Glee"" Episodes With The Same 10 Plotlines http://t.co/85DsrCBASd",0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/nrNcNCAM0o,0
I Am Going To School,0
"Come on baby let's ride, we can escape to great sunshine",0
"RT @FactsOfSchool: Ugly People: Taken 💏 

Nerds : Taken 💏 

Hoes : Taken 💏 

Everybody : Taken 💏 

Me : 🚶",1
I can't tell you when I'm down anymore,0
"RT @Dalmasy: Download Things We Never Did on iTunes :)
https://t.co/V2UxzT8tzk #newmusic #indy #morrissey #thesmiths #mozarmy #breakfastwit…",0
RT @OrganicRawFood: Forms of Activism - Frontline http://t.co/0zNRk7iX5s #rawfood #organic,0
Rocked forever 21 but just turned 13 😂,0
"@lrwhttkr i know, it's not to bad tbh.",0
@truteenmag are you looking for columnist? Are founder @MsCiaraLyn would be interested!,0
fuck college on wednesdays.,1
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
Haven't started to get ready yet,0
