text,label
text,0
@lovely_divya_ pls follow me dear,0
I'm tired of getting my hopes up for things that I know will never happen.,0
RT @StPaul__: it feels like ecstasy outside,0
MARCH MADNESS IS HERE!,0
"RT @mysahighschools: Boys basketball: Judson 42, Madison 27, end 3Q. Rockets end quarter on 12-0 run.",0
"Noone come to THE WOOD$ Until later, like 12 cause me and dev have some stuff to do tonight",0
How Jim Iyke Used And Dumped me Like a filthy rag After 6years – Ex Girlfriend Cries out http://t.co/XpVOiBjcbf,0
“No good deed goes unpunished” ― Oscar Wilde,0
RT @MadisonElleBeer: Happy birthday to my inspiration and the guy who keeps me believing in myself.. Lots of love on your 20th big bro!! xo,0
Only in Edinburgh would u see a man sitting against a traffic light with a wine glass in one hand and a cigaret in the other😂😂😂😂😂😂,0
RT @2040corea: ＲＥＴＷＥＥＴ IF YOU WANT MORE FOLLOWERS #TeamFollowBack ☑ #AutoFollowBack ☑ #500aDay ☑ #1000aDay ☑ #TFB ☑ #FF ☑ (Follow Me) 3.8.7,0
RT @john: love you my little bro.. happy birthday http://t.co/ms5V39dSLL,0
"💛💛💛💛💛💛💛

@Luke5SOS 
Hey lukey:D
I love you loads:D
Please make me happy
And follow me pls
Have a nice day/night

💛💛💛💛💛💛💛16",0
"#WeWantZiggler“@HEELZiggler: kudos to @WWE for editing out the
WE WANT ZIGGLER chants
I will never forget that
thank u milwaukee
#SmackDown”",0
RT @frakes10: @deejayfaremi : dumb talk bro!,0
“@jordan_hillmann: i wanna do the color run in AC !!” When is that!,0
RT @Jdominic123: I waste my time on people that don't care.,0
PlzRt:  Enter #Author Rachel M. Raithby's  #Book Release &amp; #Amazon Gift Card #Contest @Rach1986UK http://t.co/Ds1WicgyGw,0
do u ever go through phases where u dont feel like talking to any1 for a few days not cause ur mad or anything u just dont feel like talking,0
THAT AIN'T GOING TO HAPPEN!!!! HAHAHAHAHAHAHAHA!!!!!!!,0
@YourBoyMyles @KalinWhite my moms comment tho 🙏 http://t.co/qBvLmYJBgT,0
"@YoyoDil .....bruh, what is it?",0
“@James_Yammouni: I wanna meet you so bad”,0
PlzRt:  Enter #Author Rachel M. Raithby's  #Book Release &amp; #Amazon Gift Card #Contest @Rach1986UK http://t.co/Ds1WicgyGw,0
#WEareBornSinners saved ONlY BY THE GRACE OF GOD,0
"@john @dankanter Follow me please, please",0
Ugh drunk,0
"#Dating,#cams,#teen,#lesbian,#horny,#sexysunday,#young: Melissa Ashley Hot Chicks Little Tits http://t.co/JPtkPcTIUq",0
"RT @ohteenposts: Respect me. I respect you. 
Disrespect me, fuck you.",1
people didn't even retweet my picture im laughing,0
I want to read but I also want to watch everything on my Netflix watch-list... so you see my problem here!,0
Lil slow but 10 min mile aint bad for how cold it was this morning Go harder I just ran 4.07 mi with Nike+. http://t.co/J6fBNbiEao #nikeplus,0
Ladies your natural hair color looks the best on you. Don't let nobody tell you no bullshit,1
"Incubus on a rainy day = perfect. ♫ ""I Miss You"" by @IncubusBand http://t.co/idvPWSDbtn",0
"Nothing much. U good? “@sukufees: ""@ZEBIEzebs: Get outta here “@sukufees: ""@ZEBIEzebs: . . . @sukufees . . ."" Oi blud”"" wassup”",1
@fleeetwoodmac ffs The Weeknd's version of Drunk in Love is like Oreo milkshake,0
Aha so many people's bday today? 😊,0
@loganIXI NO WAY?!,0
"RT @BIEBERRVOGUE: ""@JDBAvonKing: I've never seen this pic before http://t.co/cPWRZwSjXt"" TOO MUCH PERFECTION",0
@morestack 😂😂😂😂😂😂😂😂😂 nah fam that was all nuts kmt,1
“@69sometime: That was funny” I know thanks,0
RT @FemaleTroubIes: girls at home be like http://t.co/TY6A7ENbgw,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
Try and tell me this girl doesn't look just like @thekaylalong http://t.co/6Bu0WMRYUG,0
"RT @Rowan_HBaller: ""@jayychantel_: ""@BootyDestroyer_: Nigga has no chill http://t.co/R6Pn3RnrNL"""" I'M IN TEARS 😂😂😂😂😂😂😂😂😂",1
"@jpaluzziSun Don't need to worry about the roosters, no one wants to be known as a cock thief",1
"Set de fotos: jessicaisawolverine: my president, ya’ll. http://t.co/3CK6eziaWk",0
I'll be happy as long as we get off Monday🙌,0
My car is the #1 stress-producer in my life rn.,0
I think my next phone gone be an iPhone soon though,0
I THINK SOMEONE FROM MY SCHOOL FOLLOWED ME WITHOUT KNOWING AHA,0
I love showing people this nigga chalie,1
"Today stats: One follower, One unfollower and followed one person via http://t.co/OTclM7aM3a",0
RT @SexySights: Ho Le Shit! RT @FlyCulo: If u r on Twitter (I know u r) &amp; u don't follow OU ARE DOING IT WRONG!! #ff http://t.co/anrqWgPgXe,0
i want my next man to be asiann ahhhhhhhh.,0
