text,label
text,0
eating is probably my favorite sport,0
Has this ever happened to you? http://t.co/sorweQ03Do,0
@James_Yammouni JAMES PLEASE IT WOULD MEAN SO MUCH IF YOU WERE MY 2/5 I LOVE YOU SO MUCH1,0
STUD OR DUD? Mercedes Pulls Back The Covers And An Aggressive S63 AMG Coupe Jumps Out: Boasting an output of 5... http://t.co/KILIzkpdB5,0
Gift for her! Shopping! https://t.co/M6QB1Wkmz8,0
we cut the legs off our pants🎶,0
Good evening #hartlepoolhour give me a min to catch up,0
"@luke_brooks 
FOLLOW ME PLEASE ILYSM
🍕🍕🍕🍕🍕🍕🍕🍕🍕
19",0
@TrynnaGetRicher On my way to St. Louis,0
Idek Why I'm Mad.,0
I thank my genes for clear skin ha,0
@nerdkiss I'M GOING TO CRY ENI I LOVE YOU SO MUCH YOU MAKE MY HEART DO THE BETH SMILE I JSUT LOVE YOU A LOT U MAKE ME FEEL LIKE A SUNFLOWER,0
RT @saaraqueel: @5SOS hope you like it 😊#5countries5tees #5countries5days http://t.co/VHmajqro5j,0
@WILLIAMPAATS I am laughing so hard right now at this http://t.co/3Qzr0ndupl,0
taking 18 credits next semester...,0
“@Sagittarius_ht: #Sagittarius work well with others when others leave #Sagittarius the hell alone.”,0
RT @TeamEdwardNotts: dont forget to order your Paw de France bandanas http://t.co/SeBX12DW42,0
RT @diaryforteens: when ur ex start talking to the same person they told u not to worry about http://t.co/6wD2rLy52Y,0
Lmfao my patho professor be on that lean don't she?!,0
Day 4a. So the games ran out of ideas an thought 'just put 30 guys in there before the final boss'… http://t.co/eKz8WWvfAv,0
RT @thaBword: I knew i was gon get hurt I just wanted to ride 🚗💨💀,0
I'm not doing nearly as bad as I thought I was in physics.😁 That being said I'm still doing horrible.,0
"Raging I can't play, but buzzing the season is getting under way!! http://t.co/xug1wATq5P",0
with if at we and on a out rt and rt out do so my,0
Fuck these gay ass niggas lookin at man.,1
"I want a guy to look at me while I'm smiling with my friends and doing stupid things and I want him to think, ""damn I love her""",0
